actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT05M51.00S,2025-10-23T00:45:42.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,79,70,2025-10-23T00:45:45Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT05M51.00S,2025-10-23T00:45:45.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,79,70,2025-10-23T00:45:57Z,4240000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M51.00S,2025-10-23T00:45:45.4Z,3,REGULAR,substitution,in,[],1628366,,,1610612739,79,70,2025-10-23T00:45:57Z,4250000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M28.00S,2025-10-23T00:46:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.703679369250986,54.65686274509803,1610612739,79,70,2025-10-23T00:46:55Z,4260000,False,-23.0,20.0,1,left,MISS E. Mobley driving Layup - blocked,"[1630596, 1628969]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
427,PT05M28.00S,2025-10-23T00:46:51.6Z,3,REGULAR,block,,[],1628969,,,1610612739,79,70,2025-10-23T01:12:22Z,4270000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M26.00S,2025-10-23T00:46:53.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,79,70,2025-10-23T00:46:55Z,4280000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:8),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,426.0,8.0,8.0,0.0,,,,,,,,,,
429,PT05M24.00S,2025-10-23T00:46:55.3Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,79,70,2025-10-23T00:47:00Z,4290000,False,,,0,,O. Anunoby bad pass TURNOVER (4 TO),"[1628384, 1629731]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Wade,1629731.0,,
430,PT05M24.00S,2025-10-23T00:46:55.3Z,3,REGULAR,steal,,[],1629731,,,1610612739,79,70,2025-10-23T00:46:57Z,4300000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
431,PT05M21.00S,2025-10-23T00:47:00.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628366,29.77989487516426,22.794117647058822,1610612739,79,70,2025-10-23T00:47:09Z,4310000,False,136.0,227.0,1,left,MISS L. Ball 26' running 3PT,[1628366],1610612739.0,CLE,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
432,PT05M19.00S,2025-10-23T00:47:02.2Z,3,REGULAR,rebound,offensive,[],1630241,,,1610612739,79,70,2025-10-23T00:47:09Z,4320000,False,,,0,,S. Merrill REBOUND (Off:1 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,2.0,1.0,1.0,,,,,,,,,,
433,PT05M19.00S,2025-10-23T00:47:03.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630241,5.590000152587891,50.0,1610612739,79,72,2025-10-23T01:44:13Z,4330000,False,0.0,0.0,1,left,S. Merrill putback Layup (11 PTS),[1630241],1610612739.0,CLE,putback,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
434,PT05M19.00S,2025-10-23T00:47:08.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,79,72,2025-10-23T00:47:08Z,4340000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,79,72,2025-10-23T00:50:37Z,4350000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,79,72,2025-10-23T00:50:37Z,4360000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,out,[],1627824,,,1610612752,79,72,2025-10-23T00:50:37Z,4370000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,out,[],1630241,,,1610612752,79,72,2025-10-23T00:50:37Z,4380000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612752,79,72,2025-10-23T00:50:37Z,4390000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,in,[],1641998,,,1610612752,79,72,2025-10-23T00:50:37Z,4400000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,79,72,2025-10-23T00:50:37Z,4410000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,79,72,2025-10-23T00:50:37Z,4420000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,in,[],1642878,,,1610612752,79,72,2025-10-23T00:50:37Z,4430000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M19.00S,2025-10-23T00:47:08.1Z,3,REGULAR,substitution,in,[],1626204,,,1610612752,79,72,2025-10-23T00:50:37Z,4440000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M06.00S,2025-10-23T00:50:50.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.9060446780552,43.872549019607845,1610612752,79,72,2025-10-23T00:50:56Z,4450000,False,-31.0,5.0,1,right,MISS J. Brunson finger roll Layup,[1628973],1610612752.0,NYK,finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
446,PT05M04.00S,2025-10-23T00:50:52.7Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612739,79,72,2025-10-23T00:50:56Z,4460000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,445.0,4.0,3.0,1.0,,,,,,,,,,
447,PT04M58.00S,2025-10-23T00:50:58.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642878,28.203022339027594,23.284313725490197,1610612739,79,75,2025-10-23T01:44:52Z,4470000,False,134.0,213.0,1,left,T. Proctor 25' 3PT running (3 PTS) (L. Nance Jr. 1 AST),"[1642878, 1626204]",1610612739.0,CLE,running,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Right Center,25.11,Made,3.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
449,PT04M42.00S,2025-10-23T00:51:14.2Z,3,REGULAR,3pt,Jump Shot,[],1630540,88.25558475689881,96.32352941176471,1610612752,79,75,2025-10-23T00:51:18Z,4490000,False,232.0,58.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
450,PT04M39.00S,2025-10-23T00:51:17.2Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,79,75,2025-10-23T00:51:18Z,4500000,False,,,0,,E. Mobley REBOUND (Off:0 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,449.0,6.0,6.0,0.0,,,,,,,,,,
451,PT04M30.00S,2025-10-23T00:51:26.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612739,79,75,2025-10-23T00:51:35Z,4510000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Mobley 2 FT),"[1630540, 1630596]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Mobley,1630596.0,,,,,
453,PT04M30.00S,2025-10-23T00:51:53.9Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,79,75,2025-10-23T00:51:53Z,4530000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT04M30.00S,2025-10-23T00:51:53.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,79,75,2025-10-23T00:51:53Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT04M30.00S,2025-10-23T00:52:14.2Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,79,76,2025-10-23T00:52:14Z,4550000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
456,PT04M17.00S,2025-10-23T00:52:28.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,92.46057818659659,95.09803921568627,1610612752,79,76,2025-10-23T00:52:34Z,4560000,False,225.0,18.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
457,PT04M15.00S,2025-10-23T00:52:30.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,79,76,2025-10-23T00:52:34Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,456.0,,,,,,,,,,,,,
459,PT04M15.00S,2025-10-23T00:52:34.9Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,79,76,2025-10-23T00:52:45Z,4590000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M15.00S,2025-10-23T00:52:34.9Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,79,76,2025-10-23T00:52:45Z,4600000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M06.00S,2025-10-23T00:53:14.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,7.30946123521682,50.245098039215684,1610612739,79,78,2025-10-23T00:53:20Z,4610000,False,-1.0,16.0,1,left,L. Nance Jr. alley-oop DUNK (10 PTS) (L. Ball 5 AST),"[1626204, 1628366]",1610612739.0,CLE,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.62,Made,10.0,L. Ball,1628366.0,5.0,,,,,,,,,,,,,,
463,PT03M53.00S,2025-10-23T00:53:25.9Z,3,REGULAR,3pt,Jump Shot,[],1630540,69.20170827858082,24.019607843137255,1610612752,82,78,2025-10-23T00:53:29Z,4630000,False,-130.0,237.0,1,right,M. McBride 27' 3PT  (12 PTS) (M. Bridges 5 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.03,Made,12.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
465,PT03M34.00S,2025-10-23T00:53:45.4Z,3,REGULAR,turnover,bad pass,[],1628366,,,1610612739,82,78,2025-10-23T00:53:48Z,4650000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1628366, 1628969]",1610612739.0,CLE,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
466,PT03M34.00S,2025-10-23T00:53:45.4Z,3,REGULAR,steal,,[],1628969,,,1610612752,82,78,2025-10-23T00:53:46Z,4660000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
467,PT03M30.00S,2025-10-23T00:53:49.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629013,73.66951379763469,83.33333333333334,1610612752,82,78,2025-10-23T00:53:59Z,4670000,False,167.0,195.0,1,right,MISS L. Shamet 25' running 3PT,[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
468,PT03M27.00S,2025-10-23T00:53:52.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,82,78,2025-10-23T00:55:52Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,,,,,,,,,,,,,
472,PT03M27.00S,2025-10-23T00:53:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612739,82,78,2025-10-23T00:56:28Z,4685000,False,,,0,,M. McBride loose ball personal FOUL (2 PF) (Wade 2 FT),"[1630540, 1629731]",1610612752.0,NYK,loose ball,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,2.0,0.0,Wade,1629731.0,,,,,
470,PT03M27.00S,2025-10-23T00:54:14.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612739,82,78,2025-10-23T00:55:57Z,4700000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M27.00S,2025-10-23T00:54:15.7Z,3,REGULAR,substitution,out,[],1628973,,,1610612739,82,78,2025-10-23T00:56:54Z,4705000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M27.00S,2025-10-23T00:54:15.7Z,3,REGULAR,substitution,out,[],1628969,,,1610612739,82,78,2025-10-23T00:56:54Z,4707500,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M27.00S,2025-10-23T00:54:15.7Z,3,REGULAR,substitution,in,[],1628384,,,1610612739,82,78,2025-10-23T00:56:54Z,4708750,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M27.00S,2025-10-23T00:54:15.7Z,3,REGULAR,substitution,in,[],1642278,,,1610612739,82,78,2025-10-23T00:56:54Z,4709375,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M27.00S,2025-10-23T00:56:47.3Z,3,REGULAR,freethrow,1 of 2,[],1629731,,,1610612739,82,78,2025-10-23T00:56:47Z,4720000,False,,,0,,MISS D. Wade Free Throw 1 of 2,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT03M27.00S,2025-10-23T00:56:47.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,82,78,2025-10-23T00:56:47Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
480,PT03M27.00S,2025-10-23T00:57:03.9Z,3,REGULAR,freethrow,2 of 2,[],1629731,,,1610612739,82,79,2025-10-23T00:57:03Z,4740000,False,,,0,,D. Wade Free Throw 2 of 2 (7 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
481,PT03M13.00S,2025-10-23T00:57:19.1Z,3,REGULAR,3pt,Jump Shot,[],1629013,93.24901445466492,95.83333333333334,1610612752,85,79,2025-10-23T00:57:22Z,4750000,False,229.0,11.0,1,right,L. Shamet 3PT  (9 PTS) (T. Kolek 2 AST),"[1629013, 1642278]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.95,Made,9.0,T. Kolek,1642278.0,2.0,,,,,,,,,,,,,,
483,PT02M50.00S,2025-10-23T00:57:41.7Z,3,REGULAR,2pt,Jump Shot,[],1628378,22.683968462549277,28.921568627450984,1610612739,85,81,2025-10-23T00:57:45Z,4770000,False,105.0,161.0,1,left,D. Mitchell 19' pullup Jump Shot (24 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.22,Made,24.0,,,,,,,,,,,,,,,,,
484,PT02M41.00S,2025-10-23T00:57:50.7Z,3,REGULAR,3pt,Jump Shot,[],1642278,72.35545335085413,16.42156862745098,1610612752,85,81,2025-10-23T00:58:01Z,4780000,False,-168.0,207.0,1,right,MISS T. Kolek 26' pullup 3PT,[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
485,PT02M38.00S,2025-10-23T00:57:53.7Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612752,85,81,2025-10-23T00:58:01Z,4790000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:1),[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Left Center,,,,,,,484.0,2.0,1.0,1.0,,,,,,,,,,
486,PT02M29.00S,2025-10-23T00:58:05.1Z,3,REGULAR,turnover,traveling,[],1630540,,,1610612752,85,81,2025-10-23T00:58:09Z,4800000,False,,,0,,M. McBride traveling TURNOVER (2 TO),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
487,PT02M29.00S,2025-10-23T00:58:05.2Z,3,REGULAR,substitution,out,[],1641998,,,1610612739,85,81,2025-10-23T00:58:16Z,4810000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M29.00S,2025-10-23T00:58:05.2Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,85,81,2025-10-23T00:58:16Z,4820000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M29.00S,2025-10-23T00:58:05.2Z,3,REGULAR,substitution,in,[],1626157,,,1610612739,85,81,2025-10-23T00:58:16Z,4830000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M29.00S,2025-10-23T00:58:05.2Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,85,81,2025-10-23T00:58:16Z,4840000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M17.00S,2025-10-23T00:58:37.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642878,11.383048620236531,38.970588235294116,1610612739,85,81,2025-10-23T00:58:41Z,4850000,False,55.0,55.0,1,left,MISS T. Proctor 7' driving Layup,[1642878],1610612739.0,CLE,driving,,,Proctor,T. Proctor,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
492,PT02M17.00S,2025-10-23T00:58:37.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,85,81,2025-10-23T00:58:41Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,,,,,,,,,,,,,
494,PT02M00.00S,2025-10-23T00:59:05.3Z,3,REGULAR,2pt,Jump Shot,[],1630540,79.45137976346912,13.725490196078432,1610612752,85,81,2025-10-23T00:59:10Z,4880000,False,-181.0,141.0,1,right,MISS M. McBride 22' step back Shot,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,22.96,Missed,,,,,,,,,,,,,,,,,,
495,PT01M58.00S,2025-10-23T00:59:07.3Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612739,85,81,2025-10-23T00:59:10Z,4890000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,494.0,5.0,4.0,1.0,,,,,,,,,,
496,PT01M52.00S,2025-10-23T00:59:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,11.251642575558476,48.03921568627451,1610612739,85,83,2025-10-23T00:59:18Z,4900000,False,10.0,53.0,1,left,D. Mitchell driving floating Jump Shot (26 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,26.0,,,,,,,,,,,,,,,,,
497,PT01M38.00S,2025-10-23T00:59:27.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,92.19776609724047,96.56862745098039,1610612752,85,83,2025-10-23T00:59:31Z,4910000,False,233.0,21.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
498,PT01M36.00S,2025-10-23T00:59:29.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,85,83,2025-10-23T00:59:31Z,4920000,False,,,0,,J. Allen REBOUND (Off:0 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,497.0,3.0,3.0,0.0,,,,,,,,,,
499,PT01M32.00S,2025-10-23T00:59:33.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,32.14520367936925,49.26470588235294,1610612739,85,86,2025-10-23T00:59:39Z,4930000,False,4.0,250.0,1,left,D. Mitchell 24' 3PT running pullup (29 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.97,Made,29.0,,,,,,,,,,,,,,,,,
500,PT01M30.00S,2025-10-23T00:59:39.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,85,86,2025-10-23T00:59:39Z,4940000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M16.00S,2025-10-23T01:01:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,94.56307490144546,50.0,1610612752,87,86,2025-10-23T01:01:38Z,4950000,False,0.0,-1.0,1,right,T. Kolek driving Layup (5 PTS),[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,0.14,Made,5.0,,,,,,,,,,,,,,,,,
502,PT00M56.70S,2025-10-23T01:01:54.9Z,3,REGULAR,2pt,Jump Shot,[],1628378,27.54599211563732,57.35294117647059,1610612739,87,86,2025-10-23T01:01:59Z,4960000,False,-37.0,206.0,1,left,MISS D. Mitchell 20' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,20.97,Missed,,,,,,,,,,,,,,,,,,
503,PT00M53.90S,2025-10-23T01:01:57.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,86,2025-10-23T01:01:59Z,4970000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,502.0,9.0,8.0,1.0,,,,,,,,,,
504,PT00M44.80S,2025-10-23T01:02:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,93.64323258869908,51.225490196078425,1610612752,87,86,2025-10-23T01:02:09Z,4980000,False,6.0,7.0,1,right,MISS T. Kolek driving Layup,[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
505,PT00M43.00S,2025-10-23T01:02:08.6Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612739,87,86,2025-10-23T01:02:09Z,4990000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:5),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,504.0,6.0,5.0,1.0,,,,,,,,,,
