actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT01M45.00S,2026-01-03T02:19:17.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,90.3580814717477,48.03921568627451,1610612737,68,92,2026-01-03T02:19:22Z,5010000,False,-10.0,38.0,1,right,O. Okongwu turnaround Hook (17 PTS) (N. Alexander-Walker 3 AST),"[1630168, 1629638]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,17.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
509,PT01M23.00S,2026-01-03T02:19:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,16.245072273324574,35.294117647058826,1610612752,68,92,2026-01-03T02:19:43Z,5030000,False,74.0,100.0,1,left,MISS J. Clarkson 12' pullup Shot,[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,12.43,Missed,,,,,,,,,,,,,,,,,,
510,PT01M20.00S,2026-01-03T02:19:42.7Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,68,92,2026-01-03T02:19:43Z,5040000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Right,,,509.0,3.0,2.0,1.0,,,,,,,,,,,,,,
511,PT01M14.00S,2026-01-03T02:19:48.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,92.59198423127464,47.549019607843135,1610612737,68,94,2026-01-03T02:27:34Z,5050000,False,-12.0,17.0,1,right,N. Alexander-Walker running Layup (23 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,23.0,,,,,,,,,,,,,
512,PT01M04.00S,2026-01-03T02:19:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,6.783837056504599,52.94117647058824,1610612752,70,94,2026-01-03T02:27:59Z,5060000,False,-15.0,11.0,1,left,T. Kolek driving finger roll Layup (4 PTS) (K. McCullar Jr. 4 AST),"[1642278, 1641755]",1610612752.0,NYK,driving finger roll,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,4.0,K. McCullar Jr.,1641755.0,4.0,,,,,,,,,,
514,PT00M49.80S,2026-01-03T02:20:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630168,68.01905387647832,67.15686274509804,1610612737,70,94,2026-01-03T02:20:22Z,5080000,False,86.0,248.0,1,right,MISS O. Okongwu 26' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
515,PT00M48.60S,2026-01-03T02:20:14.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,70,94,2026-01-03T02:20:22Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,514.0,,,,,,,,,,,,,,,,,
517,PT00M37.40S,2026-01-03T02:20:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630540,8.09789750328515,4.901960784313726,1610612752,70,94,2026-01-03T02:20:36Z,5110000,False,225.0,24.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
518,PT00M34.50S,2026-01-03T02:20:35.2Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,70,94,2026-01-03T02:20:36Z,5120000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,,,517.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT00M19.20S,2026-01-03T02:20:50.6Z,3,REGULAR,3pt,Jump Shot,[],1628379,87.86136662286465,94.6078431372549,1610612737,70,94,2026-01-03T02:20:55Z,5130000,False,223.0,62.0,1,right,MISS L. Kennard step back 3PT,[1628379],1610612737.0,ATL,step back,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
520,PT00M16.20S,2026-01-03T02:20:53.6Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612752,70,94,2026-01-03T02:20:53Z,5140000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:4),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,,,519.0,4.0,4.0,0.0,,,,,,,,,,,,,,
521,PT00M01.00S,2026-01-03T02:21:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.302890932982917,56.61764705882353,1610612752,70,94,2026-01-03T02:21:16Z,5150000,False,-33.0,63.0,1,left,MISS J. Clarkson 7' turnaround fadeaway Shot,[203903],1610612752.0,NYK,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
522,PT00M01.00S,2026-01-03T02:21:10.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,70,94,2026-01-03T02:21:16Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2026-01-03T02:21:13.6Z,3,REGULAR,period,end,[],0,,,1610612752,70,94,2026-01-03T02:21:13Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1641755,,,1610612752,70,94,2026-01-03T02:23:54Z,5180000,False,,,0,,SUB out: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612752,70,94,2026-01-03T02:23:54Z,5190000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1627824,,,1610612752,70,94,2026-01-03T02:23:54Z,5200000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,70,94,2026-01-03T02:23:54Z,5210000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612752,70,94,2026-01-03T02:23:54Z,5220000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612752,70,94,2026-01-03T02:23:54Z,5230000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,out,['startperiod'],1630168,,,1610612752,70,94,2026-01-03T02:23:54Z,5240000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1642885,,,1610612752,70,94,2026-01-03T02:23:54Z,5250000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,70,94,2026-01-03T02:23:54Z,5260000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,70,94,2026-01-03T02:23:54Z,5270000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1630574,,,1610612752,70,94,2026-01-03T02:23:54Z,5280000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612752,70,94,2026-01-03T02:23:54Z,5290000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612752,70,94,2026-01-03T02:23:54Z,5300000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-01-03T02:23:33.7Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612752,70,94,2026-01-03T02:23:54Z,5310000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-01-03T02:23:56.8Z,4,REGULAR,period,start,[],0,,,1610612752,70,94,2026-01-03T02:23:56Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M46.00S,2026-01-03T02:24:10.6Z,4,REGULAR,2pt,Jump Shot,[],1628969,12.565703022339028,32.35294117647059,1610612752,72,94,2026-01-03T02:29:33Z,5330000,False,88.0,66.0,1,left,M. Bridges 10' fadeaway Jump Shot (8 PTS) (A. Hukporti 3 AST),"[1628969, 1630574]",1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,10.99,Made,,,,,8.0,A. Hukporti,1630574.0,3.0,,,,,,,,,,
542,PT11M28.00S,2026-01-03T02:24:31.8Z,4,REGULAR,foul,personal,[],1630574,,,1610612737,72,94,2026-01-03T02:24:37Z,5350000,False,,,0,,A. Hukporti personal FOUL (2 PF),"[1630574, 204001]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629177.0,2.0,0.0,Porziņģis,204001.0,,,,,
544,PT11M13.00S,2026-01-03T02:25:02.7Z,4,REGULAR,2pt,Jump Shot,[],204001,78.66294349540078,71.32352941176471,1610612737,72,94,2026-01-03T02:30:06Z,5370000,False,107.0,148.0,1,right,MISS K. Porziņģis 18' turnaround fadeaway Shot,[204001],1610612737.0,ATL,turnaround fadeaway,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right Center,18.25,Missed,,,,,,,,,,,,,,,,,,
545,PT11M10.00S,2026-01-03T02:25:05.7Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,72,94,2026-01-03T02:30:06Z,5380000,False,,,0,,M. Diawara REBOUND (Off:1 Def:2),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Right Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT11M07.00S,2026-01-03T02:25:08.5Z,4,REGULAR,turnover,lost ball,[],1642885,,,1610612752,72,94,2026-01-03T02:25:12Z,5390000,False,,,0,,M. Diawara lost ball TURNOVER (1 TO),"[1642885, 1630700]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
547,PT11M07.00S,2026-01-03T02:25:08.5Z,4,REGULAR,steal,,[],1630700,,,1610612737,72,94,2026-01-03T02:25:10Z,5400000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
548,PT11M03.00S,2026-01-03T02:25:12.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642258,86.94152431011827,59.31372549019608,1610612737,72,94,2026-01-03T02:30:40Z,5410000,False,47.0,70.0,1,right,MISS Z. Risacher 8' driving floating Shot,[1642258],1610612737.0,ATL,driving floating,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
549,PT11M00.00S,2026-01-03T02:25:15.7Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,72,94,2026-01-03T02:25:26Z,5420000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:7),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Right,,,548.0,9.0,7.0,2.0,,,,,,,,,,,,,,
550,PT10M50.00S,2026-01-03T02:25:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,9.674770039421814,62.745098039215684,1610612752,72,94,2026-01-03T02:31:41Z,5430000,False,-64.0,38.0,1,left,MISS M. Bridges 7' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
551,PT10M47.00S,2026-01-03T02:25:27.9Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,72,94,2026-01-03T02:31:41Z,5440000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,4.0,3.0,1.0,,,,,,,,,,,,,,
552,PT10M46.00S,2026-01-03T02:25:29.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,14.536793692509855,56.127450980392155,1610612752,74,94,2026-01-03T02:32:28Z,5450000,False,-31.0,84.0,1,left,M. Bridges 8' driving floating Jump Shot (10 PTS),[1628969],1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.95,Made,,,,,10.0,,,,,,,,,,,,,
553,PT10M30.00S,2026-01-03T02:25:44.5Z,4,REGULAR,3pt,Jump Shot,[],1642854,91.80354796320631,1.715686274509804,1610612737,74,94,2026-01-03T02:25:48Z,5460000,False,-241.0,25.0,1,right,MISS A. Newell 24' 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Left Corner 3,24+ Left,24.26,Missed,,,,,,,,,,,,,,,,,,
554,PT10M27.00S,2026-01-03T02:25:47.2Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,74,94,2026-01-03T02:25:47Z,5470000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT10M24.00S,2026-01-03T02:25:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.995400788436268,49.01960784313725,1610612752,76,94,2026-01-03T02:25:57Z,5480000,False,5.0,4.0,1,left,O. Anunoby driving Layup (14 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,14.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
557,PT10M24.00S,2026-01-03T02:25:56.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,76,94,2026-01-03T02:25:56Z,5500000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M24.00S,2026-01-03T02:25:56.6Z,4,REGULAR,substitution,out,[],1642854,,,1610612737,76,94,2026-01-03T02:28:57Z,5510000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M24.00S,2026-01-03T02:25:56.6Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,76,94,2026-01-03T02:28:57Z,5520000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M09.00S,2026-01-03T02:29:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,92.72339027595268,55.14705882352941,1610612737,76,94,2026-01-03T02:29:09Z,5530000,False,26.0,16.0,1,right,MISS K. Porziņģis driving Layup,[204001],1610612737.0,ATL,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
561,PT10M07.00S,2026-01-03T02:29:08.1Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,76,94,2026-01-03T02:29:09Z,5540000,False,,,0,,M. Diawara REBOUND (Off:1 Def:3),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT10M00.00S,2026-01-03T02:29:15.8Z,4,REGULAR,turnover,bad pass,[],1628384,,,1610612752,76,94,2026-01-03T02:29:19Z,5550000,False,,,0,,O. Anunoby bad pass TURNOVER (3 TO),"[1628384, 1630700]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
563,PT10M00.00S,2026-01-03T02:29:15.8Z,4,REGULAR,steal,,[],1630700,,,1610612737,76,94,2026-01-03T02:29:17Z,5560000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT09M51.00S,2026-01-03T02:29:24.4Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,76,94,2026-01-03T02:29:30Z,5570000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1642885]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Diawara,1642885.0,,
565,PT09M51.00S,2026-01-03T02:29:24.4Z,4,REGULAR,steal,,[],1642885,,,1610612752,76,94,2026-01-03T02:50:36Z,5580000,False,,,0,,M. Diawara STEAL (1 STL),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
566,PT09M46.00S,2026-01-03T02:29:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642278,6.521024967148489,52.20588235294118,1610612752,78,94,2026-01-03T02:29:35Z,5590000,False,-11.0,9.0,1,left,T. Kolek running Layup (6 PTS) (M. Diawara 1 AST),"[1642278, 1642885]",1610612752.0,NYK,running,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,6.0,M. Diawara,1642885.0,1.0,,,,,,,,,,
568,PT09M27.00S,2026-01-03T02:29:47.1Z,4,REGULAR,2pt,Jump Shot,[],1630552,82.7365308804205,28.186274509803923,1610612737,78,94,2026-01-03T02:29:51Z,5610000,False,-109.0,110.0,1,right,MISS J. Johnson 15' turnaround fadeaway Shot,[1630552],1610612737.0,ATL,turnaround fadeaway,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,15.48,Missed,,,,,,,,,,,,,,,,,,
569,PT09M25.00S,2026-01-03T02:29:49.1Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,78,94,2026-01-03T02:29:51Z,5620000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:8),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,8-16 Left,,,568.0,10.0,8.0,2.0,,,,,,,,,,,,,,
570,PT09M20.00S,2026-01-03T02:29:55.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642885,6.783837056504599,46.568627450980394,1610612752,78,94,2026-01-03T02:34:58Z,5630000,False,17.0,11.0,1,left,MISS M. Diawara running finger roll Layup,[1642885],1610612752.0,NYK,running finger roll,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
571,PT09M19.00S,2026-01-03T02:29:56.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,78,94,2026-01-03T02:30:03Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT09M19.00S,2026-01-03T02:30:01.3Z,4,REGULAR,substitution,out,[],1642258,,,1610612752,78,94,2026-01-03T02:30:11Z,5660000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M19.00S,2026-01-03T02:30:01.3Z,4,REGULAR,substitution,out,[],204001,,,1610612752,78,94,2026-01-03T02:30:11Z,5670000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M19.00S,2026-01-03T02:30:01.3Z,4,REGULAR,substitution,in,[],1630168,,,1610612752,78,94,2026-01-03T02:30:11Z,5680000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M19.00S,2026-01-03T02:30:01.3Z,4,REGULAR,substitution,in,[],1629638,,,1610612752,78,94,2026-01-03T02:30:11Z,5690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M07.00S,2026-01-03T02:30:32.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642885,14.14257555847569,49.01960784313725,1610612752,78,94,2026-01-03T02:36:07Z,5700000,False,5.0,80.0,1,left,MISS M. Diawara 8' driving floating bank Shot,[1642885],1610612752.0,NYK,driving floating bank,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
578,PT09M05.00S,2026-01-03T02:30:34.6Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,78,94,2026-01-03T02:30:39Z,5710000,False,,,0,,A. Hukporti REBOUND (Off:3 Def:8),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,577.0,11.0,8.0,3.0,,,,,,,,,,,,,,
579,PT08M54.00S,2026-01-03T02:30:45.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,32.276609724047304,57.84313725490197,1610612752,81,94,2026-01-03T02:30:49Z,5720000,False,-39.0,251.0,1,left,O. Anunoby 25' 3PT  (17 PTS) (T. Kolek 1 AST),"[1628384, 1642278]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.39,Made,,,,,17.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
581,PT08M51.00S,2026-01-03T02:30:51.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,81,94,2026-01-03T02:30:51Z,5740000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M51.00S,2026-01-03T02:30:51.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,81,94,2026-01-03T02:33:39Z,5750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M51.00S,2026-01-03T02:30:51.2Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,81,94,2026-01-03T02:33:39Z,5760000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M37.00S,2026-01-03T02:34:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,91.14651773981603,54.41176470588235,1610612737,81,94,2026-01-03T02:34:08Z,5770000,False,22.0,31.0,1,right,MISS O. Okongwu driving Layup - blocked,"[1630168, 1630574]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
590,PT08M37.00S,2026-01-03T02:34:04.6Z,4,REGULAR,block,,[],1630574,,,1610612737,81,94,2026-01-03T02:51:17Z,5775000,False,,,0,,A. Hukporti BLOCK (3 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT08M35.00S,2026-01-03T02:34:06.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,81,94,2026-01-03T02:51:17Z,5780000,False,,,0,,T. Kolek REBOUND (Off:1 Def:2),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
586,PT08M33.00S,2026-01-03T02:34:09.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,29.25427069645204,24.019607843137255,1610612752,81,94,2026-01-03T02:34:14Z,5790000,False,130.0,222.0,1,left,MISS M. Bridges 25' running pullup 3PT,[1628969],1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
