actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT08M20.00S,2024-01-18T02:20:01.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,23.209592641261498,32.1078431372549,1610612759,105,82,2024-01-18T02:20:07Z,4950000,False,89.0,166.0,1,left,MISS V. Wembanyama 18' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,18.83,Missed,,,,,,,,,,,,,,,,,,
507,PT08M18.00S,2024-01-18T02:20:03.1Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,105,82,2024-01-18T02:20:07Z,4960000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,506.0,4.0,4.0,0.0,,,,,,,,,,
508,PT08M12.00S,2024-01-18T02:20:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612738,105,82,2024-01-18T02:20:25Z,4970000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Brissett 2 FT),"[1641705, 1629052]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Brissett,1629052.0,,,,,
510,PT08M12.00S,2024-01-18T02:20:39.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629052,,,1610612738,106,82,2024-01-18T02:20:39Z,4990000,False,,,0,,O. Brissett Free Throw 1 of 2 (6 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
511,PT08M12.00S,2024-01-18T02:20:41.1Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,106,82,2024-01-18T02:20:43Z,5000000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M12.00S,2024-01-18T02:20:41.1Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,106,82,2024-01-18T02:20:43Z,5010000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M12.00S,2024-01-18T02:21:04.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629052,,,1610612738,107,82,2024-01-18T02:21:04Z,5020000,False,,,0,,O. Brissett Free Throw 2 of 2 (7 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
514,PT07M58.00S,2024-01-18T02:21:20.1Z,4,REGULAR,3pt,Jump Shot,[],1629640,22.683968462549277,9.068627450980392,1610612759,107,85,2024-01-18T02:21:31Z,5030000,False,205.0,161.0,1,left,K. Johnson 26' 3PT  (5 PTS) (J. Sochan 4 AST),"[1629640, 1631110]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.02,Made,5.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
516,PT07M36.00S,2024-01-18T02:21:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,86.5473061760841,36.76470588235294,1610612738,107,85,2024-01-18T02:22:27Z,5050000,False,-66.0,74.0,1,right,MISS J. Brown 9' Layup - blocked,"[1627759, 1631110]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,9.93,Missed,,,,,,,,,,,,,,,,,Sochan,1631110.0
517,PT07M36.00S,2024-01-18T02:21:41.7Z,4,REGULAR,block,,[],1631110,,,1610612738,107,85,2024-01-18T02:21:44Z,5060000,False,,,0,,J. Sochan BLOCK (1 BLK),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
518,PT07M33.00S,2024-01-18T02:21:44.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,107,85,2024-01-18T02:21:48Z,5070000,False,,,0,,J. Sochan REBOUND (Off:3 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,516.0,7.0,4.0,3.0,,,,,,,,,,
519,PT07M29.00S,2024-01-18T02:21:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,10.200394218134035,43.13725490196079,1610612759,107,85,2024-01-18T02:21:58Z,5080000,False,34.0,43.0,1,left,MISS J. Sochan running Layup - blocked,"[1631110, 1628436]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
520,PT07M29.00S,2024-01-18T02:21:48.9Z,4,REGULAR,block,,[],1628436,,,1610612759,107,85,2024-01-18T02:21:51Z,5090000,False,,,0,,L. Kornet BLOCK (3 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT07M28.00S,2024-01-18T02:21:49.9Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,107,85,2024-01-18T02:22:10Z,5100000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,2.0,2.0,0.0,,,,,,,,,,
522,PT07M25.00S,2024-01-18T02:21:53.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629052,90.22667542706965,44.11764705882353,1610612738,107,85,2024-01-18T02:22:06Z,5110000,False,-29.0,39.0,1,right,MISS O. Brissett running Layup - blocked,"[1629052, 1641705]",1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
523,PT07M25.00S,2024-01-18T02:21:53.7Z,4,REGULAR,block,,[],1641705,,,1610612738,107,85,2024-01-18T02:21:56Z,5120000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT07M24.00S,2024-01-18T02:21:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,107,85,2024-01-18T02:22:06Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,,,,,,,,,,,,,
526,PT07M07.00S,2024-01-18T02:22:35.4Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612738,107,85,2024-01-18T02:22:43Z,5150000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Brown 2 FT),"[1631110, 1627759]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Brown,1627759.0,,,,,
528,PT07M07.00S,2024-01-18T02:23:03.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,108,85,2024-01-18T02:23:03Z,5170000,False,,,0,,J. Brown Free Throw 1 of 2 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
529,PT07M07.00S,2024-01-18T02:23:18.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,109,85,2024-01-18T02:23:19Z,5180000,False,,,0,,J. Brown Free Throw 2 of 2 (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
530,PT06M54.00S,2024-01-18T02:23:32.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,9.543363994743759,54.166666666666664,1610612759,109,87,2024-01-18T02:23:45Z,5190000,False,-21.0,37.0,1,left,V. Wembanyama DUNK (27 PTS) (T. Jones 10 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,4.26,Made,27.0,T. Jones,1630200.0,10.0,,,,,,,,,,,,,,
532,PT06M37.00S,2024-01-18T02:23:49.8Z,4,REGULAR,3pt,Jump Shot,[],201950,95.26938239159001,3.209252450980392,1610612738,112,87,2024-01-18T02:23:55Z,5210000,False,-234.0,-8.0,1,right,J. Holiday 3PT step back (20 PTS),[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.41,Made,20.0,,,,,,,,,,,,,,,,,
534,PT06M30.00S,2024-01-18T02:23:57.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630170,6.701708278580814,54.231770833333336,1610612759,112,89,2024-01-18T02:24:09Z,5230000,False,-21.0,10.0,1,left,D. Vassell cutting DUNK (21 PTS) (T. Jones 11 AST),"[1630170, 1630200]",1610612759.0,SAS,cutting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.37,Made,21.0,T. Jones,1630200.0,11.0,,,,,,,,,,,,,,
536,PT06M30.00S,2024-01-18T02:24:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,112,89,2024-01-18T02:24:03Z,5250000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M30.00S,2024-01-18T02:26:21.4Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,112,89,2024-01-18T02:26:59Z,5260000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M30.00S,2024-01-18T02:26:21.4Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,112,89,2024-01-18T02:26:59Z,5270000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M09.00S,2024-01-18T02:27:18.4Z,4,REGULAR,2pt,Jump Shot,[],1628369,87.72996057818659,81.37254901960785,1610612738,112,89,2024-01-18T02:27:27Z,5280000,False,157.0,63.0,1,right,MISS J. Tatum 16' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,16.9,Missed,,,,,,,,,,,,,,,,,,
540,PT06M06.00S,2024-01-18T02:27:22.1Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,112,89,2024-01-18T02:27:22Z,5290000,False,,,0,,L. Kornet REBOUND (Off:3 Def:6),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right,,,,,,,539.0,9.0,6.0,3.0,,,,,,,,,,
541,PT06M04.00S,2024-01-18T02:27:23.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,90.88370565045992,96.81372549019608,1610612738,112,89,2024-01-18T02:27:29Z,5300000,False,234.0,33.0,1,right,MISS J. Tatum 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
542,PT06M02.00S,2024-01-18T02:27:25.8Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,112,89,2024-01-18T02:27:25Z,5310000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,541.0,4.0,4.0,0.0,,,,,,,,,,
543,PT05M58.00S,2024-01-18T02:27:30.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,9.280551905387648,49.754901960784316,1610612759,112,91,2024-01-18T02:29:01Z,5320000,False,1.0,35.0,1,left,T. Jones running finger roll Layup (7 PTS) (V. Wembanyama 1 AST),"[1630200, 1641705]",1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.47,Made,7.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
545,PT05M41.00S,2024-01-18T02:28:09.1Z,4,REGULAR,substitution,out,[],1641705,,,1610612738,112,91,2024-01-18T02:28:17Z,5340000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M41.00S,2024-01-18T02:28:09.1Z,4,REGULAR,substitution,out,[],1630170,,,1610612738,112,91,2024-01-18T02:28:17Z,5350000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M41.00S,2024-01-18T02:28:09.1Z,4,REGULAR,substitution,in,[],1631230,,,1610612738,112,91,2024-01-18T02:28:17Z,5360000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M41.00S,2024-01-18T02:28:09.1Z,4,REGULAR,substitution,in,[],1628984,,,1610612738,112,91,2024-01-18T02:28:17Z,5370000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M41.00S,2024-01-18T02:28:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,112,91,2024-01-18T02:28:50Z,5380000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M41.00S,2024-01-18T02:31:47.5Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612738,112,91,2024-01-18T02:31:54Z,5400000,False,,,0,,BOS 5-second-violation Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,,,,,
553,PT05M33.00S,2024-01-18T02:31:57.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630200,13.485545335085414,71.81372549019608,1610612759,112,93,2024-01-18T02:32:02Z,5410000,False,-109.0,74.0,1,left,T. Jones 13' driving floating Jump Shot (9 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,13.2,Made,9.0,,,,,,,,,,,,,,,,,
554,PT05M04.00S,2024-01-18T02:32:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,87.72996057818659,39.950980392156865,1610612738,112,93,2024-01-18T02:32:31Z,5420000,False,-50.0,63.0,1,right,MISS J. Tatum 8' driving floating bank Shot,[1628369],1610612738.0,BOS,driving floating bank,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
555,PT05M02.00S,2024-01-18T02:32:27.7Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,112,93,2024-01-18T02:32:27Z,5430000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT04M56.00S,2024-01-18T02:32:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,93.77463863337714,49.26470588235294,1610612738,114,93,2024-01-18T02:32:36Z,5440000,False,-4.0,6.0,1,right,J. Holiday cutting Layup (22 PTS) (P. Pritchard 4 AST),"[201950, 1630202]",1610612738.0,BOS,cutting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.7,Made,22.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
558,PT04M49.00S,2024-01-18T02:32:43.4Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,114,93,2024-01-18T02:32:49Z,5460000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1204.0,,,,,2.0,,,,
559,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,114,93,2024-01-18T02:33:13Z,5470000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,114,93,2024-01-18T02:33:13Z,5480000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612738,114,93,2024-01-18T02:33:13Z,5490000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612738,114,93,2024-01-18T02:33:13Z,5500000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,out,[],1628984,,,1610612738,114,93,2024-01-18T02:33:13Z,5510000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,in,[],1630205,,,1610612738,114,93,2024-01-18T02:33:13Z,5520000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,114,93,2024-01-18T02:33:13Z,5530000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,in,[],1631104,,,1610612738,114,93,2024-01-18T02:33:13Z,5540000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,in,[],1629603,,,1610612738,114,93,2024-01-18T02:33:13Z,5550000,False,,,0,,SUB in: M. Diakite,[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M49.00S,2024-01-18T02:32:46.5Z,4,REGULAR,substitution,in,[],1630572,,,1610612738,114,93,2024-01-18T02:33:13Z,5560000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M28.00S,2024-01-18T02:33:37.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,65.52233902759527,65.19607843137256,1610612738,114,93,2024-01-18T02:33:43Z,5570000,False,76.0,272.0,1,right,MISS P. Pritchard 28' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.2,Missed,,,,,,,,,,,,,,,,,,
570,PT04M26.00S,2024-01-18T02:33:39.3Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,114,93,2024-01-18T02:33:43Z,5580000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,569.0,1.0,1.0,0.0,,,,,,,,,,
571,PT04M13.00S,2024-01-18T02:33:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,17.296320630749015,45.588235294117645,1610612759,114,93,2024-01-18T02:34:38Z,5590000,False,22.0,110.0,1,left,MISS D. Barlow 11' floating Shot,[1631230],1610612759.0,SAS,floating,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
572,PT04M11.00S,2024-01-18T02:33:54.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,114,93,2024-01-18T02:34:08Z,5600000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,7.0,6.0,1.0,,,,,,,,,,
573,PT04M03.00S,2024-01-18T02:34:02.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.70499342969777,47.549019607843135,1610612738,114,93,2024-01-18T02:34:12Z,5610000,False,-12.0,260.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
574,PT04M01.00S,2024-01-18T02:34:04.5Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,114,93,2024-01-18T02:34:12Z,5620000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
575,PT03M54.00S,2024-01-18T02:34:16.3Z,4,REGULAR,foul,personal,[],1630202,,,1610612759,114,93,2024-01-18T02:34:24Z,5630000,False,,,0,,P. Pritchard take personal FOUL (2 PF),"[1630202, 1631104]",1610612738.0,BOS,take,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,2.0,0.0,Wesley,1631104.0,,,,,
577,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,out,[],201950,,,1610612759,114,93,2024-01-18T02:34:38Z,5650000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,out,[],1627759,,,1610612759,114,93,2024-01-18T02:34:38Z,5660000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,in,[],1630625,,,1610612759,114,93,2024-01-18T02:34:38Z,5670000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,in,[],1629004,,,1610612759,114,93,2024-01-18T02:34:38Z,5680000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,114,93,2024-01-18T02:35:26Z,5685000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M54.00S,2024-01-18T02:34:32.3Z,4,REGULAR,substitution,in,[],1628984,,,1610612759,114,93,2024-01-18T02:35:26Z,5687500,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M45.00S,2024-01-18T02:35:01.7Z,4,REGULAR,3pt,Jump Shot,[],1628984,28.07161629434954,88.48039215686273,1610612759,114,93,2024-01-18T02:35:10Z,5690000,False,-192.0,211.0,1,left,MISS D. Graham 28' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,28.58,Missed,,,,,,,,,,,,,,,,,,
582,PT03M40.00S,2024-01-18T02:35:06.7Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,114,93,2024-01-18T02:35:10Z,5700000,False,,,0,,N. Queta REBOUND (Off:3 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,7.0,4.0,3.0,,,,,,,,,,
583,PT03M30.00S,2024-01-18T02:35:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,93.64323258869908,44.6078431372549,1610612738,114,93,2024-01-18T02:35:29Z,5710000,False,-27.0,7.0,1,right,MISS N. Queta Layup,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
584,PT03M27.00S,2024-01-18T02:35:20.2Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,114,93,2024-01-18T02:35:20Z,5720000,False,,,0,,N. Queta REBOUND (Off:4 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,583.0,8.0,4.0,4.0,,,,,,,,,,
587,PT03M14.00S,2024-01-18T02:35:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,91.80354796320631,56.61764705882353,1610612738,114,93,2024-01-18T02:35:37Z,5730000,False,33.0,25.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
588,PT03M11.00S,2024-01-18T02:35:36.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,114,93,2024-01-18T02:35:37Z,5740000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,587.0,2.0,1.0,1.0,,,,,,,,,,
589,PT03M05.00S,2024-01-18T02:35:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629603,6.438896189224705,52.879901960784316,1610612759,114,93,2024-01-18T02:35:55Z,5750000,False,-14.0,8.0,1,left,MISS M. Diakite cutting Layup,[1629603],1610612759.0,SAS,cutting,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
