actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
576,PT04M00.00S,2024-02-28T02:42:43.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612738,106,89,2024-02-28T02:42:56Z,5720000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Tatum 2 FT),"[202699, 1628369]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Tatum,1628369.0,,,,,
578,PT04M00.00S,2024-02-28T02:43:00.6Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,107,89,2024-02-28T02:50:38Z,5740000,False,,,0,,J. Tatum Free Throw 1 of 2 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
579,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,out,[],200768,,,1610612738,107,89,2024-02-28T02:43:17Z,5750000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,out,[],202699,,,1610612738,107,89,2024-02-28T02:43:17Z,5760000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,out,[],201587,,,1610612738,107,89,2024-02-28T02:43:17Z,5770000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,in,[],1641741,,,1610612738,107,89,2024-02-28T02:43:17Z,5780000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,in,[],1626166,,,1610612738,107,89,2024-02-28T02:43:17Z,5790000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M00.00S,2024-02-28T02:43:01.6Z,4,REGULAR,substitution,in,[],1629647,,,1610612738,107,89,2024-02-28T02:43:17Z,5800000,False,,,0,,SUB in: D. Bazley,[1629647],1610612755.0,PHI,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M00.00S,2024-02-28T02:43:00.6Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,108,89,2024-02-28T02:50:38Z,5810000,False,,,0,,J. Tatum Free Throw 2 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
587,PT03M50.00S,2024-02-28T02:43:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.93495400788436,50.73529411764706,1610612755,108,91,2024-02-28T02:46:09Z,5820000,False,4.0,23.0,1,right,C. Payne driving Layup (13 PTS),[1626166],1610612755.0,PHI,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.36,Made,13.0,,,,,,,,,,,,,,,,,
590,PT03M23.00S,2024-02-28T02:44:07.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,8.886333771353483,49.26470588235294,1610612738,110,91,2024-02-28T02:44:16Z,5830000,False,4.0,31.0,1,left,J. Tatum driving DUNK (27 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.12,Made,27.0,,,,,,,,,,,,,,,,,
591,PT03M06.00S,2024-02-28T02:44:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,90.09526938239159,46.32352941176471,1610612755,110,93,2024-02-28T02:44:27Z,5840000,False,-18.0,41.0,1,right,R. Council IV driving Layup (12 PTS) (D. Bazley 1 AST),"[1641741, 1629647]",1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,12.0,D. Bazley,1629647.0,1.0,,,,,,,,,,,,,,
593,PT02M47.00S,2024-02-28T02:44:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.015768725361367,45.8984375,1610612738,110,93,2024-02-28T02:44:58Z,5860000,False,21.0,23.0,1,left,MISS J. Tatum driving Layup - blocked,"[1628369, 1626166]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,Payne,1626166.0,,,
594,PT02M47.00S,2024-02-28T02:44:46.9Z,4,REGULAR,block,,[],1626166,,,1610612738,110,93,2024-02-28T02:53:48Z,5870000,False,,,0,,C. Payne BLOCK (1 BLK),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT02M46.00S,2024-02-28T02:44:47.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,110,93,2024-02-28T02:44:58Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,593.0,,,,,,,,,,,,,
602,PT02M46.00S,2024-02-28T02:45:02.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,110,93,2024-02-28T02:45:47Z,5900000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M39.00S,2024-02-28T02:45:10.2Z,4,REGULAR,turnover,lost ball,[],1626166,,,1610612755,110,93,2024-02-28T02:45:17Z,5910000,False,,,0,,C. Payne lost ball TURNOVER (2 TO),"[1626166, 204001]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Porzingis,204001.0
599,PT02M39.00S,2024-02-28T02:45:10.2Z,4,REGULAR,steal,,[],204001,,,1610612738,110,93,2024-02-28T02:46:43Z,5920000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
600,PT02M36.00S,2024-02-28T02:45:13.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,6.783837056504599,50.49019607843137,1610612738,112,93,2024-02-28T02:45:25Z,5930000,False,-2.0,11.0,1,left,J. Tatum running DUNK (29 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.16,Made,29.0,,,,,,,,,,,,,,,,,
601,PT02M22.00S,2024-02-28T02:45:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.24901445466492,53.431372549019606,1610612755,112,95,2024-02-28T02:49:10Z,5940000,False,17.0,11.0,1,right,T. Maxey driving Layup (32 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.04,Made,32.0,,,,,,,,,,,,,,,,,
603,PT02M04.00S,2024-02-28T02:45:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,8.886333771353483,55.392156862745104,1610612738,114,95,2024-02-28T02:45:59Z,5950000,False,-27.0,31.0,1,left,J. Brown cutting Layup (30 PTS) (D. White 6 AST),"[1627759, 1628401]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.11,Made,30.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
605,PT02M04.00S,2024-02-28T02:45:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627741,,,1610612738,114,95,2024-02-28T02:45:59Z,5970000,False,,,0,,B. Hield shooting personal FOUL (4 PF) (Brown 1 FT),"[1627741, 1627759]",1610612755.0,PHI,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Brown,1627759.0,,,,,
607,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,114,95,2024-02-28T02:46:43Z,5990000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,out,[],201950,,,1610612738,114,95,2024-02-28T02:46:43Z,6000000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,out,[],204001,,,1610612738,114,95,2024-02-28T02:46:43Z,6010000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,114,95,2024-02-28T02:46:43Z,6020000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612738,114,95,2024-02-28T02:46:43Z,6030000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,114,95,2024-02-28T02:46:43Z,6040000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,114,95,2024-02-28T02:46:43Z,6050000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,114,95,2024-02-28T02:46:43Z,6060000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,114,95,2024-02-28T02:46:43Z,6070000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M04.00S,2024-02-28T02:46:06.6Z,4,REGULAR,substitution,in,[],1628964,,,1610612738,114,95,2024-02-28T02:46:43Z,6080000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M04.00S,2024-02-28T02:46:45.0Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,115,95,2024-02-28T02:46:45Z,6090000,False,,,0,,J. Brown Free Throw 1 of 1 (31 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
618,PT02M04.00S,2024-02-28T02:46:50.0Z,4,REGULAR,foul,personal,[],1630573,,,1610612755,115,95,2024-02-28T02:46:58Z,6100000,False,,,0,,S. Hauser take personal FOUL (3 PF),"[1630573, 1626166]",1610612738.0,BOS,take,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,3.0,0.0,Payne,1626166.0,,,,,
620,PT02M04.00S,2024-02-28T02:46:58.6Z,4,REGULAR,substitution,out,[],1627759,,,1610612755,115,95,2024-02-28T02:47:01Z,6120000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M04.00S,2024-02-28T02:46:58.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612755,115,95,2024-02-28T02:47:01Z,6130000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M46.00S,2024-02-28T02:47:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641741,92.59198423127464,48.28431372549019,1610612755,115,97,2024-02-28T02:47:30Z,6140000,False,-9.0,17.0,1,right,R. Council IV driving DUNK (14 PTS) (B. Hield 4 AST),"[1641741, 1627741]",1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.91,Made,14.0,B. Hield,1627741.0,4.0,,,,,,,,,,,,,,
624,PT01M25.00S,2024-02-28T02:47:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,7.227332457293036,60.071997549019606,1610612738,115,97,2024-02-28T02:47:56Z,6160000,False,-50.0,15.0,1,left,MISS J. Springer fadeaway Shot,[1630531],1610612738.0,BOS,fadeaway,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
625,PT01M23.00S,2024-02-28T02:47:52.7Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612738,115,97,2024-02-28T02:47:56Z,6170000,False,,,0,,J. Springer REBOUND (Off:1 Def:0),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,624.0,1.0,0.0,1.0,,,,,,,,,,
626,PT01M21.00S,2024-02-28T02:47:55.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,28.07161629434954,84.55882352941177,1610612738,115,97,2024-02-28T02:48:01Z,6180000,False,-173.0,211.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
627,PT01M20.00S,2024-02-28T02:47:56.2Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612755,115,97,2024-02-28T02:48:01Z,6190000,False,,,0,,D. Bazley REBOUND (Off:0 Def:1),[1629647],1610612755.0,PHI,,,,Bazley,D. Bazley,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,
628,PT01M03.00S,2024-02-28T02:48:13.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,65.91655716162943,38.72549019607843,1610612755,115,97,2024-02-28T02:48:19Z,6200000,False,-56.0,268.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
629,PT01M02.00S,2024-02-28T02:48:14.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,115,97,2024-02-28T02:48:19Z,6210000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,628.0,5.0,5.0,0.0,,,,,,,,,,
630,PT00M47.80S,2024-02-28T02:48:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,20.05584756898817,47.30392156862745,1610612738,117,97,2024-02-28T02:48:35Z,6220000,False,13.0,136.0,1,left,P. Pritchard 13' pullup Jump Shot (2 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,13.67,Made,2.0,,,,,,,,,,,,,,,,,
631,PT00M40.10S,2024-02-28T02:48:47.6Z,4,REGULAR,foul,personal,[],1630531,,,1610612755,117,97,2024-02-28T02:50:18Z,6230000,False,,,0,,J. Springer personal FOUL (1 PF),"[1630531, 1626166]",1610612738.0,BOS,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,1.0,0.0,Payne,1626166.0,,,,,
633,PT00M33.80S,2024-02-28T02:49:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612755,117,97,2024-02-28T02:51:15Z,6250000,False,,,0,,S. Hauser personal FOUL (4 PF) (Council IV 2 FT),"[1630573, 1641741]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,4.0,0.0,Council IV,1641741.0,,,,,
635,PT00M33.80S,2024-02-28T02:50:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,117,97,2024-02-28T02:50:14Z,6270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M33.80S,2024-02-28T02:51:22.6Z,4,REGULAR,freethrow,1 of 2,[],1641741,,,1610612755,117,98,2024-02-28T02:51:22Z,6280000,False,,,0,,R. Council IV Free Throw 1 of 2 (15 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
637,PT00M33.80S,2024-02-28T02:51:37.6Z,4,REGULAR,freethrow,2 of 2,[],1641741,,,1610612755,117,99,2024-02-28T02:51:37Z,6290000,False,,,0,,R. Council IV Free Throw 2 of 2 (16 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
638,PT00M22.40S,2024-02-28T02:51:51.3Z,4,REGULAR,3pt,Jump Shot,[],1629052,27.808804204993432,83.82352941176471,1610612738,117,99,2024-02-28T02:52:07Z,6300000,False,-169.0,209.0,1,left,MISS O. Brissett 26' 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
639,PT00M20.30S,2024-02-28T02:51:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,117,99,2024-02-28T02:51:56Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,,,,,,,,,,,,,
641,PT00M11.30S,2024-02-28T02:52:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,92.46057818659659,40.931372549019606,1610612755,117,99,2024-02-28T02:52:23Z,6330000,False,-45.0,18.0,1,right,MISS R. Council IV driving Layup,[1641741],1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
643,PT00M09.90S,2024-02-28T02:52:13.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,117,99,2024-02-28T02:52:23Z,6350000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,2.0,2.0,0.0,,,,,,,,,,
644,PT00M00.00S,2024-02-28T02:52:39.2Z,4,REGULAR,period,end,[],0,,,1610612738,117,99,2024-02-28T02:52:39Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2024-02-28T02:55:46.1Z,4,REGULAR,game,end,[],0,,,0,117,99,2024-02-28T02:55:46Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
