actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT01M53.00S,2024-03-03T22:45:20.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,134,83,2024-03-03T22:46:57Z,5830000,False,0.0,0.0,1,left,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
592,PT01M52.00S,2024-03-03T22:45:21.8Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,134,83,2024-03-03T22:45:48Z,5840000,False,,,0,,X. Tillman REBOUND (Off:0 Def:4),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
593,PT01M45.00S,2024-03-03T22:45:24.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,74.45795006570303,84.06862745098039,1610612738,137,83,2024-03-03T22:47:01Z,5850000,False,170.0,188.0,1,right,P. Pritchard 25' 3PT running (19 PTS) (S. Mykhailiuk 2 AST),"[1630202, 1629004]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.34,Made,19.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,,,,,
595,PT01M36.00S,2024-03-03T22:45:40.7Z,4,REGULAR,3pt,Jump Shot,[],1631311,27.677398160315374,87.5,1610612744,137,86,2024-03-03T22:47:46Z,5870000,False,-188.0,208.0,1,left,L. Quinones 27' 3PT pullup (17 PTS) (G. Payton II 1 AST),"[1631311, 1627780]",1610612744.0,GSW,pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,27.98,Made,17.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
596,PT01M27.00S,2024-03-03T22:45:52.2Z,4,REGULAR,3pt,Jump Shot,[],1630531,75.3777923784494,11.029411764705882,1610612738,137,86,2024-03-03T22:46:01Z,5880000,False,-195.0,179.0,1,right,MISS J. Springer 26' 3PT,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
597,PT01M26.00S,2024-03-03T22:45:53.2Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612738,137,86,2024-03-03T22:46:01Z,5890000,False,,,0,,O. Brissett REBOUND (Off:1 Def:7),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,8.0,7.0,1.0,,,,,,,,,,
598,PT01M21.00S,2024-03-03T22:45:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629052,92.72339027595268,53.18627450980392,1610612738,137,86,2024-03-03T22:46:03Z,5900000,False,16.0,16.0,1,right,MISS O. Brissett driving Layup,[1629052],1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
599,PT01M18.00S,2024-03-03T22:46:01.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,137,86,2024-03-03T22:50:16Z,5910000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,598.0,8.0,4.0,4.0,,,,,,,,,,
600,PT01M17.00S,2024-03-03T22:46:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1627780,7.835085413929041,53.67647058823529,1610612744,137,88,2024-03-03T22:46:17Z,5920000,False,-18.0,21.0,1,left,G. Payton II running Layup (6 PTS) (J. Robinson 1 AST),"[1627780, 1629010]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.8,Made,6.0,J. Robinson,1629010.0,1.0,,,,,,,,,,,,,,
602,PT01M17.00S,2024-03-03T22:46:08.3Z,4,REGULAR,violation,defensive goaltending,[],1629004,,,1610612744,137,88,2024-03-03T22:46:17Z,5940000,False,,,0,,S. Mykhailiuk defensive goaltending VIOLATION,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
603,PT01M06.00S,2024-03-03T22:46:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630214,71.04139290407359,18.137254901960784,1610612738,137,88,2024-03-03T22:46:29Z,5950000,False,-159.0,220.0,1,right,MISS X. Tillman 27' 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
604,PT01M04.00S,2024-03-03T22:46:23.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,137,88,2024-03-03T22:46:29Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,,,,,,,,,,,,,
605,PT01M04.00S,2024-03-03T22:46:29.0Z,4,REGULAR,foul,personal,[],1630202,,,1610612744,137,88,2024-03-03T22:46:37Z,5970000,False,,,0,,P. Pritchard loose ball personal FOUL (3 PF),"[1630202, 1631311]",1610612738.0,BOS,loose ball,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Quinones,1631311.0,,,,,
608,PT00M46.70S,2024-03-03T22:46:58.8Z,4,REGULAR,3pt,Jump Shot,[],1631311,32.933639947437584,34.068627450980394,1610612744,137,88,2024-03-03T22:47:08Z,5990000,False,80.0,257.0,1,left,MISS L. Quinones 26' step back 3PT,[1631311],1610612744.0,GSW,step back,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
609,PT00M45.70S,2024-03-03T22:46:59.8Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612738,137,88,2024-03-03T22:47:08Z,6000000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:2),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,608.0,4.0,2.0,2.0,,,,,,,,,,
610,PT00M36.90S,2024-03-03T22:47:07.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,68.15045992115637,64.95098039215686,1610612738,140,88,2024-03-03T22:47:14Z,6010000,False,75.0,247.0,1,right,S. Mykhailiuk 25' 3PT running pullup (8 PTS),[1629004],1610612738.0,BOS,running pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.8,Made,8.0,,,,,,,,,,,,,,,,,
611,PT00M32.60S,2024-03-03T22:47:24.9Z,4,REGULAR,turnover,out-of-bounds,[],1631218,,,1610612744,140,88,2024-03-03T22:47:31Z,6020000,False,,,0,,T. Jackson-Davis bad pass out-of-bounds TURNOVER (1 TO),[1631218],1610612744.0,GSW,bad pass,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,,,,,,,1.0,,
612,PT00M08.60S,2024-03-03T22:48:01.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,140,88,2024-03-03T22:48:06Z,6030000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,,,,,,,,,
613,PT00M00.00S,2024-03-03T22:48:20.6Z,4,REGULAR,period,end,[],0,,,1610612744,140,88,2024-03-03T22:48:20Z,6040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M00.00S,2024-03-03T22:48:25.2Z,4,REGULAR,game,end,[],0,,,0,140,88,2024-03-03T22:48:25Z,6050000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
