actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
510,PT08M08.00S,2024-01-30T02:25:57.3Z,4,REGULAR,substitution,in,[],1626204,,,1610612738,86,94,2024-01-30T02:26:23Z,5000000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M54.00S,2024-01-30T02:26:39.1Z,4,REGULAR,2pt,Jump Shot,[],201143,90.75229960578186,80.14705882352942,1610612738,86,94,2024-01-30T02:26:44Z,5010000,False,151.0,34.0,1,right,MISS A. Horford 15' Jump Shot,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,15.46,Missed,,,,,,,,,,,,,,,,,,
512,PT07M52.00S,2024-01-30T02:26:41.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,86,94,2024-01-30T02:26:44Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,511.0,,,,,,,,,,,,,,,,,
514,PT07M50.00S,2024-01-30T02:27:00.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,73.40670170827858,15.686274509803921,1610612738,89,94,2024-01-30T02:27:05Z,5040000,False,-172.0,197.0,1,right,S. Hauser 26' 3PT  (11 PTS) (J. Tatum 6 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,11.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
516,PT07M24.00S,2024-01-30T02:27:27.2Z,4,REGULAR,3pt,Jump Shot,[],1629627,20.05584756898817,4.901960784313726,1610612740,89,94,2024-01-30T02:27:34Z,5060000,False,225.0,136.0,1,left,MISS Z. Williamson 26' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
517,PT07M22.00S,2024-01-30T02:27:29.2Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,89,94,2024-01-30T02:27:34Z,5070000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,516.0,3.0,1.0,2.0,,,,,,,,,,,,,,
518,PT07M15.00S,2024-01-30T02:27:36.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,6.83311432325887,53.8985906862745,1610612740,89,94,2024-01-30T02:27:42Z,5080000,False,-19.0,12.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
519,PT07M14.00S,2024-01-30T02:27:37.9Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,89,94,2024-01-30T02:27:42Z,5090000,False,,,0,,J. Brown REBOUND (Off:2 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,518.0,8.0,6.0,2.0,,,,,,,,,,,,,,
520,PT07M08.00S,2024-01-30T02:27:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,89.30683311432325,63.970588235294116,1610612738,91,94,2024-01-30T02:29:52Z,5100000,False,70.0,48.0,1,right,D. White 8' pullup bank Jump Shot (6 PTS) (J. Brown 6 AST),"[1628401, 1627759]",1610612738.0,BOS,pullup bank,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,8.48,Made,,,,,6.0,J. Brown,1627759.0,6.0,,,,,,,,,,
521,PT06M40.00S,2024-01-30T02:28:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,36.21879106438896,69.6078431372549,1610612740,91,94,2024-01-30T02:28:16Z,5110000,False,-98.0,288.0,1,left,MISS T. Murphy III 30' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,30.42,Missed,,,,,,,,,,,,,,,,,,
522,PT06M39.00S,2024-01-30T02:28:12.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,91,94,2024-01-30T02:28:16Z,5120000,False,,,0,,J. Brown REBOUND (Off:2 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,521.0,9.0,7.0,2.0,,,,,,,,,,,,,,
523,PT06M22.00S,2024-01-30T02:28:29.6Z,4,REGULAR,3pt,Jump Shot,[],1628401,65.78515111695138,59.31372549019608,1610612738,94,94,2024-01-30T02:28:33Z,5130000,False,47.0,269.0,1,right,D. White 27' 3PT  (9 PTS) (J. Brown 7 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,9.0,J. Brown,1627759.0,7.0,,,,,,,,,,
525,PT06M14.00S,2024-01-30T02:28:42.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,94,94,2024-01-30T02:28:42Z,5150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M14.00S,2024-01-30T02:31:07.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,94,94,2024-01-30T02:31:27Z,5160000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M14.00S,2024-01-30T02:31:07.2Z,4,REGULAR,substitution,out,[],203468,,,1610612740,94,94,2024-01-30T02:31:27Z,5170000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M14.00S,2024-01-30T02:31:07.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,94,94,2024-01-30T02:31:27Z,5180000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M14.00S,2024-01-30T02:31:07.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,94,94,2024-01-30T02:31:27Z,5190000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M57.00S,2024-01-30T02:31:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.74178712220762,39.46078431372549,1610612740,94,96,2024-01-30T02:32:02Z,5200000,False,53.0,124.0,1,left,B. Ingram 13' fadeaway Jump Shot (23 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,,,,,23.0,,,,,,,,,,,,,
532,PT05M46.00S,2024-01-30T02:32:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.32917214191852,51.71568627450981,1610612738,96,96,2024-01-30T02:32:12Z,5210000,False,9.0,20.0,1,right,J. Brown driving Layup (19 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,19.0,,,,,,,,,,,,,
533,PT05M25.00S,2024-01-30T02:32:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,15.850854139290407,59.068627450980394,1610612740,96,98,2024-01-30T02:33:23Z,5220000,False,-45.0,96.0,1,left,B. Ingram 10' turnaround fadeaway Jump Shot (25 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,,,,,25.0,,,,,,,,,,,,,
534,PT05M05.00S,2024-01-30T02:32:49.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.23061760840999,60.049019607843135,1610612738,99,98,2024-01-30T02:32:53Z,5230000,False,50.0,256.0,1,right,D. White 26' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,12.0,,,,,,,,,,,,,
536,PT04M35.00S,2024-01-30T02:33:20.7Z,4,REGULAR,turnover,lost ball,[],1630529,,,1610612740,99,98,2024-01-30T02:34:02Z,5250000,False,,,0,,H. Jones lost ball TURNOVER (2 TO),"[1630529, 1628401]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,White,1628401.0
537,PT04M35.00S,2024-01-30T02:33:20.7Z,4,REGULAR,steal,,[],1628401,,,1610612738,99,98,2024-01-30T02:33:33Z,5260000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
538,PT04M32.00S,2024-01-30T02:33:23.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,93.77463863337714,50.0,1610612738,101,98,2024-01-30T02:33:38Z,5270000,False,0.0,6.0,1,right,J. Tatum running DUNK (21 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,21.0,,,,,,,,,,,,,
539,PT04M10.00S,2024-01-30T02:33:44.6Z,4,REGULAR,3pt,Jump Shot,[],1627742,32.276609724047304,65.93137254901961,1610612740,101,98,2024-01-30T02:35:07Z,5280000,False,-80.0,251.0,1,left,MISS B. Ingram 26' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
540,PT04M08.00S,2024-01-30T02:33:46.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,101,98,2024-01-30T02:33:56Z,5290000,False,,,0,,J. Brown REBOUND (Off:2 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,539.0,10.0,8.0,2.0,,,,,,,,,,,,,,
541,PT04M06.00S,2024-01-30T02:33:50.6Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612738,101,98,2024-01-30T02:34:01Z,5300000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Tatum 2 FT),"[1630530, 1628369]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Tatum,1628369.0,,,,,
543,PT04M06.00S,2024-01-30T02:34:31.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,101,98,2024-01-30T02:35:23Z,5320000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT04M06.00S,2024-01-30T02:34:31.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,101,98,2024-01-30T02:35:23Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,101,98,2024-01-30T02:34:42Z,5340000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612738,101,98,2024-01-30T02:34:42Z,5350000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,out,[],1626204,,,1610612738,101,98,2024-01-30T02:34:42Z,5360000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,in,[],201950,,,1610612738,101,98,2024-01-30T02:34:42Z,5370000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612738,101,98,2024-01-30T02:34:42Z,5380000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M06.00S,2024-01-30T02:34:32.2Z,4,REGULAR,substitution,in,[],203468,,,1610612738,101,98,2024-01-30T02:34:42Z,5390000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M06.00S,2024-01-30T02:34:31.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,102,98,2024-01-30T02:35:23Z,5400000,False,,,0,,J. Tatum Free Throw 2 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
553,PT03M56.00S,2024-01-30T02:35:12.8Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,102,98,2024-01-30T02:35:18Z,5410000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (2 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1198.0,,,,,,,2.0,,
554,PT03M40.00S,2024-01-30T02:35:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628401,90.22667542706965,43.627450980392155,1610612738,104,98,2024-01-30T02:35:43Z,5420000,False,-32.0,39.0,1,right,D. White driving Layup (14 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,14.0,,,,,,,,,,,,,
555,PT03M28.00S,2024-01-30T02:35:50.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,10.200394218134035,96.81372549019608,1610612740,104,101,2024-01-30T02:35:54Z,5430000,False,-234.0,43.0,1,left,T. Murphy III 3PT  (13 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.81,Made,,,,,13.0,C. McCollum,203468.0,2.0,,,,,,,,,,
557,PT03M05.00S,2024-01-30T02:36:14.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,70.77858081471747,16.911764705882355,1610612738,107,101,2024-01-30T02:36:18Z,5450000,False,-165.0,222.0,1,right,D. White 27' 3PT  (17 PTS) (J. Tatum 7 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.7,Made,,,,,17.0,J. Tatum,1628369.0,7.0,,,,,,,,,,
559,PT02M51.00S,2024-01-30T02:36:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.124835742444152,54.6798406862745,1610612740,107,103,2024-01-30T02:36:32Z,5470000,False,-23.0,-4.0,1,left,Z. Williamson driving Layup (26 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,26.0,,,,,,,,,,,,,
560,PT02M23.00S,2024-01-30T02:36:55.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,65.78515111695138,39.46078431372549,1610612738,107,103,2024-01-30T02:37:40Z,5480000,False,-53.0,269.0,1,right,MISS J. Tatum 27' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
561,PT02M21.00S,2024-01-30T02:36:57.4Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,107,103,2024-01-30T02:37:05Z,5490000,False,,,0,,A. Horford REBOUND (Off:1 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,560.0,8.0,7.0,1.0,,,,,,,,,,,,,,
562,PT02M19.00S,2024-01-30T02:37:00.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201143,89.61892247043363,48.161764705882355,1610612738,109,103,2024-01-30T02:37:11Z,5500000,False,-9.0,45.0,1,right,A. Horford turnaround Hook (11 PTS),[201143],1610612738.0,BOS,turnaround,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,11.0,,,,,,,,,,,,,
563,PT02M04.00S,2024-01-30T02:37:22.8Z,4,REGULAR,violation,kicked ball,[],1628369,,,1610612740,109,103,2024-01-30T02:37:27Z,5510000,False,,,0,,J. Tatum kicked ball VIOLATION,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
564,PT01M55.00S,2024-01-30T02:37:43.9Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,109,103,2024-01-30T02:37:50Z,5520000,False,,,0,,Z. Williamson lost ball TURNOVER (3 TO),"[1629627, 1628369]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Tatum,1628369.0
565,PT01M55.00S,2024-01-30T02:37:43.9Z,4,REGULAR,steal,,[],1628369,,,1610612738,109,103,2024-01-30T02:37:45Z,5530000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
566,PT01M42.00S,2024-01-30T02:37:57.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628369,92.9862023653088,48.77450980392157,1610612738,111,103,2024-01-30T02:38:02Z,5540000,False,-6.0,13.0,1,right,J. Tatum driving DUNK (24 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,24.0,,,,,,,,,,,,,
567,PT01M42.00S,2024-01-30T02:38:02.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,111,103,2024-01-30T02:38:02Z,5550000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT01M33.00S,2024-01-30T02:39:58.3Z,4,REGULAR,3pt,Jump Shot,[],203468,29.517082785808146,78.43137254901961,1610612740,111,103,2024-01-30T02:40:04Z,5560000,False,-142.0,225.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
569,PT01M31.00S,2024-01-30T02:40:00.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,111,103,2024-01-30T02:40:04Z,5570000,False,,,0,,J. Brown REBOUND (Off:2 Def:9),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,568.0,11.0,9.0,2.0,,,,,,,,,,,,,,
570,PT01M07.00S,2024-01-30T02:40:23.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,73.66951379763469,83.33333333333334,1610612738,114,103,2024-01-30T02:40:27Z,5580000,False,167.0,195.0,1,right,J. Brown 25' 3PT  (22 PTS) (J. Tatum 8 AST),"[1627759, 1628369]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,22.0,J. Tatum,1628369.0,8.0,,,,,,,,,,
572,PT00M59.90S,2024-01-30T02:40:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.835085413929041,52.450980392156865,1610612740,114,105,2024-01-30T02:40:47Z,5600000,False,-12.0,21.0,1,left,C. McCollum driving Layup (14 PTS) (B. Ingram 6 AST),"[203468, 1627742]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,14.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
574,PT00M49.60S,2024-01-30T02:40:53.8Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612738,114,105,2024-01-30T02:40:59Z,5620000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1629627]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0
575,PT00M49.60S,2024-01-30T02:40:53.8Z,4,REGULAR,steal,,[],1629627,,,1610612740,114,105,2024-01-30T02:40:55Z,5630000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
576,PT00M44.40S,2024-01-30T02:40:59.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630530,25.57490144546649,87.99019607843137,1610612740,114,105,2024-01-30T02:42:06Z,5640000,False,-190.0,188.0,1,left,MISS T. Murphy III 26' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
577,PT00M42.40S,2024-01-30T02:41:01.1Z,4,REGULAR,rebound,offensive,[],1627742,,,1610612740,114,105,2024-01-30T02:41:40Z,5650000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,576.0,7.0,6.0,1.0,,,,,,,,,,,,,,
578,PT00M39.70S,2024-01-30T02:41:03.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630530,26.10052562417871,89.2156862745098,1610612740,114,105,2024-01-30T02:41:11Z,5660000,False,-196.0,193.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
579,PT00M38.30S,2024-01-30T02:41:05.2Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,114,105,2024-01-30T02:41:11Z,5670000,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,578.0,3.0,1.0,2.0,,,,,,,,,,,,,,
580,PT00M36.80S,2024-01-30T02:41:06.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,12.040078843626807,96.81372549019608,1610612740,114,105,2024-01-30T02:41:18Z,5680000,False,-234.0,61.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
581,PT00M36.80S,2024-01-30T02:41:06.8Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,114,105,2024-01-30T02:41:18Z,5690000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,580.0,4.0,2.0,2.0,,,,,,,,,,,,,,
582,PT00M35.20S,2024-01-30T02:41:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630530,8.492115637319317,54.90196078431373,1610612740,114,107,2024-01-30T02:42:40Z,5700000,False,-25.0,27.0,1,left,T. Murphy III putback Layup (15 PTS),[1630530],1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,15.0,,,,,,,,,,,,,
583,PT00M32.70S,2024-01-30T02:41:21.0Z,4,REGULAR,foul,personal,[],1630529,,,1610612738,114,107,2024-01-30T02:41:31Z,5710000,False,,,0,,H. Jones take personal FOUL (3 PF),"[1630529, 1628369]",1610612740.0,NOP,take,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1198.0,3.0,0.0,Tatum,1628369.0,,,,,
585,PT00M32.70S,2024-01-30T02:41:39.2Z,4,REGULAR,substitution,out,[],203468,,,1610612738,114,107,2024-01-30T02:41:41Z,5730000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M32.70S,2024-01-30T02:41:39.2Z,4,REGULAR,substitution,in,[],1630700,,,1610612738,114,107,2024-01-30T02:41:41Z,5740000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M25.70S,2024-01-30T02:42:02.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612738,114,107,2024-01-30T03:52:57Z,5750000,False,,,0,,T. Murphy III take personal FOUL (3 PF) (Tatum 2 FT),"[1630530, 1628369]",1610612740.0,NOP,take,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626302.0,3.0,0.0,Tatum,1628369.0,,,,,
589,PT00M25.70S,2024-01-30T02:42:32.2Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,115,107,2024-01-30T02:42:32Z,5770000,False,,,0,,J. Tatum Free Throw 1 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
590,PT00M25.70S,2024-01-30T02:42:33.5Z,4,REGULAR,substitution,out,[],1630700,,,1610612738,115,107,2024-01-30T02:42:36Z,5780000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M25.70S,2024-01-30T02:42:33.5Z,4,REGULAR,substitution,in,[],203468,,,1610612738,115,107,2024-01-30T02:42:36Z,5790000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M25.70S,2024-01-30T02:42:50.8Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,116,107,2024-01-30T02:42:50Z,5800000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
