actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M48.00S,2023-12-29T02:07:22.5Z,3,REGULAR,2pt,Jump Shot,[],201950,90.27595269382391,89.72886029411765,1610612738,76,79,2023-12-29T02:24:23Z,4220000,False,199.0,39.0,1,right,MISS J. Holiday 20' Jump Shot,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,20.24,Missed,,,,,,,,,,,,,,,,,,
428,PT03M46.00S,2023-12-29T02:07:24.5Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,76,79,2023-12-29T02:07:31Z,4230000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,,,,,,,427.0,1.0,1.0,0.0,,,,,,,,,,
429,PT03M30.00S,2023-12-29T02:07:40.8Z,3,REGULAR,3pt,Jump Shot,[],202692,25.706307490144546,90.19607843137256,1610612765,76,82,2023-12-29T02:07:44Z,4240000,False,-201.0,189.0,1,left,A. Burks 27' 3PT pullup (6 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,27.6,Made,6.0,,,,,,,,,,,,,,,,,
430,PT03M10.00S,2023-12-29T02:08:03.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612738,76,82,2023-12-29T02:08:15Z,4250000,False,,,0,,A. Thompson personal FOUL (1 PF) (Porzingis 2 FT),"[1641709, 204001]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Porzingis,204001.0,,,,,
432,PT03M10.00S,2023-12-29T02:08:27.6Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,76,82,2023-12-29T02:08:27Z,4270000,False,,,0,,MISS K. Porzingis Free Throw 1 of 2,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT03M10.00S,2023-12-29T02:08:27.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,76,82,2023-12-29T02:08:27Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,
434,PT03M10.00S,2023-12-29T02:08:29.4Z,3,REGULAR,substitution,out,[],201950,,,1610612738,76,82,2023-12-29T02:08:34Z,4290000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M10.00S,2023-12-29T02:08:29.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,76,82,2023-12-29T02:08:34Z,4300000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M10.00S,2023-12-29T02:08:55.3Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,77,82,2023-12-29T02:08:55Z,4310000,False,,,0,,K. Porzingis Free Throw 2 of 2 (16 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
438,PT02M53.00S,2023-12-29T02:09:34.0Z,3,REGULAR,2pt,Jump Shot,[],1630165,22.815374507227332,50.245098039215684,1610612765,77,82,2023-12-29T02:09:39Z,4330000,False,-1.0,162.0,1,left,MISS K. Hayes 16' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,16.2,Missed,,,,,,,,,,,,,,,,,,
439,PT02M51.00S,2023-12-29T02:09:36.0Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,77,82,2023-12-29T02:09:39Z,4340000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
440,PT02M39.00S,2023-12-29T02:09:48.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,73.14388961892247,81.37254901960785,1610612738,77,82,2023-12-29T02:09:55Z,4350000,False,157.0,200.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
441,PT02M37.00S,2023-12-29T02:09:50.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,77,82,2023-12-29T02:09:55Z,4360000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,2.0,2.0,0.0,,,,,,,,,,
442,PT02M22.00S,2023-12-29T02:10:06.8Z,3,REGULAR,turnover,out-of-bounds,[],1630165,,,1610612765,77,82,2023-12-29T02:10:11Z,4370000,False,,,0,,K. Hayes bad pass out-of-bounds TURNOVER (3 TO),[1630165],1610612765.0,DET,bad pass,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
443,PT02M04.00S,2023-12-29T02:10:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,90.80157687253615,44.18275122549019,1610612738,79,82,2023-12-29T02:10:56Z,4380000,False,-29.0,34.0,1,right,J. Tatum driving Layup (26 PTS) (P. Pritchard 2 AST),"[1628369, 1630202]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,26.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
445,PT02M04.00S,2023-12-29T02:10:34.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630587,,,1610612738,79,82,2023-12-29T02:10:42Z,4400000,False,,,0,,I. Livers shooting personal FOUL (2 PF) (Tatum 1 FT),"[1630587, 1628369]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Tatum,1628369.0,,,,,
447,PT02M04.00S,2023-12-29T02:10:49.2Z,3,REGULAR,substitution,out,[],1641709,,,1610612738,79,82,2023-12-29T02:10:56Z,4420000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M04.00S,2023-12-29T02:10:49.2Z,3,REGULAR,substitution,in,[],202711,,,1610612738,79,82,2023-12-29T02:10:56Z,4430000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M04.00S,2023-12-29T02:11:04.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628369,,,1610612738,80,82,2023-12-29T02:11:04Z,4440000,False,,,0,,J. Tatum Free Throw 1 of 1 (27 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
450,PT01M47.00S,2023-12-29T02:11:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,15.719448094612352,36.27450980392157,1610612765,80,82,2023-12-29T02:11:31Z,4450000,False,69.0,95.0,1,left,MISS B. Bogdanovic 11' fadeaway Shot,[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,11.74,Missed,,,,,,,,,,,,,,,,,,
451,PT01M44.00S,2023-12-29T02:11:27.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,80,82,2023-12-29T02:11:31Z,4460000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,450.0,1.0,1.0,0.0,,,,,,,,,,
452,PT01M29.00S,2023-12-29T02:11:44.9Z,3,REGULAR,turnover,traveling,[],1630573,,,1610612738,80,82,2023-12-29T02:11:51Z,4470000,False,,,0,,S. Hauser traveling TURNOVER (1 TO),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
453,PT01M09.00S,2023-12-29T02:12:12.7Z,3,REGULAR,turnover,bad pass,[],1630587,,,1610612765,80,82,2023-12-29T02:12:19Z,4480000,False,,,0,,I. Livers bad pass TURNOVER (2 TO),"[1630587, 1628369]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
454,PT01M09.00S,2023-12-29T02:12:12.7Z,3,REGULAR,steal,,[],1628369,,,1610612738,80,82,2023-12-29T02:12:14Z,4490000,False,,,0,,J. Tatum STEAL (5 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
455,PT01M04.00S,2023-12-29T02:12:17.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",204001,94.43166885676742,55.63725490196079,1610612738,82,82,2023-12-29T02:36:39Z,4500000,False,28.0,0.0,1,right,K. Porzingis running finger roll Layup (18 PTS) (J. Tatum 7 AST),"[204001, 1628369]",1610612738.0,BOS,running finger roll,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.82,Made,18.0,J. Tatum,1628369.0,7.0,,,,,,,,,,,,,,
457,PT00M47.60S,2023-12-29T02:12:34.2Z,3,REGULAR,3pt,Jump Shot,[],1630587,12.828515111695138,2.696078431372549,1610612765,82,82,2023-12-29T02:12:39Z,4520000,False,237.0,68.0,1,left,MISS I. Livers 24' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Right Corner 3,24+ Right,24.61,Missed,,,,,,,,,,,,,,,,,,
458,PT00M45.40S,2023-12-29T02:12:36.4Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,82,82,2023-12-29T02:12:39Z,4530000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,,,,,457.0,4.0,4.0,0.0,,,,,,,,,,
459,PT00M33.90S,2023-12-29T02:12:48.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,72.35545335085413,13.480392156862745,1610612738,82,82,2023-12-29T02:12:56Z,4540000,False,-183.0,207.0,1,right,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
460,PT00M31.30S,2023-12-29T02:12:51.5Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,82,82,2023-12-29T02:12:56Z,4550000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT00M07.50S,2023-12-29T02:13:17.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,82,82,2023-12-29T02:13:31Z,4560000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
462,PT00M07.50S,2023-12-29T02:13:31.0Z,3,REGULAR,substitution,out,[],1630165,,,1610612738,82,82,2023-12-29T02:13:35Z,4570000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M07.50S,2023-12-29T02:13:31.0Z,3,REGULAR,substitution,in,[],1641709,,,1610612738,82,82,2023-12-29T02:13:35Z,4580000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M02.30S,2023-12-29T02:13:45.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630202,87.46714848883047,36.76470588235294,1610612738,82,82,2023-12-29T02:15:36Z,4590000,False,-66.0,65.0,1,right,MISS P. Pritchard 9' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,9.3,Missed,,,,,,,,,,,,,,,,,,
465,PT00M01.00S,2023-12-29T02:13:47.0Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,82,82,2023-12-29T02:15:36Z,4600000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,464.0,3.0,2.0,1.0,,,,,,,,,,
467,PT00M01.00S,2023-12-29T02:13:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630573,93.51182654402102,47.05882352941176,1610612738,82,82,2023-12-29T02:15:24Z,4605000,False,-15.0,8.0,1,right,MISS S. Hauser tip Layup,[1630573],1610612738.0,BOS,tip,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
468,PT00M00.20S,2023-12-29T02:13:55.9Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,82,82,2023-12-29T02:15:24Z,4607500,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
466,PT00M00.00S,2023-12-29T02:14:04.5Z,3,REGULAR,period,end,[],0,,,1610612765,82,82,2023-12-29T02:15:24Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612765,82,82,2023-12-29T02:16:23Z,4620000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612765,82,82,2023-12-29T02:16:23Z,4630000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612765,82,82,2023-12-29T02:16:23Z,4640000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,82,82,2023-12-29T02:16:23Z,4650000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612765,82,82,2023-12-29T02:16:23Z,4660000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612765,82,82,2023-12-29T02:16:23Z,4670000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612765,82,82,2023-12-29T02:16:23Z,4680000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612765,82,82,2023-12-29T02:16:23Z,4690000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,82,82,2023-12-29T02:16:23Z,4700000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-12-29T02:15:50.1Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,82,82,2023-12-29T02:16:23Z,4710000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-12-29T02:16:27.0Z,4,REGULAR,period,start,[],0,,,1610612765,82,82,2023-12-29T02:16:27Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M50.00S,2023-12-29T02:16:38.3Z,4,REGULAR,turnover,traveling,[],1630587,,,1610612765,82,82,2023-12-29T02:16:42Z,4730000,False,,,0,,I. Livers traveling TURNOVER (3 TO),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,,,,,3.0,,,,
481,PT11M35.00S,2023-12-29T02:17:02.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,85.89027595269383,37.99019607843137,1610612738,84,82,2023-12-29T02:17:05Z,4740000,False,-60.0,80.0,1,right,D. White 10' pullup Jump Shot (9 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,10.01,Made,9.0,,,,,,,,,,,,,,,,,
482,PT11M21.00S,2023-12-29T02:17:16.7Z,4,REGULAR,3pt,Jump Shot,[],1630587,13.354139290407357,3.6764705882352944,1610612765,84,82,2023-12-29T02:17:29Z,4750000,False,232.0,73.0,1,left,MISS I. Livers 24' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
483,PT11M19.00S,2023-12-29T02:17:18.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,84,82,2023-12-29T02:17:29Z,4760000,False,,,0,,J. Duren REBOUND (Off:6 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,482.0,8.0,2.0,6.0,,,,,,,,,,
484,PT11M19.00S,2023-12-29T02:17:21.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,84,84,2023-12-29T02:17:33Z,4770000,False,0.0,0.0,1,left,J. Duren tip Layup (13 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
485,PT11M05.00S,2023-12-29T02:17:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,91.40932982917214,54.166666666666664,1610612738,86,84,2023-12-29T02:17:36Z,4780000,False,21.0,28.0,1,right,D. White driving Layup (11 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,3.51,Made,11.0,,,,,,,,,,,,,,,,,
486,PT10M57.00S,2023-12-29T02:17:45.9Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,86,84,2023-12-29T02:17:50Z,4790000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,5.0,,,,
487,PT10M44.00S,2023-12-29T02:18:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628401,92.06636005256242,47.794117647058826,1610612738,88,84,2023-12-29T02:18:11Z,4800000,False,-11.0,22.0,1,right,D. White driving Layup (13 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,2.47,Made,13.0,,,,,,,,,,,,,,,,,
488,PT10M22.00S,2023-12-29T02:18:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,11.777266754270697,41.17647058823529,1610612765,88,84,2023-12-29T02:18:34Z,4810000,False,44.0,58.0,1,left,MISS C. Cunningham 7' driving Layup - blocked,"[1630595, 201143]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
489,PT10M22.00S,2023-12-29T02:18:28.6Z,4,REGULAR,block,,[],201143,,,1610612765,88,84,2023-12-29T02:18:30Z,4820000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT10M20.00S,2023-12-29T02:18:30.6Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,88,84,2023-12-29T02:18:34Z,4830000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,2.0,2.0,0.0,,,,,,,,,,
491,PT10M12.00S,2023-12-29T02:18:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,91.14651773981603,64.70588235294117,1610612738,88,84,2023-12-29T02:18:45Z,4840000,False,74.0,31.0,1,right,MISS D. White 7' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
492,PT10M09.00S,2023-12-29T02:18:42.4Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,88,84,2023-12-29T02:18:45Z,4850000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,
493,PT09M59.00S,2023-12-29T02:18:52.4Z,4,REGULAR,3pt,Jump Shot,[],202711,28.465834428383708,18.872549019607842,1610612765,88,87,2023-12-29T02:19:05Z,4860000,False,156.0,215.0,1,left,B. Bogdanovic 26' 3PT pullup (11 PTS) (C. Cunningham 6 AST),"[202711, 1630595]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.55,Made,11.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
494,PT09M42.00S,2023-12-29T02:19:08.6Z,4,REGULAR,3pt,Jump Shot,[],201143,89.56964520367937,2.941176470588235,1610612738,91,87,2023-12-29T02:19:15Z,4870000,False,-235.0,46.0,1,right,A. Horford 3PT  (8 PTS) (D. White 2 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.97,Made,8.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
496,PT09M23.00S,2023-12-29T02:19:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630595,12.697109067017081,2.450980392156863,1610612765,91,90,2023-12-29T02:19:33Z,4890000,False,238.0,67.0,1,left,C. Cunningham 24' 3PT  (25 PTS) (B. Bogdanovic 5 AST),"[1630595, 202711]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,24.69,Made,25.0,B. Bogdanovic,202711.0,5.0,,,,,,,,,,,,,,
498,PT09M08.00S,2023-12-29T02:19:43.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,69.59592641261499,25.245098039215684,1610612738,91,90,2023-12-29T02:19:48Z,4910000,False,-124.0,233.0,1,right,MISS D. White 26' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
499,PT09M05.00S,2023-12-29T02:19:46.2Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,91,90,2023-12-29T02:19:48Z,4920000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,3.0,1.0,2.0,,,,,,,,,,
500,PT08M54.00S,2023-12-29T02:19:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,82.7365308804205,34.31372549019608,1610612738,91,90,2023-12-29T02:20:04Z,4930000,False,-78.0,110.0,1,right,MISS J. Holiday 13' pullup Shot,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
501,PT08M52.00S,2023-12-29T02:19:59.8Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,91,90,2023-12-29T02:20:04Z,4940000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:7),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,500.0,7.0,7.0,0.0,,,,,,,,,,
502,PT08M42.00S,2023-12-29T02:20:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,8.804204993429698,41.81985294117647,1610612765,91,90,2023-12-29T02:20:19Z,4950000,False,41.0,30.0,1,left,MISS B. Bogdanovic driving Layup,[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
503,PT08M39.00S,2023-12-29T02:20:12.5Z,4,REGULAR,rebound,offensive,[],202711,,,1610612765,91,90,2023-12-29T02:20:19Z,4960000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:7),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,502.0,8.0,7.0,1.0,,,,,,,,,,
