actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
583,PT03M55.00S,2023-11-11T02:43:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628385,6.438896189224705,56.15042892156863,1610612751,116,94,2023-11-11T02:46:02Z,5710000,False,-31.0,8.0,1,left,H. Giles III Layup (2 PTS) (D. Sharpe 1 AST),"[1628385, 1630549]",1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,3.18,Made,2.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
585,PT03M41.00S,2023-11-11T02:44:01.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,67.49342969776609,27.941176470588236,1610612738,116,94,2023-11-11T02:46:20Z,5730000,False,-110.0,253.0,1,right,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
586,PT03M38.00S,2023-11-11T02:44:04.7Z,4,REGULAR,rebound,defensive,[],1628385,,,1610612751,116,94,2023-11-11T02:44:09Z,5740000,False,,,0,,H. Giles III REBOUND (Off:0 Def:1),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,1.0,1.0,0.0,,,,,,,,,,
587,PT03M32.00S,2023-11-11T02:44:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612751,116,94,2023-11-11T02:44:37Z,5750000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630202, 1628372]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,2534.0,1.0,0.0,Smith Jr.,1628372.0,,,
589,PT03M32.00S,2023-11-11T02:44:39.6Z,4,REGULAR,freethrow,1 of 2,[],1628372,,,1610612751,116,95,2023-11-11T02:44:39Z,5770000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (13 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
590,PT03M32.00S,2023-11-11T02:44:40.3Z,4,REGULAR,substitution,out,[],1628369,,,1610612751,116,95,2023-11-11T02:44:48Z,5780000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M32.00S,2023-11-11T02:44:40.3Z,4,REGULAR,substitution,out,[],201950,,,1610612751,116,95,2023-11-11T02:44:48Z,5790000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M32.00S,2023-11-11T02:44:40.3Z,4,REGULAR,substitution,in,[],1629004,,,1610612751,116,95,2023-11-11T02:44:48Z,5800000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M32.00S,2023-11-11T02:44:40.3Z,4,REGULAR,substitution,in,[],1630625,,,1610612751,116,95,2023-11-11T02:44:48Z,5810000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M32.00S,2023-11-11T02:44:54.8Z,4,REGULAR,freethrow,2 of 2,[],1628372,,,1610612751,116,96,2023-11-11T02:44:54Z,5820000,False,,,0,,D. Smith Jr. Free Throw 2 of 2 (14 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
595,PT03M17.00S,2023-11-11T02:45:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629004,66.96780551905388,55.392156862745104,1610612738,116,96,2023-11-11T02:45:38Z,5830000,False,27.0,258.0,1,right,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
596,PT03M15.00S,2023-11-11T02:45:14.1Z,4,REGULAR,rebound,defensive,[],1629717,,,1610612751,116,96,2023-11-11T02:45:38Z,5840000,False,,,0,,A. Brooks REBOUND (Off:1 Def:3),[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,595.0,4.0,3.0,1.0,,,,,,,,,,
597,PT03M06.00S,2023-11-11T02:45:22.9Z,4,REGULAR,3pt,Jump Shot,[],1628385,32.40801576872536,67.64705882352942,1610612751,116,99,2023-11-11T02:45:41Z,5850000,False,-88.0,252.0,1,left,H. Giles III 26' 3PT  (5 PTS) (D. Smith Jr. 4 AST),"[1628385, 1628372]",1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Left Center,26.71,Made,5.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,,,,,
601,PT02M39.00S,2023-11-11T02:45:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,69.72733245729303,74.50980392156863,1610612738,116,99,2023-11-11T02:45:57Z,5870000,False,123.0,232.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
602,PT02M38.00S,2023-11-11T02:45:50.7Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612738,116,99,2023-11-11T02:45:57Z,5880000,False,,,0,,D. Banton REBOUND (Off:1 Def:0),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,1.0,0.0,1.0,,,,,,,,,,
603,PT02M38.00S,2023-11-11T02:45:54.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630625,94.40999984741211,50.0,1610612738,116,99,2023-11-11T02:46:05Z,5890000,False,0.0,0.0,1,right,MISS D. Banton tip Layup,[1630625],1610612738.0,BOS,tip,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
604,PT02M37.00S,2023-11-11T02:45:55.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,116,99,2023-11-11T02:46:05Z,5900000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,603.0,3.0,3.0,0.0,,,,,,,,,,
605,PT02M32.00S,2023-11-11T02:45:57.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628385,8.09789750328515,50.73529411764706,1610612751,116,101,2023-11-11T02:46:11Z,5910000,False,-4.0,24.0,1,left,H. Giles III running DUNK (7 PTS) (D. Smith Jr. 5 AST),"[1628385, 1628372]",1610612751.0,BKN,running,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,2.39,Made,7.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,,,,,
607,PT02M06.00S,2023-11-11T02:46:26.2Z,4,REGULAR,turnover,out-of-bounds,[],1629004,,,1610612738,116,101,2023-11-11T02:46:31Z,5930000,False,,,0,,S. Mykhailiuk bad pass out-of-bounds TURNOVER (2 TO),[1629004],1610612738.0,BOS,bad pass,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,,,,,2.0,,
608,PT02M06.00S,2023-11-11T02:46:31.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,116,101,2023-11-11T02:46:31Z,5940000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M06.00S,2023-11-11T02:48:53.7Z,4,REGULAR,substitution,out,[],1628436,,,1610612751,116,101,2023-11-11T02:49:33Z,5950000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M06.00S,2023-11-11T02:48:53.7Z,4,REGULAR,substitution,in,[],1629052,,,1610612751,116,101,2023-11-11T02:49:33Z,5960000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M50.00S,2023-11-11T02:50:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,10.64388961892247,39.82077205882353,1610612751,116,101,2023-11-11T02:50:12Z,5970000,False,51.0,48.0,1,left,MISS T. Watford 6' driving Layup,[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
612,PT01M47.00S,2023-11-11T02:50:08.5Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612738,116,101,2023-11-11T02:51:53Z,5980000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT01M36.00S,2023-11-11T02:50:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630573,69.07030223390277,73.52941176470588,1610612738,119,101,2023-11-11T02:50:23Z,5990000,False,118.0,238.0,1,right,S. Hauser 26' 3PT pullup (15 PTS),[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.56,Made,15.0,,,,,,,,,,,,,,,,,
614,PT01M21.00S,2023-11-11T02:50:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,9.806176084099869,47.794117647058826,1610612751,119,103,2023-11-11T02:50:43Z,6000000,False,11.0,40.0,1,left,T. Watford cutting Layup (14 PTS) (D. Smith Jr. 6 AST),"[1630570, 1628372]",1610612751.0,BKN,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,4.12,Made,14.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,,,,,
616,PT01M12.00S,2023-11-11T02:50:51.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628385,,,1610612738,119,103,2023-11-11T02:50:59Z,6020000,False,,,0,,H. Giles III shooting personal FOUL (1 PF) (Brissett 2 FT),"[1628385, 1629052]",1610612751.0,BKN,shooting,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,1.0,0.0,Brissett,1629052.0,,,
618,PT01M12.00S,2023-11-11T02:51:15.3Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,119,103,2023-11-11T02:51:15Z,6040000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT01M12.00S,2023-11-11T02:51:15.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,119,103,2023-11-11T02:51:15Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT01M12.00S,2023-11-11T02:51:29.2Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,120,103,2023-11-11T02:51:29Z,6060000,False,,,0,,O. Brissett Free Throw 2 of 2 (1 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
621,PT00M59.90S,2023-11-11T02:51:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,8.360709592641262,50.49019607843137,1610612751,120,105,2023-11-11T02:51:49Z,6070000,False,-2.0,26.0,1,left,D. Sharpe Layup (3 PTS) (D. Smith Jr. 7 AST),"[1630549, 1628372]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.62,Made,3.0,D. Smith Jr.,1628372.0,7.0,,,,,,,,,,,,,,
623,PT00M46.30S,2023-11-11T02:52:00.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612738,120,105,2023-11-11T02:52:11Z,6090000,False,,,0,,D. Smith Jr. shooting personal FOUL (4 PF) (Brissett 2 FT),"[1628372, 1629052]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,4.0,0.0,Brissett,1629052.0,,,
625,PT00M46.30S,2023-11-11T02:52:27.5Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,120,105,2023-11-11T02:52:27Z,6110000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT00M46.30S,2023-11-11T02:52:27.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,120,105,2023-11-11T02:52:27Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,
627,PT00M46.30S,2023-11-11T02:52:39.9Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,121,105,2023-11-11T02:52:39Z,6130000,False,,,0,,O. Brissett Free Throw 2 of 2 (2 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
628,PT00M38.20S,2023-11-11T02:52:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629717,34.641918528252305,46.32352941176471,1610612751,121,105,2023-11-11T02:52:57Z,6140000,False,18.0,273.0,1,left,MISS A. Brooks 27' 3PT,[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Center,27.37,Missed,,,,,,,,,,,,,,,,,,
629,PT00M36.80S,2023-11-11T02:52:51.2Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,121,105,2023-11-11T02:52:57Z,6150000,False,,,0,,T. Watford REBOUND (Off:3 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,628.0,7.0,4.0,3.0,,,,,,,,,,
630,PT00M30.70S,2023-11-11T02:52:57.7Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612751,121,105,2023-11-11T02:53:05Z,6160000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1629052, 1630549]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1151.0,2.0,0.0,Sharpe,1630549.0,,,
632,PT00M30.70S,2023-11-11T02:53:18.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,121,106,2023-11-11T02:53:18Z,6180000,False,,,0,,D. Sharpe Free Throw 1 of 2 (4 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
633,PT00M30.70S,2023-11-11T02:53:32.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,121,107,2023-11-11T02:53:32Z,6190000,False,,,0,,D. Sharpe Free Throw 2 of 2 (5 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
634,PT00M06.70S,2023-11-11T02:54:00.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,121,107,2023-11-11T02:54:12Z,6200000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2023-11-11T02:54:20.0Z,4,REGULAR,period,end,[],0,,,1610612751,121,107,2023-11-11T02:54:20Z,6210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2023-11-11T02:54:47.5Z,4,REGULAR,game,end,[],0,,,0,121,107,2023-11-11T02:54:47Z,6220000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
