actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT10M41.00S,2024-01-14T01:24:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,9.149145860709593,46.81372549019608,1610612745,74,58,2024-01-14T01:26:21Z,3320000,False,16.0,34.0,1,left,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
347,PT10M39.00S,2024-01-14T01:24:03.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,74,58,2024-01-14T01:24:07Z,3330000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,346.0,3.0,3.0,0.0,,,,,,,,,,,,,,
348,PT10M32.00S,2024-01-14T01:24:09.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,85.62746386333771,3.1862745098039214,1610612738,74,58,2024-01-14T01:24:15Z,3340000,False,-234.0,83.0,1,right,MISS J. Tatum 24' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,24.82,Missed,,,,,,,,,,,,,,,,,,
349,PT10M30.00S,2024-01-14T01:24:12.7Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,74,58,2024-01-14T01:24:12Z,3350000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,348.0,4.0,3.0,1.0,,,,,,,,,,,,,,
350,PT10M28.00S,2024-01-14T01:24:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,90.22667542706965,46.32352941176471,1610612738,76,58,2024-01-14T01:24:19Z,3360000,False,-18.0,39.0,1,right,J. Brown putback Layup (16 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,16.0,,,,,,,,,,,,,
383,PT10M15.00S,2024-01-14T01:24:23.5Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,76,58,2024-01-14T01:28:42Z,3365000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,,,,
351,PT10M14.00S,2024-01-14T01:24:32.7Z,3,REGULAR,foul,personal,[],1630578,,,1610612738,76,58,2024-01-14T01:28:42Z,3370000,False,,,0,,A. Sengun loose ball personal FOUL (3 PF),"[1630578, 1628401]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,3.0,0.0,White,1628401.0,,,,,
354,PT09M52.00S,2024-01-14T01:25:09.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,74.45795006570303,52.69607843137255,1610612738,76,58,2024-01-14T01:28:42Z,3400000,False,13.0,188.0,1,right,MISS J. Tatum 18' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,18.81,Missed,,,,,,,,,,,,,,,,,,
355,PT09M48.00S,2024-01-14T01:25:13.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,76,58,2024-01-14T01:25:15Z,3410000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT09M40.00S,2024-01-14T01:25:21.7Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.831143232588698,75.24509803921569,1610612745,76,61,2024-01-14T01:25:27Z,3420000,False,-126.0,237.0,1,left,J. Green 26' 3PT step back (10 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,10.0,,,,,,,,,,,,,
357,PT09M27.00S,2024-01-14T01:25:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,91.01511169513797,41.42156862745098,1610612738,76,61,2024-01-14T01:29:09Z,3430000,False,-43.0,32.0,1,right,MISS K. Porzingis cutting Layup - blocked,"[204001, 1627832]",1610612738.0,BOS,cutting,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
361,PT09M27.00S,2024-01-14T01:25:34.9Z,3,REGULAR,block,,[],1627832,,,1610612738,76,61,2024-01-14T01:25:43Z,3435000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT09M24.00S,2024-01-14T01:25:37.9Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,76,61,2024-01-14T01:25:57Z,3440000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,357.0,8.0,6.0,2.0,,,,,,,,,,,,,,
359,PT09M20.00S,2024-01-14T01:25:41.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631095,8.09789750328515,56.372549019607845,1610612745,76,63,2024-01-14T01:30:54Z,3450000,False,-32.0,24.0,1,left,J. Smith Jr. driving floating Jump Shot (9 PTS) (F. VanVleet 6 AST),"[1631095, 1627832]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,9.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
362,PT09M11.00S,2024-01-14T01:25:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612738,76,63,2024-01-14T01:25:59Z,3470000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Brown 2 FT),"[1631095, 1627759]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Brown,1627759.0,,,,,
364,PT09M11.00S,2024-01-14T01:26:22.4Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,77,63,2024-01-14T01:26:41Z,3490000,False,,,0,,J. Brown Free Throw 1 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
365,PT09M11.00S,2024-01-14T01:26:22.4Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,77,63,2024-01-14T01:26:41Z,3500000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT09M11.00S,2024-01-14T01:26:22.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,77,63,2024-01-14T01:26:49Z,3510000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,365.0,5.0,4.0,1.0,,,,,,,,,,,,,,
367,PT08M59.00S,2024-01-14T01:26:50.6Z,3,REGULAR,3pt,Jump Shot,[],1630224,32.670827858081466,69.85294117647058,1610612745,77,63,2024-01-14T01:26:58Z,3520000,False,-99.0,255.0,1,left,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
368,PT08M57.00S,2024-01-14T01:26:52.6Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,77,63,2024-01-14T01:27:21Z,3530000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,367.0,3.0,2.0,1.0,,,,,,,,,,,,,,
369,PT08M54.00S,2024-01-14T01:26:57.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,93.9060446780552,46.07843137254902,1610612738,79,63,2024-01-14T01:27:10Z,3540000,False,-20.0,5.0,1,right,J. Brown running reverse Layup (19 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,running reverse,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,19.0,D. White,1628401.0,2.0,,,,,,,,,,
371,PT08M54.00S,2024-01-14T01:27:01.1Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612738,79,63,2024-01-14T01:27:11Z,3560000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Brown 1 FT),"[1628415, 1627759]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,1.0,Brown,1627759.0,,,,,
373,PT08M54.00S,2024-01-14T01:27:25.2Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,79,63,2024-01-14T01:27:25Z,3580000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT08M54.00S,2024-01-14T01:27:25.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,79,63,2024-01-14T01:27:33Z,3590000,False,,,0,,A. Sengun REBOUND (Off:2 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,373.0,9.0,7.0,2.0,,,,,,,,,,,,,,
375,PT08M48.00S,2024-01-14T01:27:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628415,8.754927726675426,57.35294117647059,1610612745,79,63,2024-01-14T01:27:41Z,3600000,False,-37.0,30.0,1,left,MISS D. Brooks running Layup - blocked,"[1628415, 1628369]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
376,PT08M48.00S,2024-01-14T01:27:32.6Z,3,REGULAR,block,,[],1628369,,,1610612745,79,63,2024-01-14T01:27:35Z,3610000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M48.00S,2024-01-14T01:27:32.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,79,63,2024-01-14T01:27:41Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,,,,,,,,,,,,,,,,,
379,PT08M41.00S,2024-01-14T01:27:52.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,9.017739816031538,47.30392156862745,1610612745,79,63,2024-01-14T01:27:58Z,3640000,False,13.0,32.0,1,left,MISS A. Sengun Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
380,PT08M39.00S,2024-01-14T01:27:54.8Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,79,63,2024-01-14T01:28:27Z,3650000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,379.0,5.0,4.0,1.0,,,,,,,,,,,,,,
381,PT08M39.00S,2024-01-14T01:27:57.9Z,3,REGULAR,foul,technical,['1freethrow'],1627832,,,1610612738,79,63,2024-01-14T01:28:13Z,3660000,False,,,0,,F. VanVleet technical FOUL (1 Tech),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,2.0,1.0,,,,,,,
382,PT08M39.00S,2024-01-14T01:28:19.2Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,80,63,2024-01-14T01:28:19Z,3670000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (23 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
384,PT08M28.00S,2024-01-14T01:28:49.9Z,3,REGULAR,2pt,Jump Shot,[],201950,87.86136662286465,83.08823529411765,1610612738,82,63,2024-01-14T01:28:56Z,3680000,False,165.0,62.0,1,right,J. Holiday 17' step back Jump Shot (6 PTS),[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,17.65,Made,,,,,6.0,,,,,,,,,,,,,
385,PT08M15.00S,2024-01-14T01:29:02.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.200394218134035,37.99019607843137,1610612745,82,63,2024-01-14T01:34:10Z,3690000,False,60.0,43.0,1,left,MISS A. Sengun 7' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
386,PT08M12.00S,2024-01-14T01:29:05.6Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612745,82,63,2024-01-14T01:33:19Z,3700000,False,,,0,,D. Brooks REBOUND (Off:1 Def:0),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,385.0,1.0,0.0,1.0,,,,,,,,,,,,,,
387,PT08M12.00S,2024-01-14T01:29:07.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628415,5.590000152587891,50.0,1610612745,82,63,2024-01-14T01:33:29Z,3710000,False,0.0,0.0,1,left,MISS D. Brooks tip Layup,[1628415],1610612745.0,HOU,tip,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
388,PT08M11.00S,2024-01-14T01:29:08.0Z,3,REGULAR,rebound,offensive,[],1627832,,,1610612745,82,63,2024-01-14T01:33:29Z,3720000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:0),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,387.0,1.0,0.0,1.0,,,,,,,,,,,,,,
389,PT08M07.00S,2024-01-14T01:29:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,9.149145860709593,48.77450980392157,1610612745,82,65,2024-01-14T01:29:16Z,3730000,False,6.0,34.0,1,left,D. Brooks driving Layup (8 PTS) (F. VanVleet 7 AST),"[1628415, 1627832]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,8.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
391,PT07M55.00S,2024-01-14T01:29:22.6Z,3,REGULAR,2pt,Jump Shot,[],1627759,86.5473061760841,67.8921568627451,1610612738,82,65,2024-01-14T01:29:27Z,3750000,False,89.0,74.0,1,right,MISS J. Brown 11' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,11.61,Missed,,,,,,,,,,,,,,,,,,
392,PT07M53.00S,2024-01-14T01:29:24.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,82,65,2024-01-14T01:29:27Z,3760000,False,,,0,,A. Sengun REBOUND (Off:2 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,391.0,10.0,8.0,2.0,,,,,,,,,,,,,,
393,PT07M45.00S,2024-01-14T01:29:32.6Z,3,REGULAR,3pt,Jump Shot,[],1630578,30.962549277266753,72.30392156862744,1610612745,82,65,2024-01-14T01:29:36Z,3770000,False,-112.0,239.0,1,left,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
394,PT07M43.00S,2024-01-14T01:29:34.6Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,82,65,2024-01-14T01:29:36Z,3780000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
395,PT07M30.00S,2024-01-14T01:29:48.4Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612738,82,65,2024-01-14T01:30:00Z,3790000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Tatum 2 FT),"[1628415, 1628369]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,4.0,1.0,Tatum,1628369.0,,,,,
397,PT07M30.00S,2024-01-14T01:30:20.3Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,83,65,2024-01-14T01:30:20Z,3810000,False,,,0,,J. Tatum Free Throw 1 of 2 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
398,PT07M30.00S,2024-01-14T01:30:36.0Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,84,65,2024-01-14T01:30:36Z,3820000,False,,,0,,J. Tatum Free Throw 2 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
399,PT07M15.00S,2024-01-14T01:30:54.3Z,3,REGULAR,3pt,Jump Shot,[],1627832,27.677398160315374,83.82352941176471,1610612745,84,68,2024-01-14T01:36:31Z,3830000,False,-169.0,208.0,1,left,F. VanVleet 26' 3PT pullup (5 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.78,Made,,,,,5.0,,,,,,,,,,,,,
400,PT07M00.00S,2024-01-14T01:31:08.1Z,3,REGULAR,3pt,Jump Shot,[],1627759,80.50262812089356,6.127450980392156,1610612738,87,68,2024-01-14T01:31:13Z,3840000,False,-219.0,131.0,1,right,J. Brown 25' 3PT  (22 PTS) (J. Holiday 2 AST),"[1627759, 201950]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,22.0,J. Holiday,201950.0,2.0,,,,,,,,,,
402,PT06M44.00S,2024-01-14T01:31:23.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631095,14.011169513797633,55.88235294117647,1610612745,87,68,2024-01-14T01:31:32Z,3860000,False,-29.0,79.0,1,left,MISS J. Smith Jr. 8' turnaround Hook - blocked,"[1631095, 1627759]",1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.45,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
403,PT06M44.00S,2024-01-14T01:31:23.7Z,3,REGULAR,block,,[],1627759,,,1610612745,87,68,2024-01-14T01:31:26Z,3870000,False,,,0,,J. Brown BLOCK (2 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M43.00S,2024-01-14T01:31:24.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,87,68,2024-01-14T01:31:32Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,,,,,,,,,,,,,,,,,
406,PT06M43.00S,2024-01-14T01:31:33.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,87,68,2024-01-14T01:31:33Z,3900000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M43.00S,2024-01-14T01:33:54.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612738,87,68,2024-01-14T01:34:26Z,3910000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M43.00S,2024-01-14T01:33:54.0Z,3,REGULAR,substitution,out,[],1627832,,,1610612738,87,68,2024-01-14T01:34:26Z,3920000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M43.00S,2024-01-14T01:33:54.0Z,3,REGULAR,substitution,in,[],1641715,,,1610612738,87,68,2024-01-14T01:34:26Z,3930000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M43.00S,2024-01-14T01:33:54.0Z,3,REGULAR,substitution,in,[],1641708,,,1610612738,87,68,2024-01-14T01:34:26Z,3940000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M26.00S,2024-01-14T01:35:02.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.17279894875165,18.872549019607842,1610612738,90,68,2024-01-14T01:37:27Z,3950000,False,-156.0,218.0,1,right,J. Brown 26' 3PT step back (25 PTS) (K. Porzingis 4 AST),"[1627759, 204001]",1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.82,Made,,,,,25.0,K. Porzingis,204001.0,4.0,,,,,,,,,,
413,PT06M07.00S,2024-01-14T01:35:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.360709592641262,46.07843137254902,1610612745,90,70,2024-01-14T01:37:53Z,3970000,False,20.0,26.0,1,left,A. Sengun driving finger roll Layup (18 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,18.0,,,,,,,,,,,,,
414,PT06M07.00S,2024-01-14T01:35:26.6Z,3,REGULAR,foul,personal,['1freethrow'],204001,,,1610612745,90,70,2024-01-14T01:35:32Z,3980000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Sengun 1 FT),"[204001, 1630578]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Sengun,1630578.0,,,,,
416,PT06M07.00S,2024-01-14T01:35:55.0Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,90,71,2024-01-14T01:35:55Z,4000000,False,,,0,,A. Sengun Free Throw 1 of 1 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
417,PT05M50.00S,2024-01-14T01:36:15.8Z,3,REGULAR,3pt,Jump Shot,[],204001,69.99014454664915,67.8921568627451,1610612738,90,71,2024-01-14T01:36:25Z,4010000,False,89.0,230.0,1,right,MISS K. Porzingis 24' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
418,PT05M47.00S,2024-01-14T01:36:18.8Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,90,71,2024-01-14T01:36:25Z,4020000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT05M43.00S,2024-01-14T01:36:24.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641715,8.886333771353483,45.588235294117645,1610612745,90,73,2024-01-14T01:39:09Z,4030000,False,22.0,31.0,1,left,C. Whitmore driving floating bank Jump Shot (10 PTS),[1641715],1610612745.0,HOU,driving floating bank,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,10.0,,,,,,,,,,,,,
420,PT05M43.00S,2024-01-14T01:36:31.8Z,3,REGULAR,foul,personal,['1freethrow'],1627759,,,1610612745,90,73,2024-01-14T01:36:37Z,4040000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Whitmore 1 FT),"[1627759, 1641715]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Whitmore,1641715.0,,,,,
422,PT05M43.00S,2024-01-14T01:36:42.5Z,3,REGULAR,substitution,out,[],201950,,,1610612745,90,73,2024-01-14T01:37:16Z,4060000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M43.00S,2024-01-14T01:36:42.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612745,90,73,2024-01-14T01:37:16Z,4070000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M43.00S,2024-01-14T01:36:58.1Z,3,REGULAR,freethrow,1 of 1,[],1641715,,,1610612745,90,74,2024-01-14T01:36:58Z,4080000,False,,,0,,C. Whitmore Free Throw 1 of 1 (11 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
425,PT05M31.00S,2024-01-14T01:37:13.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,88.51839684625493,72.05882352941177,1610612738,92,74,2024-01-14T01:40:26Z,4090000,False,110.0,55.0,1,right,J. Tatum 12' turnaround fadeaway Jump Shot (27 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,12.34,Made,,,,,27.0,D. White,1628401.0,3.0,,,,,,,,,,
427,PT05M18.00S,2024-01-14T01:37:25.8Z,3,REGULAR,2pt,Jump Shot,[],1641708,28.203022339027594,40.931372549019606,1610612745,92,74,2024-01-14T01:37:30Z,4110000,False,45.0,213.0,1,left,MISS A. Thompson 21' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,21.74,Missed,,,,,,,,,,,,,,,,,,
428,PT05M16.00S,2024-01-14T01:37:27.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,92,74,2024-01-14T01:37:35Z,4120000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
