actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT05M24.00S,2025-02-27T02:13:42.2Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,90,79,2025-02-27T02:13:42Z,4340000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
444,PT05M11.00S,2025-02-27T02:13:58.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,90,79,2025-02-27T02:14:16Z,4360000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M11.00S,2025-02-27T02:13:58.8Z,3,REGULAR,substitution,out,[],1630165,,,1610612751,90,79,2025-02-27T02:14:16Z,4370000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M11.00S,2025-02-27T02:13:58.8Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,90,79,2025-02-27T02:14:16Z,4380000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M11.00S,2025-02-27T02:13:58.8Z,3,REGULAR,substitution,in,[],1641736,,,1610612751,90,79,2025-02-27T02:14:16Z,4390000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M04.00S,2025-02-27T02:14:31.8Z,3,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612751,90,79,2025-02-27T02:14:40Z,4400000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (2 TO),[1630570],1610612751.0,BKN,bad pass,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628481.0,,,,,2.0,,,,
449,PT04M50.00S,2025-02-27T02:14:53.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628392,5.601182654402102,50.73529411764706,1610612760,90,81,2025-02-27T02:14:57Z,4410000,False,-4.0,0.0,1,left,I. Hartenstein alley-oop DUNK (13 PTS) (J. Williams 3 AST),"[1628392, 1631114]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,13.0,J. Williams,1631114.0,3.0,,,,,,,,,,
451,PT04M30.00S,2025-02-27T02:15:15.0Z,3,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612751,90,81,2025-02-27T02:15:46Z,4430000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Evbuomwan 2 FT),"[1630198, 1641787]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Evbuomwan,1641787.0,,,,,
453,PT04M30.00S,2025-02-27T02:15:53.2Z,3,REGULAR,freethrow,1 of 2,[],1641787,,,1610612751,91,81,2025-02-27T02:15:53Z,4450000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (6 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
454,PT04M30.00S,2025-02-27T02:16:10.8Z,3,REGULAR,freethrow,2 of 2,[],1641787,,,1610612751,92,81,2025-02-27T02:16:10Z,4460000,False,,,0,,T. Evbuomwan Free Throw 2 of 2 (7 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
455,PT04M18.00S,2025-02-27T02:16:29.4Z,3,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,92,81,2025-02-27T02:16:33Z,4470000,False,,,0,,L. Dort lost ball out-of-bounds TURNOVER (2 TO),[1629652],1610612760.0,OKC,lost ball,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,2.0,,,,
456,PT04M06.00S,2025-02-27T02:16:45.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641787,94.03745072273325,94.36274509803921,1610612751,92,81,2025-02-27T02:19:10Z,4480000,False,222.0,4.0,1,right,MISS T. Evbuomwan pullup 3PT,[1641787],1610612751.0,BKN,pullup,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
457,PT03M59.00S,2025-02-27T02:16:52.1Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,92,81,2025-02-27T02:17:06Z,4490000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,456.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT03M53.00S,2025-02-27T02:17:00.7Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,92,81,2025-02-27T02:17:22Z,4500000,False,,,0,,J. Williams lost ball out-of-bounds TURNOVER (2 TO),[1631114],1610612760.0,OKC,lost ball,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
459,PT03M36.00S,2025-02-27T02:17:23.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,67.09921156373193,44.85294117647059,1610612751,92,81,2025-02-27T02:17:28Z,4510000,False,-26.0,257.0,1,right,MISS T. Martin 25' step back 3PT,[1631213],1610612751.0,BKN,step back,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
460,PT03M32.00S,2025-02-27T02:17:27.0Z,3,REGULAR,rebound,offensive,[],1641787,,,1610612751,92,81,2025-02-27T02:17:28Z,4520000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:1),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Center,,,459.0,2.0,1.0,1.0,,,,,,,,,,,,,,
461,PT03M32.00S,2025-02-27T02:17:28.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612751,92,81,2025-02-27T02:17:35Z,4530000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Evbuomwan 2 FT),"[1629652, 1641787]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Evbuomwan,1641787.0,,,,,
463,PT03M32.00S,2025-02-27T02:17:59.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641787,,,1610612751,93,81,2025-02-27T02:17:59Z,4550000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (8 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
464,PT03M32.00S,2025-02-27T02:18:10.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,93,81,2025-02-27T02:18:10Z,4560000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M32.00S,2025-02-27T02:18:14.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612751,93,81,2025-02-27T02:20:40Z,4570000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M32.00S,2025-02-27T02:18:14.7Z,3,REGULAR,substitution,out,[],1631114,,,1610612751,93,81,2025-02-27T02:20:40Z,4580000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M32.00S,2025-02-27T02:18:14.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612751,93,81,2025-02-27T02:20:40Z,4590000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M32.00S,2025-02-27T02:18:14.7Z,3,REGULAR,substitution,in,[],1641717,,,1610612751,93,81,2025-02-27T02:20:40Z,4600000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M32.00S,2025-02-27T02:21:10.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641787,,,1610612751,94,81,2025-02-27T02:21:10Z,4610000,False,,,0,,T. Evbuomwan Free Throw 2 of 2 (9 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
470,PT03M17.00S,2025-02-27T02:21:32.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612760,94,81,2025-02-27T02:21:40Z,4620000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630570, 1628983]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
472,PT03M17.00S,2025-02-27T02:21:52.1Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,94,82,2025-02-27T02:21:52Z,4640000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
473,PT03M17.00S,2025-02-27T02:22:01.5Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,94,82,2025-02-27T02:22:12Z,4650000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M17.00S,2025-02-27T02:22:01.5Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,94,82,2025-02-27T02:22:12Z,4660000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M17.00S,2025-02-27T02:22:01.5Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,94,82,2025-02-27T02:22:12Z,4670000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M17.00S,2025-02-27T02:22:01.5Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,94,82,2025-02-27T02:22:12Z,4680000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M17.00S,2025-02-27T02:22:21.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,94,83,2025-02-27T02:22:21Z,4690000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
478,PT03M01.00S,2025-02-27T02:22:39.4Z,3,REGULAR,3pt,Jump Shot,[],1641736,81.02825229960578,91.66666666666666,1610612751,94,83,2025-02-27T02:22:45Z,4700000,False,208.0,126.0,1,right,MISS R. Beekman 24' 3PT,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Above the Break 3,24+ Right Center,24.33,Missed,,,,,,,,,,,,,,,,,,
479,PT02M58.00S,2025-02-27T02:22:42.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,94,83,2025-02-27T02:22:45Z,4710000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,478.0,7.0,5.0,2.0,,,,,,,,,,,,,,
480,PT02M50.00S,2025-02-27T02:22:49.9Z,3,REGULAR,3pt,Jump Shot,[],1628983,28.33442838370565,24.754901960784316,1610612760,94,83,2025-02-27T02:22:55Z,4720000,False,126.0,214.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
481,PT02M47.00S,2025-02-27T02:22:52.9Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612751,94,83,2025-02-27T02:22:55Z,4730000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:2),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Right Center,,,480.0,3.0,2.0,1.0,,,,,,,,,,,,,,
482,PT02M41.00S,2025-02-27T02:22:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641787,92.19776609724047,42.15686274509804,1610612751,94,83,2025-02-27T02:36:01Z,4740000,False,-39.0,21.0,1,right,MISS T. Evbuomwan driving finger roll Layup - blocked,"[1641787, 1631096]",1610612751.0,BKN,driving finger roll,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
483,PT02M41.00S,2025-02-27T02:22:59.4Z,3,REGULAR,block,,[],1631096,,,1610612751,94,83,2025-02-27T02:23:01Z,4750000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT02M39.00S,2025-02-27T02:23:01.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,94,83,2025-02-27T02:23:02Z,4760000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,8.0,6.0,2.0,,,,,,,,,,,,,,
485,PT02M29.00S,2025-02-27T02:23:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,8.492115637319317,60.5392156862745,1610612760,94,83,2025-02-27T02:23:22Z,4770000,False,-53.0,27.0,1,left,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
486,PT02M27.00S,2025-02-27T02:23:13.4Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,94,83,2025-02-27T02:23:22Z,4780000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,1.0,1.0,0.0,,,,,,,,,,,,,,
487,PT02M11.00S,2025-02-27T02:23:30.0Z,3,REGULAR,3pt,Jump Shot,[],1631213,95.6143232588699,94.11764705882352,1610612751,94,83,2025-02-27T02:23:34Z,4790000,False,221.0,-11.0,1,right,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,22.09,Missed,,,,,,,,,,,,,,,,,,
488,PT02M07.00S,2025-02-27T02:23:34.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,94,83,2025-02-27T02:23:34Z,4800000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,487.0,9.0,7.0,2.0,,,,,,,,,,,,,,
489,PT02M04.00S,2025-02-27T02:23:38.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612760,94,83,2025-02-27T02:23:48Z,4810000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630592, 1628983]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
491,PT02M04.00S,2025-02-27T02:24:07.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628983,,,1610612760,94,84,2025-02-27T02:24:44Z,4830000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
492,PT02M04.00S,2025-02-27T02:24:07.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628983,,,1610612760,94,85,2025-02-27T02:24:44Z,4840000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
493,PT01M41.00S,2025-02-27T02:24:47.9Z,3,REGULAR,3pt,Jump Shot,[],1641787,93.11760840998686,94.36274509803921,1610612751,94,85,2025-02-27T02:24:52Z,4850000,False,222.0,12.0,1,right,MISS T. Evbuomwan 3PT,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
494,PT01M38.00S,2025-02-27T02:24:50.9Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,94,85,2025-02-27T02:24:52Z,4860000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,493.0,5.0,3.0,2.0,,,,,,,,,,,,,,
495,PT01M24.00S,2025-02-27T02:25:04.5Z,3,REGULAR,3pt,Jump Shot,[],1630598,33.459264126149804,47.30392156862745,1610612760,94,88,2025-02-27T02:25:08Z,4870000,False,13.0,262.0,1,left,A. Wiggins 26' 3PT  (18 PTS) (A. Caruso 3 AST),"[1630598, 1627936]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.23,Made,,,,,18.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
504,PT01M11.00S,2025-02-27T02:25:23.4Z,3,REGULAR,3pt,Jump Shot,[],1641736,74.06373193166885,15.441176470588236,1610612751,94,88,2025-02-27T02:28:29Z,4895000,False,-173.0,191.0,1,right,MISS R. Beekman 25' 3PT,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
505,PT01M11.00S,2025-02-27T02:25:23.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,94,88,2025-02-27T02:28:29Z,4902500,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,504.0,,,,,,,,,,,,,,,,,
499,PT01M11.00S,2025-02-27T02:25:42.4Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612751,94,88,2025-02-27T02:28:01Z,4910000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M11.00S,2025-02-27T02:28:28.8Z,3,REGULAR,jumpball,recovered,[],1630592,,,1610612751,94,88,2025-02-27T02:28:28Z,4930000,False,,,0,,Jump Ball T. Martin vs. C. Holmgren: Tip to J. Wilson,"[1630592, 1631213, 1631096]",1610612751.0,BKN,challenge,J. Wilson,1630592.0,Wilson,J. Wilson,Martin,1631213.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
506,PT00M49.50S,2025-02-27T02:28:48.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612751,94,88,2025-02-27T02:29:03Z,4960000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Wilson 2 FT),"[1627936, 1630592]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Wilson,1630592.0,,,,,
508,PT00M49.50S,2025-02-27T02:29:16.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630592,,,1610612751,95,88,2025-02-27T02:29:16Z,4980000,False,,,0,,J. Wilson Free Throw 1 of 2 (6 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
509,PT00M49.50S,2025-02-27T02:29:30.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630592,,,1610612751,96,88,2025-02-27T02:29:30Z,4990000,False,,,0,,J. Wilson Free Throw 2 of 2 (7 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
510,PT00M37.20S,2025-02-27T02:29:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.995400788436268,54.166666666666664,1610612760,96,90,2025-02-27T02:29:50Z,5000000,False,-21.0,4.0,1,left,A. Wiggins driving Layup (20 PTS) (S. Gilgeous-Alexander 4 AST),"[1630598, 1628983]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,20.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
512,PT00M21.60S,2025-02-27T02:30:04.9Z,3,REGULAR,turnover,traveling,[],1630570,,,1610612751,96,90,2025-02-27T02:30:10Z,5020000,False,,,0,,T. Watford traveling TURNOVER (3 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
513,PT00M21.60S,2025-02-27T02:30:16.7Z,3,REGULAR,substitution,out,[],1630570,,,1610612760,96,90,2025-02-27T02:30:31Z,5030000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M21.60S,2025-02-27T02:30:16.7Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,96,90,2025-02-27T02:30:31Z,5040000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M21.60S,2025-02-27T02:30:16.7Z,3,REGULAR,substitution,in,[],1630533,,,1610612760,96,90,2025-02-27T02:30:31Z,5050000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M21.60S,2025-02-27T02:30:16.7Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,96,90,2025-02-27T02:30:31Z,5060000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M01.00S,2025-02-27T02:30:58.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631096,6.652431011826544,57.35294117647059,1610612760,96,90,2025-02-27T02:31:05Z,5070000,False,-37.0,10.0,1,left,MISS C. Holmgren turnaround Hook,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
518,PT00M01.00S,2025-02-27T02:30:58.4Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,96,90,2025-02-27T02:37:52Z,5080000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,517.0,4.0,2.0,2.0,,,,,,,,,,,,,,
538,PT00M00.50S,2025-02-27T02:31:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,6.4881734559789805,47.05882352941176,1610612760,96,90,2025-02-27T02:38:14Z,5085000,False,15.0,8.0,1,left,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
539,PT00M00.50S,2025-02-27T02:31:02.5Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,96,90,2025-02-27T02:38:14Z,5087500,False,,,0,,Z. Williams REBOUND (Off:2 Def:7),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,538.0,9.0,7.0,2.0,,,,,,,,,,,,,,
519,PT00M00.00S,2025-02-27T02:31:06.7Z,3,REGULAR,period,end,[],0,,,1610612751,96,90,2025-02-27T02:38:14Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,out,['startperiod'],1641736,,,1610612751,96,90,2025-02-27T02:38:14Z,5100000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,out,['startperiod'],1641787,,,1610612751,96,90,2025-02-27T02:38:14Z,5110000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,96,90,2025-02-27T02:38:14Z,5120000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612751,96,90,2025-02-27T02:38:14Z,5130000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612751,96,90,2025-02-27T02:38:14Z,5140000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
