actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
416,PT05M41.00S,2024-12-22T02:08:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.565703022339028,37.00980392156863,1610612762,57,62,2024-12-22T02:08:21Z,4080000,False,65.0,66.0,1,left,C. Sexton 9' driving floating bank Jump Shot (14 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,9.23,Made,14.0,,,,,,,,,,,,,,,,,
418,PT05M07.00S,2024-12-22T02:09:24.7Z,3,REGULAR,3pt,Jump Shot,[],1641730,66.5735873850197,29.901960784313726,1610612751,57,62,2024-12-22T02:09:30Z,4100000,False,-100.0,262.0,1,right,MISS N. Clowney 28' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
419,PT05M03.00S,2024-12-22T02:09:28.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,57,62,2024-12-22T02:09:30Z,4110000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,8.0,6.0,2.0,,,,,,,,,,
420,PT05M00.00S,2024-12-22T02:09:35.9Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,57,62,2024-12-22T02:09:44Z,4120000,False,,,0,,I. Collier charge offensive FOUL (2 PF),"[1642268, 1629003]",1610612762.0,UTA,charge,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Milton,1629003.0,,
422,PT05M00.00S,2024-12-22T02:09:35.9Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,57,62,2024-12-22T02:09:35Z,4140000,False,,,0,,I. Collier offensive foul TURNOVER (2 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628172.0,,,,,,
423,PT05M00.00S,2024-12-22T02:09:47.1Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,57,62,2024-12-22T02:09:54Z,4150000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M00.00S,2024-12-22T02:09:47.1Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,57,62,2024-12-22T02:09:54Z,4160000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M48.00S,2024-12-22T02:10:16.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629003,66.83639947437582,49.754901960784316,1610612751,57,62,2024-12-22T02:10:24Z,4170000,False,-1.0,259.0,1,right,MISS S. Milton 25' 3PT,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
426,PT04M43.00S,2024-12-22T02:10:21.0Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,57,62,2024-12-22T02:10:24Z,4180000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT04M33.00S,2024-12-22T02:10:30.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,14.14257555847569,63.48039215686274,1610612762,57,64,2024-12-22T02:10:35Z,4190000,False,-67.0,80.0,1,left,C. Sexton 10' driving floating Jump Shot (16 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,10.49,Made,16.0,,,,,,,,,,,,,,,,,
429,PT04M23.00S,2024-12-22T02:10:41.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,90.48948751642575,45.09803921568628,1610612751,59,64,2024-12-22T02:17:47Z,4210000,False,-25.0,37.0,1,right,S. Milton driving floating Jump Shot (7 PTS) (B. Simmons 5 AST),"[1629003, 1627732]",1610612751.0,BKN,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,7.0,B. Simmons,1627732.0,5.0,,,,,,,,,,,,,,
431,PT04M03.00S,2024-12-22T02:11:01.1Z,3,REGULAR,3pt,Jump Shot,[],1630695,3.3672798948751645,96.56862745098039,1610612762,59,67,2024-12-22T02:11:05Z,4230000,False,-233.0,-21.0,1,left,M. Potter 3PT  (3 PTS) (J. Clarkson 4 AST),"[1630695, 203903]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,23.37,Made,3.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
433,PT03M48.00S,2024-12-22T02:11:15.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,90.3580814717477,60.78431372549019,1610612751,59,67,2024-12-22T02:11:19Z,4250000,False,54.0,38.0,1,right,MISS B. Simmons 6' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
434,PT03M46.00S,2024-12-22T02:11:17.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,59,67,2024-12-22T02:11:19Z,4260000,False,,,0,,J. Collins REBOUND (Off:2 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,9.0,7.0,2.0,,,,,,,,,,
435,PT03M41.00S,2024-12-22T02:11:23.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629012,6.1268068331143235,43.627450980392155,1610612762,59,69,2024-12-22T02:19:02Z,4270000,False,32.0,5.0,1,left,C. Sexton running reverse Layup (18 PTS),[1629012],1610612762.0,UTA,running reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.23,Made,18.0,,,,,,,,,,,,,,,,,
436,PT03M41.00S,2024-12-22T02:11:27.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,59,69,2024-12-22T02:11:27Z,4280000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,out,[],1627732,,,1610612751,59,69,2024-12-22T02:14:08Z,4290000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,59,69,2024-12-22T02:14:08Z,4300000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,out,[],1629012,,,1610612751,59,69,2024-12-22T02:14:08Z,4310000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,in,[],1629661,,,1610612751,59,69,2024-12-22T02:14:08Z,4320000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,59,69,2024-12-22T02:14:08Z,4330000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M41.00S,2024-12-22T02:11:34.7Z,3,REGULAR,substitution,in,[],1641729,,,1610612751,59,69,2024-12-22T02:14:08Z,4340000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M19.00S,2024-12-22T02:14:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,93.9060446780552,46.81372549019608,1610612751,59,69,2024-12-22T02:14:56Z,4350000,False,-16.0,5.0,1,right,MISS S. Milton driving Layup,[1629003],1610612751.0,BKN,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
444,PT03M16.00S,2024-12-22T02:14:55.2Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,59,69,2024-12-22T02:14:56Z,4360000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,443.0,6.0,4.0,2.0,,,,,,,,,,
445,PT03M16.00S,2024-12-22T02:14:55.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,61,69,2024-12-22T02:14:57Z,4370000,False,0.0,0.0,1,right,D. Sharpe tip Layup (4 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
446,PT02M54.00S,2024-12-22T02:15:16.6Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,61,69,2024-12-22T02:15:22Z,4380000,False,,,0,,I. Collier bad pass TURNOVER (3 TO),"[1642268, 1629661]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Johnson,1629661.0,,,,,,,
447,PT02M54.00S,2024-12-22T02:15:16.6Z,3,REGULAR,steal,,[],1629661,,,1610612751,61,69,2024-12-22T02:15:18Z,4390000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M51.00S,2024-12-22T02:15:22.5Z,3,REGULAR,turnover,out-of-bounds,[],1629661,,,1610612751,61,69,2024-12-22T02:15:27Z,4400000,False,,,0,,C. Johnson lost ball out-of-bounds TURNOVER (5 TO),[1629661],1610612751.0,BKN,lost ball,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,5.0,,,1199.0,,,,,,
449,PT02M34.00S,2024-12-22T02:15:51.4Z,3,REGULAR,foul,personal,[],1629661,,,1610612762,61,69,2024-12-22T02:16:00Z,4410000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1628381]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1199.0,2.0,0.0,Collins,1628381.0,,
451,PT02M28.00S,2024-12-22T02:16:21.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628381,10.988830486202366,50.49019607843137,1610612762,61,69,2024-12-22T02:16:27Z,4430000,False,-2.0,51.0,1,left,MISS J. Collins driving floating Shot,[1628381],1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
452,PT02M27.00S,2024-12-22T02:16:25.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,61,69,2024-12-22T02:16:25Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
454,PT02M19.00S,2024-12-22T02:16:44.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,7.703679369250986,50.98039215686274,1610612762,61,71,2024-12-22T02:22:13Z,4460000,False,-5.0,20.0,1,left,J. Collins alley-oop DUNK (11 PTS) (M. Potter 1 AST),"[1628381, 1630695]",1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.05,Made,11.0,M. Potter,1630695.0,1.0,,,,,,,,,,,,,,
456,PT02M01.00S,2024-12-22T02:17:01.5Z,3,REGULAR,3pt,Jump Shot,[],1629003,93.64323258869908,3.431372549019608,1610612751,61,71,2024-12-22T02:17:07Z,4480000,False,-233.0,7.0,1,right,MISS S. Milton 3PT,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
457,PT01M58.00S,2024-12-22T02:17:04.5Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,61,71,2024-12-22T02:17:07Z,4490000,False,,,0,,M. Potter REBOUND (Off:0 Def:1),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,456.0,1.0,1.0,0.0,,,,,,,,,,
458,PT01M43.00S,2024-12-22T02:17:20.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,6.258212877792378,3.431372549019608,1610612762,61,71,2024-12-22T02:17:25Z,4500000,False,233.0,6.0,1,left,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
459,PT01M40.00S,2024-12-22T02:17:23.1Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,61,71,2024-12-22T02:17:25Z,4510000,False,,,0,,J. Wilson REBOUND (Off:0 Def:5),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,,,,,,,458.0,5.0,5.0,0.0,,,,,,,,,,
460,PT01M33.00S,2024-12-22T02:17:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,93.51182654402102,40.68627450980392,1610612751,61,71,2024-12-22T02:18:01Z,4520000,False,-47.0,8.0,1,right,MISS J. Wilson driving Layup - blocked,"[1630592, 1641729]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
461,PT01M33.00S,2024-12-22T02:17:31.5Z,3,REGULAR,block,,[],1641729,,,1610612751,61,71,2024-12-22T02:17:35Z,4530000,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT01M27.00S,2024-12-22T02:17:37.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,61,71,2024-12-22T02:18:01Z,4540000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,,,,,,,,,,,,,
462,PT01M27.00S,2024-12-22T02:18:00.9Z,3,REGULAR,jumpball,recovered,[],203903,,,1610612762,61,71,2024-12-22T02:18:00Z,4550000,False,,,0,,Jump Ball B. Sensabaugh vs. J. Wilson: Tip to J. Clarkson,"[203903, 1641729, 1630592]",1610612762.0,UTA,heldball,J. Clarkson,203903.0,Clarkson,J. Clarkson,Sensabaugh,1641729.0,Wilson,1630592.0,,,,,,,,,,,,,,,,,,,,,,
466,PT01M26.00S,2024-12-22T02:18:01.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203903,8.09789750328515,47.30392156862745,1610612762,61,73,2024-12-22T02:24:33Z,4580000,False,13.0,24.0,1,left,J. Clarkson running DUNK (10 PTS),[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.72,Made,10.0,,,,,,,,,,,,,,,,,
467,PT01M09.00S,2024-12-22T02:18:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,92.46057818659659,37.745098039215684,1610612751,61,73,2024-12-22T02:18:24Z,4590000,False,-61.0,18.0,1,right,MISS S. Milton 6' driving Layup,[1629003],1610612751.0,BKN,driving,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
468,PT01M05.00S,2024-12-22T02:18:21.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,61,73,2024-12-22T02:18:21Z,4600000,False,,,0,,J. Collins REBOUND (Off:2 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,10.0,8.0,2.0,,,,,,,,,,
469,PT01M02.00S,2024-12-22T02:18:25.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,8.886333771353483,49.26470588235294,1610612762,61,73,2024-12-22T02:25:38Z,4610000,False,4.0,31.0,1,left,MISS J. Collins running Layup,[1628381],1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
470,PT00M59.50S,2024-12-22T02:18:28.2Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,61,73,2024-12-22T02:18:34Z,4620000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,469.0,2.0,2.0,0.0,,,,,,,,,,
471,PT00M58.70S,2024-12-22T02:18:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,94.03745072273325,49.754901960784316,1610612751,63,73,2024-12-22T02:18:37Z,4630000,False,-1.0,4.0,1,right,S. Milton running Layup (9 PTS) (C. Johnson 4 AST),"[1629003, 1629661]",1610612751.0,BKN,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,0.37,Made,9.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
473,PT00M45.20S,2024-12-22T02:18:47.6Z,3,REGULAR,foul,personal,[],1629003,,,1610612762,63,73,2024-12-22T02:18:58Z,4650000,False,,,0,,S. Milton personal FOUL (4 PF),"[1629003, 203903]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Clarkson,203903.0,,
475,PT00M36.00S,2024-12-22T02:19:17.3Z,3,REGULAR,3pt,Jump Shot,[],1641729,9.149145860709593,96.81372549019608,1610612762,63,73,2024-12-22T02:19:22Z,4670000,False,-234.0,34.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
476,PT00M33.00S,2024-12-22T02:19:20.3Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,63,73,2024-12-22T02:19:22Z,4680000,False,,,0,,T. Martin REBOUND (Off:1 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,,,,,,,475.0,3.0,2.0,1.0,,,,,,,,,,
477,PT00M28.20S,2024-12-22T02:19:25.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631213,93.24901445466492,3.6764705882352944,1610612751,63,73,2024-12-22T02:19:31Z,4690000,False,-232.0,11.0,1,right,MISS T. Martin running 3PT,[1631213],1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
478,PT00M24.40S,2024-12-22T02:19:28.9Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,63,73,2024-12-22T02:19:31Z,4700000,False,,,0,,I. Collier REBOUND (Off:0 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,,,,,,,477.0,4.0,4.0,0.0,,,,,,,,,,
479,PT00M05.90S,2024-12-22T02:19:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.492115637319317,51.470588235294116,1610612762,63,75,2024-12-22T02:19:52Z,4710000,False,-7.0,27.0,1,left,J. Clarkson driving Layup (12 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.83,Made,12.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2024-12-22T02:19:56.2Z,3,REGULAR,3pt,Jump Shot,[],1629661,52.77595269382391,23.284313725490197,1610612751,63,75,2024-12-22T02:20:03Z,4720000,False,-134.0,391.0,1,right,MISS C. Johnson 41' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,41.36,Missed,,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2024-12-22T02:19:56.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,63,75,2024-12-22T02:20:03Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT00M00.00S,2024-12-22T02:19:59.4Z,3,REGULAR,period,end,[],0,,,1610612751,63,75,2024-12-22T02:19:59Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-12-22T02:20:53.9Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612751,63,75,2024-12-22T02:22:30Z,4750000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-12-22T02:20:53.9Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612751,63,75,2024-12-22T02:22:30Z,4760000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-12-22T02:20:53.9Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612751,63,75,2024-12-22T02:22:30Z,4770000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-12-22T02:20:53.9Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612751,63,75,2024-12-22T02:22:30Z,4780000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-12-22T02:22:48.8Z,4,REGULAR,period,start,[],0,,,1610612762,63,75,2024-12-22T02:22:48Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M35.00S,2024-12-22T02:23:12.3Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.14520367936925,37.745098039215684,1610612762,63,75,2024-12-22T02:23:17Z,4800000,False,61.0,250.0,1,left,MISS L. Markkanen 25' step back 3PT,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
489,PT11M33.00S,2024-12-22T02:23:14.7Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612762,63,75,2024-12-22T02:23:14Z,4810000,False,,,0,,M. Potter REBOUND (Off:1 Def:1),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,,,,,,,488.0,2.0,1.0,1.0,,,,,,,,,,
490,PT11M31.00S,2024-12-22T02:23:16.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203903,31.488173455978973,65.68627450980392,1610612762,63,78,2024-12-22T02:23:20Z,4820000,False,-78.0,243.0,1,left,J. Clarkson 25' 3PT  (15 PTS) (M. Potter 2 AST),"[203903, 1630695]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.58,Made,15.0,M. Potter,1630695.0,2.0,,,,,,,,,,,,,,
492,PT11M12.00S,2024-12-22T02:23:35.4Z,4,REGULAR,turnover,bad pass,[],1629661,,,1610612751,63,78,2024-12-22T02:23:39Z,4840000,False,,,0,,C. Johnson bad pass TURNOVER (6 TO),"[1629661, 203903]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,6.0,Clarkson,203903.0,,,,,,,
493,PT11M12.00S,2024-12-22T02:23:35.4Z,4,REGULAR,steal,,[],203903,,,1610612762,63,78,2024-12-22T02:23:37Z,4850000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT11M09.00S,2024-12-22T02:23:38.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,7.046649145860711,51.225490196078425,1610612762,63,80,2024-12-22T02:23:45Z,4860000,False,-6.0,14.0,1,left,L. Markkanen running alley-oop DUNK (9 PTS) (J. Clarkson 5 AST),"[1628374, 203903]",1610612762.0,UTA,running alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.5,Made,9.0,J. Clarkson,203903.0,5.0,,,,,,,,,,,,,,
496,PT11M09.00S,2024-12-22T02:23:42.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,63,80,2024-12-22T02:23:42Z,4880000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,out,[],1629003,,,1610612751,63,80,2024-12-22T02:26:22Z,4890000,False,,,0,,SUB out: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,63,80,2024-12-22T02:26:22Z,4900000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,63,80,2024-12-22T02:26:22Z,4910000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,in,[],1627732,,,1610612751,63,80,2024-12-22T02:26:22Z,4920000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
