actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT11M10.00S,2024-12-28T02:31:57.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,62,74,2024-12-28T02:31:59Z,4950000,False,,,0,,N. Claxton REBOUND (Off:3 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,509.0,8.0,5.0,3.0,,,,,,,,,,,,,,
511,PT11M06.00S,2024-12-28T02:32:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629651,94.1688567674113,54.166666666666664,1610612751,64,74,2024-12-28T02:32:12Z,4960000,False,21.0,2.0,1,right,N. Claxton running Layup (10 PTS),[1629651],1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,10.0,,,,,,,,,,,,,
512,PT11M06.00S,2024-12-28T02:32:06.7Z,4,REGULAR,foul,personal,['1freethrow'],1641705,,,1610612751,64,74,2024-12-28T02:32:15Z,4970000,False,,,0,,V. Wembanyama shooting personal FOUL (4 PF) (Claxton 1 FT),"[1641705, 1629651]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Claxton,1629651.0,,,,,
514,PT11M06.00S,2024-12-28T02:32:29.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629651,,,1610612751,65,74,2024-12-28T02:32:29Z,4990000,False,,,0,,N. Claxton Free Throw 1 of 1 (11 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
515,PT10M58.00S,2024-12-28T02:32:48.3Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612759,65,74,2024-12-28T02:33:03Z,5000000,False,,,0,,SAS 8-second-violation Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
516,PT10M44.00S,2024-12-28T02:33:13.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630553,92.72339027595268,53.431372549019606,1610612751,65,74,2024-12-28T02:33:17Z,5010000,False,17.0,16.0,1,right,MISS K. Johnson driving Layup - blocked,"[1630553, 1641705]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
517,PT10M44.00S,2024-12-28T02:33:13.8Z,4,REGULAR,block,,[],1641705,,,1610612751,65,74,2024-12-28T02:33:16Z,5020000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT10M41.00S,2024-12-28T02:33:16.8Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,65,74,2024-12-28T02:33:17Z,5030000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,516.0,1.0,1.0,0.0,,,,,,,,,,,,,,
519,PT10M38.00S,2024-12-28T02:33:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629640,6.258212877792378,49.754901960784316,1610612759,65,76,2024-12-28T02:33:22Z,5040000,False,1.0,6.0,1,left,K. Johnson running Layup (13 PTS) (T. Jones 3 AST),"[1629640, 1630200]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,13.0,T. Jones,1630200.0,3.0,,,,,,,,,,
521,PT10M22.00S,2024-12-28T02:33:34.9Z,4,REGULAR,turnover,bad pass,[],1631213,,,1610612751,65,76,2024-12-28T02:33:41Z,5060000,False,,,0,,T. Martin bad pass TURNOVER (2 TO),"[1631213, 1630577]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
522,PT10M22.00S,2024-12-28T02:33:34.9Z,4,REGULAR,steal,,[],1630577,,,1610612759,65,76,2024-12-28T02:33:38Z,5070000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
523,PT10M18.00S,2024-12-28T02:33:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630577,7.5722733245729295,47.30392156862745,1610612759,65,78,2024-12-28T02:33:49Z,5080000,False,13.0,19.0,1,left,J. Champagnie running Layup (15 PTS),[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,15.0,,,,,,,,,,,,,
524,PT09M53.00S,2024-12-28T02:34:04.3Z,4,REGULAR,3pt,Jump Shot,[],1631213,95.87713534822602,95.34313725490196,1610612751,65,78,2024-12-28T02:34:09Z,5090000,False,227.0,-14.0,1,right,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
525,PT09M49.00S,2024-12-28T02:34:08.3Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,65,78,2024-12-28T02:34:09Z,5100000,False,,,0,,S. Castle REBOUND (Off:1 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,524.0,2.0,1.0,1.0,,,,,,,,,,,,,,
614,PT09M44.00S,2024-12-28T02:34:08.6Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,65,78,2024-12-28T02:50:07Z,5105000,False,,,0,,V. Wembanyama bad pass TURNOVER (3 TO),"[1641705, 1629651]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Claxton,1629651.0,,
615,PT09M44.00S,2024-12-28T02:34:08.6Z,4,REGULAR,steal,,[],1629651,,,1610612751,65,78,2024-12-28T02:50:07Z,5107500,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT09M34.00S,2024-12-28T02:34:23.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641736,88.38699080157687,4.166666666666666,1610612751,65,78,2024-12-28T02:50:15Z,5130000,False,-229.0,57.0,1,right,MISS R. Beekman 3PT,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
529,PT09M30.00S,2024-12-28T02:34:27.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,65,78,2024-12-28T02:34:28Z,5140000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT09M26.00S,2024-12-28T02:34:31.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,26.62614980289093,21.07843137254902,1610612759,65,78,2024-12-28T02:34:39Z,5150000,False,145.0,198.0,1,left,MISS J. Champagnie 24' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
531,PT09M22.00S,2024-12-28T02:34:35.3Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,65,78,2024-12-28T02:34:39Z,5160000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:7),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,530.0,9.0,7.0,2.0,,,,,,,,,,,,,,
532,PT09M14.00S,2024-12-28T02:34:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630553,71.82982917214193,18.872549019607842,1610612751,68,78,2024-12-28T02:34:49Z,5170000,False,-156.0,212.0,1,right,K. Johnson 26' 3PT  (13 PTS) (R. Beekman 1 AST),"[1630553, 1641736]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,13.0,R. Beekman,1641736.0,1.0,,,,,,,,,,
534,PT09M12.00S,2024-12-28T02:34:50.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,68,78,2024-12-28T02:34:50Z,5190000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,out,[],1631213,,,1610612759,68,78,2024-12-28T02:37:32Z,5200000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,68,78,2024-12-28T02:37:32Z,5210000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,68,78,2024-12-28T02:37:32Z,5220000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,in,[],1641730,,,1610612759,68,78,2024-12-28T02:37:32Z,5230000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,in,[],101108,,,1610612759,68,78,2024-12-28T02:37:32Z,5240000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,68,78,2024-12-28T02:37:32Z,5250000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612759,68,78,2024-12-28T02:39:17Z,5255000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M12.00S,2024-12-28T02:34:51.4Z,4,REGULAR,substitution,in,[],1630592,,,1610612759,68,78,2024-12-28T02:39:17Z,5257500,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M00.00S,2024-12-28T02:38:15.1Z,4,REGULAR,foul,personal,[],1641730,,,1610612759,68,78,2024-12-28T02:38:49Z,5260000,False,,,0,,N. Clowney personal FOUL (4 PF),"[1641730, 1641705]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,4.0,0.0,Wembanyama,1641705.0,,,,,
543,PT08M48.00S,2024-12-28T02:38:46.0Z,4,REGULAR,3pt,Jump Shot,[],1631110,10.85742444152431,2.941176470588235,1610612759,68,78,2024-12-28T02:38:52Z,5280000,False,235.0,50.0,1,left,MISS J. Sochan 24' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
544,PT08M47.00S,2024-12-28T02:38:47.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,68,78,2024-12-28T02:38:52Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,543.0,,,,,,,,,,,,,,,,,
545,PT08M47.00S,2024-12-28T02:38:51.5Z,4,REGULAR,foul,personal,[],1630592,,,1610612759,68,78,2024-12-28T02:39:19Z,5300000,False,,,0,,J. Wilson loose ball personal FOUL (3 PF),"[1630592, 1641705]",1610612751.0,BKN,loose ball,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Wembanyama,1641705.0,,,,,
549,PT08M38.00S,2024-12-28T02:39:17.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",101108,19.004599211563733,45.09803921568628,1610612759,68,80,2024-12-28T02:39:22Z,5320000,False,25.0,126.0,1,left,C. Paul 12' fadeaway Jump Shot (4 PTS) (V. Wembanyama 3 AST),"[101108, 1641705]",1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,12.85,Made,,,,,4.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
550,PT08M15.00S,2024-12-28T02:39:40.0Z,4,REGULAR,3pt,Jump Shot,[],1630553,69.46452036793693,73.0392156862745,1610612751,68,80,2024-12-28T04:11:27Z,5330000,False,115.0,235.0,1,right,MISS K. Johnson 26' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
551,PT08M13.00S,2024-12-28T02:39:42.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,80,2024-12-28T02:39:46Z,5340000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,550.0,6.0,6.0,0.0,,,,,,,,,,,,,,
552,PT08M04.00S,2024-12-28T02:39:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.389618922470433,46.07843137254902,1610612759,68,82,2024-12-28T02:39:55Z,5350000,False,20.0,8.0,1,left,J. Sochan Layup (10 PTS) (V. Wembanyama 4 AST),"[1631110, 1641705]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,10.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,
554,PT07M48.00S,2024-12-28T02:40:06.9Z,4,REGULAR,3pt,Jump Shot,[],1641736,71.82982917214193,18.627450980392158,1610612751,68,82,2024-12-28T02:40:12Z,5370000,False,-157.0,212.0,1,right,MISS R. Beekman 26' 3PT,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
555,PT07M48.00S,2024-12-28T02:40:06.9Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,68,82,2024-12-28T02:40:12Z,5380000,False,,,0,,J. Sochan REBOUND (Off:2 Def:8),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,554.0,10.0,8.0,2.0,,,,,,,,,,,,,,
557,PT07M38.00S,2024-12-28T02:40:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.601182654402102,44.85294117647059,1610612759,68,84,2024-12-28T02:40:21Z,5390000,False,26.0,0.0,1,left,J. Sochan Layup (12 PTS) (C. Paul 5 AST),"[1631110, 101108]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,12.0,C. Paul,101108.0,5.0,,,,,,,,,,
559,PT07M26.00S,2024-12-28T02:40:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,93.11760840998686,53.18627450980392,1610612751,70,84,2024-12-28T02:40:33Z,5410000,False,16.0,12.0,1,right,K. Johnson driving Layup (15 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,15.0,,,,,,,,,,,,,
560,PT07M07.00S,2024-12-28T02:40:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,10.726018396846255,42.8921568627451,1610612759,70,84,2024-12-28T02:41:14Z,5420000,False,36.0,48.0,1,left,MISS V. Wembanyama driving floating bank Shot,[1641705],1610612759.0,SAS,driving floating bank,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
561,PT07M04.00S,2024-12-28T02:40:52.0Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,70,84,2024-12-28T02:41:14Z,5430000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,2.0,1.0,1.0,,,,,,,,,,,,,,
562,PT07M03.00S,2024-12-28T02:40:52.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,30.17411300919842,73.77450980392157,1610612759,70,87,2024-12-28T02:40:57Z,5440000,False,-119.0,231.0,1,left,J. Champagnie 25' 3PT  (18 PTS) (T. Jones 4 AST),"[1630577, 1630200]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,18.0,T. Jones,1630200.0,4.0,,,,,,,,,,
564,PT07M02.00S,2024-12-28T02:41:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,70,87,2024-12-28T02:41:01Z,5460000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,out,[],1641736,,,1610612751,70,87,2024-12-28T02:42:34Z,5470000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,70,87,2024-12-28T02:42:34Z,5480000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,out,[],1630577,,,1610612751,70,87,2024-12-28T02:42:34Z,5490000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,in,[],1629003,,,1610612751,70,87,2024-12-28T02:42:34Z,5500000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,70,87,2024-12-28T02:42:34Z,5510000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M02.00S,2024-12-28T02:41:02.6Z,4,REGULAR,substitution,in,[],1630170,,,1610612751,70,87,2024-12-28T02:42:34Z,5520000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M53.00S,2024-12-28T02:42:51.1Z,4,REGULAR,foul,personal,[],1631110,,,1610612751,70,87,2024-12-28T02:43:00Z,5530000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 1629003]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,2.0,1.0,Milton,1629003.0,,,,,
573,PT06M41.00S,2024-12-28T02:43:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630553,67.7562417871222,65.68627450980392,1610612751,73,87,2024-12-28T02:43:31Z,5550000,False,78.0,251.0,1,right,K. Johnson 26' 3PT  (18 PTS) (S. Milton 8 AST),"[1630553, 1629003]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,18.0,S. Milton,1629003.0,8.0,,,,,,,,,,
575,PT06M27.00S,2024-12-28T02:43:38.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,27.677398160315374,19.362745098039216,1610612759,73,87,2024-12-28T02:43:44Z,5570000,False,153.0,208.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
576,PT06M23.00S,2024-12-28T02:43:42.7Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,73,87,2024-12-28T02:43:44Z,5580000,False,,,0,,N. Clowney REBOUND (Off:1 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,575.0,5.0,4.0,1.0,,,,,,,,,,,,,,
577,PT06M17.00S,2024-12-28T02:43:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.46057818659659,43.13725490196079,1610612751,73,87,2024-12-28T02:43:54Z,5590000,False,-34.0,18.0,1,right,MISS N. Claxton driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
578,PT06M15.00S,2024-12-28T02:43:49.5Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,73,87,2024-12-28T02:43:54Z,5600000,False,,,0,,J. Sochan REBOUND (Off:2 Def:9),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,577.0,11.0,9.0,2.0,,,,,,,,,,,,,,
579,PT06M12.00S,2024-12-28T02:43:52.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],101108,31.882391590013142,62.254901960784316,1610612759,73,87,2024-12-28T02:43:57Z,5610000,False,-61.0,247.0,1,left,MISS C. Paul 25' running pullup 3PT,[101108],1610612759.0,SAS,running pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
580,PT06M12.00S,2024-12-28T02:43:52.5Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,73,87,2024-12-28T02:43:57Z,5620000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,579.0,4.0,3.0,1.0,,,,,,,,,,,,,,
581,PT06M05.00S,2024-12-28T02:44:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630553,92.9862023653088,53.67647058823529,1610612751,75,87,2024-12-28T02:44:05Z,5630000,False,18.0,13.0,1,right,K. Johnson running Layup (20 PTS),[1630553],1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,20.0,,,,,,,,,,,,,
582,PT05M45.00S,2024-12-28T02:44:20.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,7.703679369250986,49.26470588235294,1610612759,75,89,2024-12-28T02:44:24Z,5640000,False,4.0,20.0,1,left,V. Wembanyama driving DUNK (17 PTS) (T. Jones 5 AST),"[1641705, 1630200]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,17.0,T. Jones,1630200.0,5.0,,,,,,,,,,
584,PT05M31.00S,2024-12-28T02:44:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,85.49605781865965,43.38235294117647,1610612751,77,89,2024-12-28T02:44:38Z,5660000,False,-33.0,84.0,1,right,K. Johnson 9' floating Jump Shot (22 PTS),[1630553],1610612751.0,BKN,floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,,,,,22.0,,,,,,,,,,,,,
585,PT05M07.00S,2024-12-28T02:44:58.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,3.235873850197109,91.66666666666666,1610612759,77,91,2024-12-28T02:45:05Z,5670000,False,-208.0,-22.0,1,left,D. Vassell 20' Jump Shot (10 PTS) (T. Jones 6 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,20.95,Made,,,,,10.0,T. Jones,1630200.0,6.0,,,,,,,,,,
587,PT04M48.00S,2024-12-28T02:45:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,86.67871222076215,46.81372549019608,1610612751,77,91,2024-12-28T02:45:22Z,5690000,False,-16.0,73.0,1,right,MISS J. Wilson 7' turnaround Shot - blocked,"[1630592, 1641705]",1610612751.0,BKN,turnaround,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
588,PT04M48.00S,2024-12-28T02:45:16.9Z,4,REGULAR,block,,[],1641705,,,1610612751,77,91,2024-12-28T02:45:19Z,5700000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT04M44.00S,2024-12-28T02:45:20.9Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,77,91,2024-12-28T02:45:22Z,5710000,False,,,0,,N. Claxton REBOUND (Off:4 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,9.0,5.0,4.0,,,,,,,,,,,,,,
590,PT04M42.00S,2024-12-28T02:45:25.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,77,91,2024-12-28T02:46:18Z,5720000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201639.0,,,,,,,,,
591,PT04M42.00S,2024-12-28T02:45:30.2Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,77,91,2024-12-28T02:45:37Z,5730000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
