actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT06M44.00S,2025-03-11T01:33:20.7Z,4,REGULAR,substitution,out,[],1641998,,,1610612751,92,85,2025-03-11T01:33:22Z,5880000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M44.00S,2025-03-11T01:33:20.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612751,92,85,2025-03-11T01:33:22Z,5890000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M26.00S,2025-03-11T01:33:32.5Z,4,REGULAR,3pt,Jump Shot,[],1631213,32.013797634691194,57.59803921568627,1610612751,92,85,2025-03-11T01:33:36Z,5900000,False,-38.0,248.0,1,left,MISS T. Martin 25' pullup 3PT,[1631213],1610612751.0,BKN,pullup,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
598,PT06M23.00S,2025-03-11T01:33:35.5Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,92,85,2025-03-11T01:33:36Z,5910000,False,,,0,,Z. Williams REBOUND (Off:1 Def:7),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,597.0,8.0,7.0,1.0,,,,,,,,,,
599,PT06M21.00S,2025-03-11T01:33:38.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,25.57490144546649,15.441176470588236,1610612751,92,85,2025-03-11T01:33:43Z,5920000,False,173.0,188.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
600,PT06M16.00S,2025-03-11T01:33:43.5Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,92,85,2025-03-11T01:33:43Z,5930000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
601,PT06M08.00S,2025-03-11T01:33:54.4Z,4,REGULAR,violation,kicked ball,[],1630533,,,1610612747,92,85,2025-03-11T01:33:59Z,5940000,False,,,0,,Z. Williams kicked ball VIOLATION,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
602,PT05M54.00S,2025-03-11T01:34:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,93.9060446780552,54.65686274509803,1610612747,92,87,2025-03-11T01:34:27Z,5950000,False,23.0,5.0,1,right,D. Knecht cutting Layup (19 PTS) (J. Vanderbilt 1 AST),"[1642261, 1629020]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.38,Made,19.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
604,PT05M35.00S,2025-03-11T01:34:41.9Z,4,REGULAR,3pt,Jump Shot,[],1631213,28.465834428383708,23.284313725490197,1610612751,95,87,2025-03-11T01:34:48Z,5970000,False,134.0,215.0,1,left,T. Martin 25' 3PT  (14 PTS) (C. Johnson 4 AST),"[1631213, 1629661]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.32,Made,14.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
606,PT05M14.00S,2025-03-11T01:35:12.7Z,4,REGULAR,foul,personal,[],1630549,,,1610612747,95,87,2025-03-11T01:35:36Z,5990000,False,,,0,,D. Sharpe personal FOUL (1 PF),"[1630549, 1629029]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,1.0,0.0,Dončić,1629029.0,,,,,
608,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,out,[],1629661,,,1610612747,95,87,2025-03-11T01:35:27Z,6010000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,out,[],1631213,,,1610612747,95,87,2025-03-11T01:35:27Z,6020000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,out,[],1630549,,,1610612747,95,87,2025-03-11T01:35:27Z,6030000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,95,87,2025-03-11T01:35:27Z,6040000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612747,95,87,2025-03-11T01:35:27Z,6050000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M14.00S,2025-03-11T01:35:17.9Z,4,REGULAR,substitution,in,[],1630553,,,1610612747,95,87,2025-03-11T01:35:27Z,6060000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M14.00S,2025-03-11T01:35:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,95,87,2025-03-11T01:35:46Z,6070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M14.00S,2025-03-11T01:36:04.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612747,95,87,2025-03-11T01:38:13Z,6080000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M14.00S,2025-03-11T01:36:04.4Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,95,87,2025-03-11T01:38:13Z,6090000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M10.00S,2025-03-11T01:38:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.44480946123521,49.01960784313725,1610612747,95,89,2025-03-11T01:38:50Z,6100000,False,-5.0,94.0,1,right,L. Dončić 9' turnaround Jump Shot (19 PTS) (A. Reaves 9 AST),"[1629029, 1630559]",1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.38,Made,19.0,A. Reaves,1630559.0,9.0,,,,,,,,,,,,,,
621,PT04M54.00S,2025-03-11T01:39:00.6Z,4,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612751,95,89,2025-03-11T01:39:05Z,6120000,False,,,0,,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[1630553],1610612751.0,BKN,lost ball,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,,,,,1.0,,,,
622,PT04M33.00S,2025-03-11T01:39:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,93.64323258869908,54.166666666666664,1610612747,95,89,2025-03-11T01:39:31Z,6130000,False,21.0,7.0,1,right,MISS D. Knecht driving Layup,[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
623,PT04M32.00S,2025-03-11T01:39:27.7Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,95,89,2025-03-11T01:47:57Z,6140000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,622.0,6.0,5.0,1.0,,,,,,,,,,
624,PT04M31.00S,2025-03-11T01:39:30.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629020,94.40999984741211,50.0,1610612747,95,91,2025-03-11T01:48:07Z,6150000,False,0.0,0.0,1,right,J. Vanderbilt putback DUNK (7 PTS),[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
625,PT04M10.00S,2025-03-11T01:39:49.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.995400788436268,48.77450980392157,1610612751,97,91,2025-03-11T01:39:54Z,6160000,False,6.0,4.0,1,left,N. Claxton alley-oop DUNK (10 PTS) (D. Russell 7 AST),"[1629651, 1626156]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.72,Made,10.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
628,PT04M10.00S,2025-03-11T01:40:13.5Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612747,97,91,2025-03-11T01:40:22Z,6190000,False,,,0,,TEAM foul technical,[],1610612751.0,BKN,delay,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
629,PT04M10.00S,2025-03-11T01:40:22.7Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,97,92,2025-03-11T01:40:22Z,6200000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (9 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
630,PT03M51.00S,2025-03-11T01:40:54.2Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630553,,,1610612747,97,92,2025-03-11T01:41:03Z,6210000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Reaves 3 FT),"[1630553, 1630559]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Reaves,1630559.0,,,,,
633,PT03M51.00S,2025-03-11T01:41:21.9Z,4,REGULAR,freethrow,1 of 3,[],1630559,,,1610612747,97,93,2025-03-11T01:51:16Z,6235000,False,,,0,,A. Reaves Free Throw 1 of 3 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
634,PT03M51.00S,2025-03-11T01:41:21.9Z,4,REGULAR,freethrow,2 of 3,[],1630559,,,1610612747,97,94,2025-03-11T01:51:16Z,6242500,False,,,0,,A. Reaves Free Throw 2 of 3 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
677,PT03M51.00S,2025-03-11T01:41:52.2Z,4,REGULAR,substitution,out,[],1630553,,,1610612747,97,94,2025-03-11T01:51:43Z,6244375,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M51.00S,2025-03-11T01:41:52.2Z,4,REGULAR,substitution,in,[],1631213,,,1610612747,97,94,2025-03-11T01:51:43Z,6245312,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M51.00S,2025-03-11T01:41:21.9Z,4,REGULAR,freethrow,3 of 3,[],1630559,,,1610612747,97,95,2025-03-11T01:51:16Z,6246250,False,,,0,,A. Reaves Free Throw 3 of 3 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
638,PT03M30.00S,2025-03-11T01:42:22.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,9.674770039421814,40.68627450980392,1610612751,99,95,2025-03-11T01:50:50Z,6265000,False,47.0,38.0,1,left,N. Claxton 6' driving Layup (12 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,12.0,,,,,,,,,,,,,,,,,
639,PT03M13.00S,2025-03-11T01:42:37.3Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,99,95,2025-03-11T01:42:41Z,6290000,False,,,0,,L. Dončić bad pass TURNOVER (5 TO),"[1629029, 1630533]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Williams,1630533.0,,
640,PT03M13.00S,2025-03-11T01:42:37.3Z,4,REGULAR,steal,,[],1630533,,,1610612751,99,95,2025-03-11T01:42:39Z,6300000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
641,PT03M11.00S,2025-03-11T01:42:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,99,95,2025-03-11T01:42:49Z,6310000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M11.00S,2025-03-11T01:43:19.6Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,99,95,2025-03-11T01:44:08Z,6320000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M11.00S,2025-03-11T01:43:19.6Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,99,95,2025-03-11T01:44:08Z,6330000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M51.00S,2025-03-11T01:44:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631213,12.565703022339028,43.13725490196079,1610612751,99,95,2025-03-11T01:44:46Z,6340000,False,34.0,66.0,1,left,MISS T. Martin 7' driving Layup - blocked,"[1631213, 1630559]",1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
646,PT02M51.00S,2025-03-11T01:44:40.3Z,4,REGULAR,block,,[],1630559,,,1610612751,99,95,2025-03-11T01:44:43Z,6350000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT02M51.00S,2025-03-11T01:44:40.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,99,95,2025-03-11T01:44:49Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,,,,,,,,,,,,,
649,PT02M37.00S,2025-03-11T01:45:05.4Z,4,REGULAR,violation,kicked ball,[],1630533,,,1610612747,99,95,2025-03-11T01:45:11Z,6380000,False,,,0,,Z. Williams kicked ball VIOLATION,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
650,PT02M33.00S,2025-03-11T01:45:18.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,74.58935611038108,16.176470588235293,1610612747,99,95,2025-03-11T01:45:24Z,6390000,False,-169.0,186.0,1,right,MISS D. Knecht 25' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
651,PT02M30.00S,2025-03-11T01:45:21.7Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612751,99,95,2025-03-11T01:45:24Z,6400000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,3.0,2.0,1.0,,,,,,,,,,
652,PT02M12.00S,2025-03-11T01:45:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612751,99,95,2025-03-11T01:45:49Z,6410000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Williams 2 FT),"[1629216, 1630533]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Williams,1630533.0,,,,,
654,PT02M12.00S,2025-03-11T01:46:11.1Z,4,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,100,95,2025-03-11T01:46:11Z,6430000,False,,,0,,Z. Williams Free Throw 1 of 2 (4 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
655,PT02M12.00S,2025-03-11T01:46:35.6Z,4,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,101,95,2025-03-11T01:46:35Z,6440000,False,,,0,,Z. Williams Free Throw 2 of 2 (5 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
656,PT01M49.00S,2025-03-11T01:47:01.1Z,4,REGULAR,3pt,Jump Shot,[],1629216,94.95729303547962,95.58823529411765,1610612747,101,98,2025-03-11T01:47:05Z,6450000,False,228.0,-5.0,1,right,G. Vincent 3PT  (22 PTS) (J. Vanderbilt 2 AST),"[1629216, 1629020]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.8,Made,22.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
658,PT01M31.00S,2025-03-11T01:47:24.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,30.436925098554536,70.09803921568627,1610612751,104,98,2025-03-11T01:47:29Z,6470000,False,-100.0,234.0,1,left,D. Russell 25' 3PT  (8 PTS) (C. Johnson 5 AST),"[1626156, 1629661]",1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.43,Made,8.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
660,PT01M22.00S,2025-03-11T01:47:38.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626156,,,1610612747,104,98,2025-03-11T01:47:48Z,6490000,False,,,0,,D. Russell personal FOUL (2 PF) (Vincent 2 FT),"[1626156, 1629216]",1610612751.0,BKN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101284.0,2.0,0.0,Vincent,1629216.0,,,,,
662,PT01M22.00S,2025-03-11T01:48:14.7Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612747,104,99,2025-03-11T01:48:14Z,6510000,False,,,0,,G. Vincent Free Throw 1 of 2 (23 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
663,PT01M22.00S,2025-03-11T01:48:15.5Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,104,99,2025-03-11T01:48:21Z,6520000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M22.00S,2025-03-11T01:48:15.5Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,104,99,2025-03-11T01:48:21Z,6530000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M22.00S,2025-03-11T01:48:40.7Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612747,104,100,2025-03-11T01:48:40Z,6540000,False,,,0,,G. Vincent Free Throw 2 of 2 (24 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
666,PT00M59.60S,2025-03-11T01:49:10.9Z,4,REGULAR,2pt,Jump Shot,[],1629661,21.23850197109067,48.529411764705884,1610612751,106,100,2025-03-11T01:49:14Z,6550000,False,7.0,147.0,1,left,C. Johnson 14' pullup Jump Shot (18 PTS),[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,14.73,Made,18.0,,,,,,,,,,,,,,,,,
667,PT00M38.90S,2025-03-11T01:49:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,62.10578186596584,46.07843137254902,1610612747,106,103,2025-03-11T01:50:02Z,6560000,False,-20.0,304.0,1,right,A. Reaves 30' 3PT bank (15 PTS) (L. Dončić 12 AST),"[1630559, 1629029]",1610612747.0,LAL,bank,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,30.43,Made,15.0,L. Dončić,1629029.0,12.0,,,,,,,,,,,,,,
669,PT00M16.00S,2025-03-11T01:50:02.9Z,4,REGULAR,2pt,Jump Shot,[],1626156,16.63929040735874,18.872549019607842,1610612751,106,103,2025-03-11T01:50:33Z,6580000,False,156.0,104.0,1,left,MISS D. Russell 18' pullup Shot,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right,18.71,Missed,,,,,,,,,,,,,,,,,,
670,PT00M13.30S,2025-03-11T01:50:05.6Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,106,103,2025-03-11T01:50:11Z,6590000,False,,,0,,Z. Williams REBOUND (Off:2 Def:7),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right,,,,,,,669.0,9.0,7.0,2.0,,,,,,,,,,
671,PT00M13.30S,2025-03-11T01:50:09.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630533,5.590000152587891,50.0,1610612751,108,103,2025-03-11T01:50:28Z,6600000,False,0.0,0.0,1,left,Z. Williams putback Layup (7 PTS),[1630533],1610612751.0,BKN,putback,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
672,PT00M13.30S,2025-03-11T01:50:13.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,103,2025-03-11T01:50:13Z,6610000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M13.30S,2025-03-11T01:50:16.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,108,103,2025-03-11T01:51:34Z,6620000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M13.30S,2025-03-11T01:50:16.4Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,108,103,2025-03-11T01:51:34Z,6630000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M13.30S,2025-03-11T01:50:16.4Z,4,REGULAR,substitution,in,[],1641730,,,1610612747,108,103,2025-03-11T01:51:34Z,6640000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M13.30S,2025-03-11T01:50:16.4Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,108,103,2025-03-11T01:51:34Z,6650000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M13.30S,2025-03-11T01:51:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,103,2025-03-11T01:51:54Z,6660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M11.50S,2025-03-11T01:53:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,59.477660972404735,24.264705882352942,1610612747,108,106,2025-03-11T01:53:37Z,6670000,False,-129.0,328.0,1,right,L. Dončić 35' 3PT  (22 PTS) (A. Reaves 10 AST),"[1629029, 1630559]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,35.27,Made,22.0,A. Reaves,1630559.0,10.0,,,,,,,,,,,,,,
682,PT00M10.60S,2025-03-11T01:53:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,108,106,2025-03-11T01:53:32Z,6690000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M10.60S,2025-03-11T01:53:45.2Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,108,106,2025-03-11T01:54:59Z,6700000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M10.60S,2025-03-11T01:53:45.2Z,4,REGULAR,substitution,out,[],1642261,,,1610612751,108,106,2025-03-11T01:54:59Z,6710000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M10.60S,2025-03-11T01:53:45.2Z,4,REGULAR,substitution,in,[],1626156,,,1610612751,108,106,2025-03-11T01:54:59Z,6720000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M10.60S,2025-03-11T01:53:45.2Z,4,REGULAR,substitution,in,[],1629020,,,1610612751,108,106,2025-03-11T01:54:59Z,6730000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M09.30S,2025-03-11T01:55:20.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641730,7.966491458607096,48.28431372549019,1610612751,110,106,2025-03-11T01:55:42Z,6740000,False,9.0,22.0,1,left,N. Clowney cutting DUNK (18 PTS) (Z. Williams 2 AST),"[1641730, 1630533]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.4,Made,18.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
