actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M05.00S,2025-03-25T00:52:12.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629023,92.46057818659659,57.59803921568627,1610612742,54,68,2025-03-25T00:54:00Z,3380000,False,38.0,18.0,1,right,P. Washington running Layup (13 PTS) (S. Dinwiddie 7 AST),"[1629023, 203915]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.22,Made,13.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
349,PT09M49.00S,2025-03-25T00:52:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,8.492115637319317,43.627450980392155,1610612751,56,68,2025-03-25T00:52:53Z,3400000,False,32.0,27.0,1,left,C. Johnson driving Layup (11 PTS) (K. Johnson 3 AST),"[1629661, 1630553]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.2,Made,11.0,K. Johnson,1630553.0,3.0,,,,,,,,,,,,,,
353,PT09M21.00S,2025-03-25T00:53:23.2Z,3,REGULAR,3pt,Jump Shot,[],203915,82.86793692509855,95.34313725490196,1610612742,56,68,2025-03-25T00:54:51Z,3440000,False,227.0,109.0,1,right,MISS S. Dinwiddie 25' fadeaway 3PT,[203915],1610612742.0,DAL,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
354,PT09M17.00S,2025-03-25T00:53:27.2Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,56,68,2025-03-25T00:53:27Z,3450000,False,,,0,,N. Clowney REBOUND (Off:1 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,5.0,4.0,1.0,,,,,,,,,,
355,PT09M13.00S,2025-03-25T00:53:36.2Z,3,REGULAR,foul,personal,[],202691,,,1610612751,56,68,2025-03-25T00:53:50Z,3460000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 1629651]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Claxton,1629651.0,,,,,
357,PT09M01.00S,2025-03-25T00:54:07.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,31.225361366622867,31.127450980392158,1610612751,56,68,2025-03-25T00:54:13Z,3480000,False,94.0,241.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
358,PT08M57.00S,2025-03-25T00:54:11.6Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,56,68,2025-03-25T00:54:13Z,3490000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,3.0,3.0,0.0,,,,,,,,,,
359,PT08M45.00S,2025-03-25T00:54:24.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,90.48948751642575,64.95098039215686,1610612742,56,68,2025-03-25T02:28:09Z,3500000,False,75.0,37.0,1,right,MISS P. Washington 8' turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,8.34,Missed,,,,,,,,,,,,,,,,,,
360,PT08M41.00S,2025-03-25T00:54:28.0Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612742,56,68,2025-03-25T00:55:45Z,3510000,False,,,0,,K. Jones REBOUND (Off:2 Def:4),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,359.0,6.0,4.0,2.0,,,,,,,,,,
361,PT08M40.00S,2025-03-25T00:54:28.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,95.48291721419186,3.9215686274509802,1610612742,56,68,2025-03-25T00:56:03Z,3520000,False,-230.0,-10.0,1,right,MISS K. Thompson pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
362,PT08M37.00S,2025-03-25T00:54:31.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,56,68,2025-03-25T00:54:33Z,3530000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,361.0,6.0,4.0,2.0,,,,,,,,,,
363,PT08M31.00S,2025-03-25T00:54:37.9Z,3,REGULAR,turnover,bad pass,[],1630553,,,1610612751,56,68,2025-03-25T00:54:42Z,3540000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 203915]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0,,
364,PT08M31.00S,2025-03-25T00:54:37.9Z,3,REGULAR,steal,,[],203915,,,1610612742,56,68,2025-03-25T00:54:40Z,3550000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT08M23.00S,2025-03-25T00:54:50.0Z,3,REGULAR,foul,personal,[],1630553,,,1610612742,56,68,2025-03-25T00:54:56Z,3560000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1630553, 1630539]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Jones,1630539.0,,,,,
367,PT08M23.00S,2025-03-25T00:54:57.4Z,3,REGULAR,substitution,out,[],203076,,,1610612742,56,68,2025-03-25T00:55:07Z,3580000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M23.00S,2025-03-25T00:54:57.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,56,68,2025-03-25T00:55:07Z,3590000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M08.00S,2025-03-25T00:55:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203915,84.83902759526939,3.9215686274509802,1610612742,56,71,2025-03-25T00:55:35Z,3600000,False,-230.0,90.0,1,right,S. Dinwiddie 24' 3PT  (12 PTS) (K. Thompson 2 AST),"[203915, 202691]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left,24.74,Made,12.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
371,PT07M57.00S,2025-03-25T00:55:40.8Z,3,REGULAR,turnover,lost ball,[],1629661,,,1610612751,56,71,2025-03-25T00:55:48Z,3620000,False,,,0,,C. Johnson lost ball TURNOVER (3 TO),"[1629661, 1630539]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Jones,1630539.0,,
372,PT07M57.00S,2025-03-25T00:55:40.8Z,3,REGULAR,steal,,[],1630539,,,1610612742,56,71,2025-03-25T00:56:09Z,3630000,False,,,0,,K. Jones STEAL (1 STL),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
373,PT07M52.00S,2025-03-25T00:55:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,92.72339027595268,47.05882352941176,1610612742,56,73,2025-03-25T00:55:51Z,3640000,False,-15.0,16.0,1,right,N. Marshall running finger roll Layup (11 PTS) (S. Dinwiddie 8 AST),"[1630230, 203915]",1610612742.0,DAL,running finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.17,Made,11.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
375,PT07M45.00S,2025-03-25T00:55:54.1Z,3,REGULAR,turnover,lost ball,[],1629661,,,1610612751,56,73,2025-03-25T00:55:57Z,3660000,False,,,0,,C. Johnson lost ball TURNOVER (4 TO),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Dinwiddie,203915.0,,
376,PT07M45.00S,2025-03-25T00:55:54.1Z,3,REGULAR,steal,,[],203915,,,1610612742,56,73,2025-03-25T00:55:55Z,3670000,False,,,0,,S. Dinwiddie STEAL (3 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
377,PT07M42.00S,2025-03-25T00:55:58.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630539,92.9862023653088,50.49019607843137,1610612742,56,75,2025-03-25T00:59:25Z,3680000,False,2.0,13.0,1,right,K. Jones running alley-oop DUNK (10 PTS) (S. Dinwiddie 9 AST),"[1630539, 203915]",1610612742.0,DAL,running alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.36,Made,10.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,,,,,
379,PT07M42.00S,2025-03-25T00:56:01.9Z,3,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612742,56,75,2025-03-25T01:17:01Z,3700000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Jones 1 FT),"[1629651, 1630539]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Jones,1630539.0,,,,,
381,PT07M42.00S,2025-03-25T00:56:33.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630539,,,1610612742,56,75,2025-03-25T00:56:36Z,3720000,False,,,0,,MISS K. Jones Free Throw 1 of 1,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT07M39.00S,2025-03-25T00:56:36.4Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,56,75,2025-03-25T00:56:36Z,3730000,False,,,0,,Z. Williams REBOUND (Off:0 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,381.0,1.0,1.0,0.0,,,,,,,,,,
383,PT07M26.00S,2025-03-25T00:56:48.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.5722733245729295,49.754901960784316,1610612751,58,75,2025-03-25T00:57:11Z,3740000,False,1.0,19.0,1,left,N. Claxton DUNK (9 PTS) (C. Johnson 4 AST),"[1629651, 1629661]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.87,Made,9.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
385,PT07M04.00S,2025-03-25T00:57:10.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,92.06636005256242,50.0,1610612742,58,77,2025-03-25T00:57:34Z,3760000,False,0.0,22.0,1,right,K. Jones cutting DUNK (12 PTS) (P. Washington 5 AST),"[1630539, 1629023]",1610612742.0,DAL,cutting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,2.21,Made,12.0,P. Washington,1629023.0,5.0,,,,,,,,,,,,,,
387,PT06M44.00S,2025-03-25T00:57:31.4Z,3,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612751,58,77,2025-03-25T00:57:47Z,3780000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Johnson 2 FT),"[1630230, 1629661]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Johnson,1629661.0,,,,,
389,PT06M44.00S,2025-03-25T00:57:46.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,58,77,2025-03-25T00:57:46Z,3800000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M44.00S,2025-03-25T00:57:54.6Z,3,REGULAR,substitution,out,[],202691,,,1610612751,58,77,2025-03-25T01:00:23Z,3810000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M44.00S,2025-03-25T00:57:54.6Z,3,REGULAR,substitution,in,[],1631108,,,1610612751,58,77,2025-03-25T01:00:23Z,3820000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M44.00S,2025-03-25T01:00:43.3Z,3,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,59,77,2025-03-25T01:00:43Z,3830000,False,,,0,,C. Johnson Free Throw 1 of 2 (12 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
393,PT06M44.00S,2025-03-25T01:01:02.4Z,3,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,60,77,2025-03-25T01:01:02Z,3840000,False,,,0,,C. Johnson Free Throw 2 of 2 (13 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
394,PT06M29.00S,2025-03-25T01:01:18.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,85.62746386333771,48.77450980392157,1610612742,60,77,2025-03-25T01:01:36Z,3850000,False,-6.0,83.0,1,right,MISS N. Marshall 8' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.28,Missed,,,,,,,,,,,,,,,,,,
395,PT06M27.00S,2025-03-25T01:01:20.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,60,77,2025-03-25T01:01:23Z,3860000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,7.0,5.0,2.0,,,,,,,,,,
396,PT06M23.00S,2025-03-25T01:01:25.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,6.915243101182654,50.0,1610612751,62,77,2025-03-25T01:01:30Z,3870000,False,0.0,13.0,1,left,N. Claxton running alley-oop DUNK (11 PTS) (C. Johnson 5 AST),"[1629651, 1629661]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.25,Made,11.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
398,PT06M08.00S,2025-03-25T01:01:43.0Z,3,REGULAR,turnover,out-of-bounds,[],203915,,,1610612742,62,77,2025-03-25T01:01:49Z,3890000,False,,,0,,S. Dinwiddie bad pass out-of-bounds TURNOVER (1 TO),[203915],1610612742.0,DAL,bad pass,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
399,PT05M54.00S,2025-03-25T01:02:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641730,8.623521681997373,51.71568627450981,1610612751,64,77,2025-03-25T01:02:07Z,3900000,False,-9.0,29.0,1,left,N. Clowney driving Layup (6 PTS) (N. Claxton 3 AST),"[1641730, 1629651]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.99,Made,6.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
401,PT05M36.00S,2025-03-25T01:02:18.2Z,3,REGULAR,3pt,Jump Shot,[],1629023,71.43561103810775,23.284313725490197,1610612742,64,80,2025-03-25T01:02:24Z,3920000,False,-134.0,216.0,1,right,P. Washington 25' 3PT step back (16 PTS),[1629023],1610612742.0,DAL,step back,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.4,Made,16.0,,,,,,,,,,,,,,,,,
402,PT05M18.00S,2025-03-25T01:02:41.8Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,64,80,2025-03-25T01:03:05Z,3930000,False,,,0,,N. Claxton offensive FOUL (3 PF),"[1629651, 203915]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Dinwiddie,203915.0,,,,,
404,PT05M18.00S,2025-03-25T01:02:41.8Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,64,80,2025-03-25T01:02:41Z,3950000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
405,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,out,[],1641730,,,1610612742,64,80,2025-03-25T01:03:02Z,3960000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,out,[],1630539,,,1610612742,64,80,2025-03-25T01:03:02Z,3970000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,in,[],1630549,,,1610612742,64,80,2025-03-25T01:03:02Z,3980000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,in,[],203939,,,1610612742,64,80,2025-03-25T01:03:02Z,3990000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,out,[],1629651,,,1610612742,64,80,2025-03-25T01:07:01Z,3995000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M18.00S,2025-03-25T01:02:49.6Z,3,REGULAR,substitution,in,[],1630570,,,1610612742,64,80,2025-03-25T01:07:01Z,3997500,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M01.00S,2025-03-25T01:03:18.4Z,3,REGULAR,turnover,lost ball,[],203939,,,1610612742,64,80,2025-03-25T01:05:58Z,4000000,False,,,0,,D. Powell lost ball TURNOVER (1 TO),"[203939, 1630553]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Johnson,1630553.0,,
410,PT05M01.00S,2025-03-25T01:03:18.4Z,3,REGULAR,steal,,[],1630553,,,1610612751,64,80,2025-03-25T01:03:23Z,4010000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT04M51.00S,2025-03-25T01:03:30.7Z,3,REGULAR,turnover,out-of-bounds,[],1629661,,,1610612751,64,80,2025-03-25T01:03:35Z,4020000,False,,,0,,C. Johnson bad pass out-of-bounds TURNOVER (5 TO),[1629661],1610612751.0,BKN,bad pass,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,,,,,5.0,,,,
412,PT04M51.00S,2025-03-25T01:03:33.3Z,3,REGULAR,substitution,out,[],203915,,,1610612742,64,80,2025-03-25T01:03:38Z,4030000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M51.00S,2025-03-25T01:03:33.3Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,64,80,2025-03-25T01:03:38Z,4040000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M34.00S,2025-03-25T01:04:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,90.88370565045992,48.529411764705884,1610612742,64,80,2025-03-25T01:04:06Z,4050000,False,-7.0,33.0,1,right,MISS N. Marshall driving finger roll Layup,[1630230],1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
415,PT04M32.00S,2025-03-25T01:04:05.1Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,64,80,2025-03-25T01:04:06Z,4060000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,
416,PT04M29.00S,2025-03-25T01:04:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,6.1268068331143235,49.01960784313725,1610612751,66,80,2025-03-25T01:04:13Z,4070000,False,5.0,5.0,1,left,C. Johnson running Layup (15 PTS),[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.71,Made,15.0,,,,,,,,,,,,,,,,,
417,PT04M10.00S,2025-03-25T01:04:26.2Z,3,REGULAR,3pt,Jump Shot,[],1631108,66.17936925098554,46.07843137254902,1610612742,66,80,2025-03-25T01:07:38Z,4080000,False,-20.0,265.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
418,PT04M07.00S,2025-03-25T01:04:29.2Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,66,80,2025-03-25T01:04:31Z,4090000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,417.0,2.0,2.0,0.0,,,,,,,,,,
419,PT04M00.00S,2025-03-25T01:04:37.2Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,66,80,2025-03-25T01:04:40Z,4100000,False,,,0,,C. Johnson bad pass TURNOVER (6 TO),"[1629661, 203939]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Powell,203939.0,,
420,PT04M00.00S,2025-03-25T01:04:37.2Z,3,REGULAR,steal,,[],203939,,,1610612742,66,80,2025-03-25T01:04:39Z,4110000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT03M55.00S,2025-03-25T01:04:41.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631108,73.01248357424441,17.892156862745097,1610612742,66,83,2025-03-25T01:05:05Z,4120000,False,-161.0,201.0,1,right,M. Christie 25' 3PT running pullup (8 PTS) (B. Williams 1 AST),"[1631108, 1630314]",1610612742.0,DAL,running pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.74,Made,8.0,B. Williams,1630314.0,1.0,,,,,,,,,,,,,,
424,PT03M38.00S,2025-03-25T01:05:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,8.09789750328515,43.627450980392155,1610612751,66,83,2025-03-25T01:05:18Z,4140000,False,32.0,24.0,1,left,MISS D. Sharpe driving Layup,[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
425,PT03M35.00S,2025-03-25T01:05:17.2Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,66,83,2025-03-25T01:05:18Z,4150000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,424.0,3.0,1.0,2.0,,,,,,,,,,
426,PT03M26.00S,2025-03-25T01:05:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.11760840998686,45.83333333333333,1610612742,66,85,2025-03-25T01:05:30Z,4160000,False,-21.0,12.0,1,right,N. Marshall driving Layup (13 PTS) (B. Williams 2 AST),"[1630230, 1630314]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.41,Made,13.0,B. Williams,1630314.0,2.0,,,,,,,,,,,,,,
428,PT03M12.00S,2025-03-25T01:05:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,7.703679369250986,53.67647058823529,1610612751,68,85,2025-03-25T01:09:01Z,4180000,False,-18.0,20.0,1,left,T. Watford driving Layup (9 PTS),[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.71,Made,9.0,,,,,,,,,,,,,,,,,
429,PT02M57.00S,2025-03-25T01:05:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,93.38042049934296,45.83333333333333,1610612742,68,85,2025-03-25T01:06:19Z,4190000,False,-21.0,10.0,1,right,MISS B. Williams driving reverse Layup,[1630314],1610612742.0,DAL,driving reverse,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
430,PT02M55.00S,2025-03-25T01:05:56.9Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,68,85,2025-03-25T01:06:05Z,4200000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,429.0,4.0,4.0,0.0,,,,,,,,,,
431,PT02M52.00S,2025-03-25T01:06:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,7.178055190538765,50.0,1610612751,70,85,2025-03-25T01:06:08Z,4210000,False,0.0,15.0,1,left,K. Johnson driving Layup (6 PTS) (Z. Williams 1 AST),"[1630553, 1630533]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.5,Made,6.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
