actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
686,PT05M34.00S,2024-11-03T22:52:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,12.565703022339028,49.26470588235294,1610612751,85,94,2024-11-03T23:02:52Z,5972500,False,4.0,66.0,1,left,MISS J. Wilson 6' driving floating Shot - blocked,"[1630592, 1631093]",1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
687,PT05M34.00S,2024-11-03T22:52:20.9Z,4,REGULAR,block,,[],1631093,,,1610612751,85,94,2024-11-03T23:02:52Z,5973750,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT05M34.00S,2024-11-03T22:52:20.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,85,94,2024-11-03T23:02:52Z,5974375,False,,,0,,J. Duren REBOUND (Off:3 Def:13),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,686.0,16.0,13.0,3.0,,,,,
691,PT05M18.00S,2024-11-03T22:53:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,87.72996057818659,96.56862745098039,1610612765,85,94,2024-11-03T23:03:21Z,5974687,False,233.0,63.0,1,right,MISS S. Fontecchio 24' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
692,PT05M18.00S,2024-11-03T22:53:41.8Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,85,94,2024-11-03T23:03:21Z,5974843,False,,,0,,J. Wilson REBOUND (Off:1 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,691.0,3.0,2.0,1.0,,,,,
628,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,85,94,2024-11-03T23:03:21Z,5975000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,85,94,2024-11-03T23:03:21Z,5977500,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,out,[],1630553,,,1610612751,85,94,2024-11-03T23:03:21Z,5978750,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612751,85,94,2024-11-03T23:03:21Z,5979375,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,out,[],1631093,,,1610612751,85,94,2024-11-03T23:03:21Z,5979687,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,in,[],203471,,,1610612751,85,94,2024-11-03T23:03:21Z,5979843,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,85,94,2024-11-03T23:03:21Z,5979921,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,85,94,2024-11-03T23:03:21Z,5979960,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,in,[],203501,,,1610612751,85,94,2024-11-03T23:03:21Z,5979980,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M01.00S,2024-11-03T22:54:22.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612751,85,94,2024-11-03T23:03:21Z,5979990,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M54.00S,2024-11-03T22:54:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,15.456636005256241,49.26470588235294,1610612751,87,94,2024-11-03T23:14:34Z,5980000,False,4.0,93.0,1,left,C. Thomas 9' pullup Jump Shot (17 PTS) (N. Claxton 5 AST),"[1630560, 1629651]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.29,Made,17.0,N. Claxton,1629651.0,5.0,,,,,,,,,,,,,,
612,PT04M29.00S,2024-11-03T22:54:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,89.96386333771353,53.18627450980392,1610612765,87,96,2024-11-03T23:03:35Z,5990000,False,16.0,42.0,1,right,C. Cunningham driving floating Jump Shot (16 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,16.0,,,,,,,,,,,,,,,,,
613,PT04M15.00S,2024-11-03T22:54:45.2Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,87,96,2024-11-03T23:01:52Z,6007500,False,,,0,,N. Claxton offensive FOUL (4 PF),"[1629651, 203501]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,203592.0,4.0,1.0,Hardaway Jr.,203501.0,,,,,,,,,
615,PT04M15.00S,2024-11-03T22:54:45.2Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,87,96,2024-11-03T23:01:52Z,6020625,False,,,0,,N. Claxton offensive foul TURNOVER (3 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,203592.0,,,,,,,,,3.0,,,,
616,PT03M54.00S,2024-11-03T22:55:20.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627736,74.58935611038108,48.03921568627451,1610612765,87,98,2024-11-03T23:11:37Z,6030000,False,-10.0,186.0,1,right,M. Beasley 18' pullup Jump Shot (15 PTS),[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,18.67,Made,15.0,,,,,,,,,,,,,,,,,
618,PT03M36.00S,2024-11-03T22:55:37.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,9.017739816031538,5.147058823529411,1610612751,87,98,2024-11-03T22:55:49Z,6050000,False,224.0,32.0,1,left,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
619,PT03M32.00S,2024-11-03T22:55:41.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,87,98,2024-11-03T22:55:49Z,6060000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,618.0,1.0,1.0,0.0,,,,,
620,PT03M17.00S,2024-11-03T22:55:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,67.09921156373193,37.00980392156863,1610612765,87,98,2024-11-03T22:56:02Z,6070000,False,-65.0,257.0,1,right,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
621,PT03M13.00S,2024-11-03T22:56:00.6Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,87,98,2024-11-03T22:56:02Z,6080000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,620.0,2.0,2.0,0.0,,,,,
622,PT03M10.00S,2024-11-03T22:56:05.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,32.14520367936925,41.66666666666667,1610612751,87,98,2024-11-03T23:05:42Z,6090000,False,42.0,250.0,1,left,MISS C. Thomas 25' running pullup 3PT,[1630560],1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
623,PT03M06.00S,2024-11-03T22:56:09.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,87,98,2024-11-03T22:56:11Z,6100000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,622.0,4.0,3.0,1.0,,,,,
624,PT02M50.00S,2024-11-03T22:56:24.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,93.51182654402102,95.58823529411765,1610612765,87,101,2024-11-03T22:56:30Z,6110000,False,228.0,8.0,1,right,M. Beasley 3PT  (18 PTS) (T. Hardaway Jr. 2 AST),"[1627736, 203501]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.81,Made,18.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
626,PT02M33.00S,2024-11-03T22:56:41.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,26.231931668856767,79.90196078431373,1610612751,90,101,2024-11-03T22:57:01Z,6130000,False,-150.0,194.0,1,left,D. Finney-Smith 24' 3PT  (9 PTS) (C. Johnson 3 AST),"[1627827, 1629661]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,24.5,Made,9.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
627,PT02M25.00S,2024-11-03T22:56:53.2Z,4,REGULAR,turnover,discontinued dribble,[],1630595,,,1610612765,90,101,2024-11-04T00:13:09Z,6140000,False,,,0,,C. Cunningham discontinued dribble TURNOVER (6 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,202026.0,,,,,,,,,6.0,,,,
638,PT02M25.00S,2024-11-03T22:57:06.4Z,4,REGULAR,substitution,out,[],203501,,,1610612751,90,101,2024-11-03T22:57:14Z,6150000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M25.00S,2024-11-03T22:57:06.4Z,4,REGULAR,substitution,in,[],1631093,,,1610612751,90,101,2024-11-03T22:57:14Z,6160000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M13.00S,2024-11-03T22:57:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,5.732588699080158,54.41176470588235,1610612751,90,101,2024-11-03T22:57:37Z,6170000,False,-22.0,1.0,1,left,MISS C. Johnson driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
641,PT02M11.00S,2024-11-03T22:57:34.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,90,101,2024-11-03T22:57:37Z,6180000,False,,,0,,J. Duren REBOUND (Off:3 Def:14),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,640.0,17.0,14.0,3.0,,,,,
643,PT02M05.00S,2024-11-03T22:57:40.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,93.38042049934296,96.07843137254902,1610612765,90,101,2024-11-03T22:57:48Z,6190000,False,230.0,10.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
644,PT02M04.00S,2024-11-03T22:57:46.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,90,101,2024-11-03T22:57:46Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,643.0,,,,,,,,
645,PT02M04.00S,2024-11-03T22:57:47.3Z,4,REGULAR,foul,personal,[],1629661,,,1610612765,90,101,2024-11-03T22:57:56Z,6210000,False,,,0,,C. Johnson loose ball personal FOUL (3 PF),"[1629661, 1631105]",1610612751.0,BKN,loose ball,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,3.0,0.0,Duren,1631105.0,,,,,,,,,
647,PT01M54.00S,2024-11-03T22:58:15.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630595,84.83902759526939,40.44117647058824,1610612765,90,103,2024-11-03T22:58:42Z,6230000,False,-48.0,90.0,1,right,C. Cunningham 10' turnaround Hook (18 PTS),[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,10.19,Made,18.0,,,,,,,,,,,,,,,,,
648,PT01M43.00S,2024-11-03T22:58:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.258212877792378,43.38235294117647,1610612751,90,103,2024-11-03T22:58:33Z,6240000,False,33.0,6.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 1631105]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
649,PT01M43.00S,2024-11-03T22:58:29.1Z,4,REGULAR,block,,[],1631105,,,1610612751,90,103,2024-11-03T22:58:31Z,6250000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M39.00S,2024-11-03T22:58:33.1Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,90,103,2024-11-03T22:58:33Z,6260000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,648.0,5.0,4.0,1.0,,,,,
651,PT01M36.00S,2024-11-03T22:58:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612765,90,103,2024-11-03T22:58:54Z,6270000,False,,,0,,N. Claxton shooting personal FOUL (5 PF) (Cunningham 2 FT),"[1629651, 1630595]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,5.0,1.0,Cunningham,1630595.0,,,,,,,,,
653,PT01M36.00S,2024-11-03T22:59:08.8Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,90,104,2024-11-03T22:59:57Z,6290000,False,,,0,,C. Cunningham Free Throw 1 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
654,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612765,90,104,2024-11-03T22:59:18Z,6300000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],203471,,,1610612765,90,104,2024-11-03T22:59:18Z,6310000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],1630560,,,1610612765,90,104,2024-11-03T22:59:18Z,6320000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],1627827,,,1610612765,90,104,2024-11-03T22:59:18Z,6330000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612765,90,104,2024-11-03T22:59:18Z,6340000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1630553,,,1610612765,90,104,2024-11-03T22:59:18Z,6350000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1629003,,,1610612765,90,104,2024-11-03T22:59:18Z,6360000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1631213,,,1610612765,90,104,2024-11-03T22:59:18Z,6370000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1641730,,,1610612765,90,104,2024-11-03T22:59:18Z,6380000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1630533,,,1610612765,90,104,2024-11-03T22:59:18Z,6390000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,90,104,2024-11-03T22:59:39Z,6400000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,out,[],202699,,,1610612765,90,104,2024-11-03T22:59:39Z,6410000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1631323,,,1610612765,90,104,2024-11-03T22:59:39Z,6420000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M36.00S,2024-11-03T22:59:09.3Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,90,104,2024-11-03T22:59:39Z,6430000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M36.00S,2024-11-03T22:59:08.8Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,90,104,2024-11-03T22:59:57Z,6440000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT01M32.00S,2024-11-03T22:59:12.8Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,90,104,2024-11-03T22:59:57Z,6450000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,668.0,1.0,1.0,0.0,,,,,
670,PT01M18.00S,2024-11-03T23:00:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630533,6.783837056504599,5.392156862745098,1610612751,90,104,2024-11-03T23:00:14Z,6460000,False,223.0,11.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
671,PT01M14.00S,2024-11-03T23:00:14.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,90,104,2024-11-03T23:00:14Z,6470000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,670.0,6.0,5.0,1.0,,,,,
672,PT00M58.00S,2024-11-03T23:00:31.8Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,90,104,2024-11-03T23:00:37Z,6480000,False,,,0,,C. Cunningham bad pass TURNOVER (7 TO),"[1630595, 1630553]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,7.0,Johnson,1630553.0,,
673,PT00M58.00S,2024-11-03T23:00:31.8Z,4,REGULAR,steal,,[],1630553,,,1610612751,90,104,2024-11-03T23:00:34Z,6490000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT00M54.50S,2024-11-03T23:00:37.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612751,90,104,2024-11-03T23:00:48Z,6500000,False,,,0,,C. Cunningham personal FOUL (3 PF) (Johnson 2 FT),"[1630595, 1630553]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,3.0,0.0,Johnson,1630553.0,,,,,,,,,
676,PT00M54.50S,2024-11-03T23:01:06.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630553,,,1610612751,91,104,2024-11-03T23:01:06Z,6520000,False,,,0,,K. Johnson Free Throw 1 of 2 (4 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
677,PT00M54.50S,2024-11-03T23:01:06.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612751,91,104,2024-11-03T23:01:12Z,6530000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M54.50S,2024-11-03T23:01:06.9Z,4,REGULAR,substitution,out,[],1631093,,,1610612751,91,104,2024-11-03T23:01:12Z,6540000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M54.50S,2024-11-03T23:01:06.9Z,4,REGULAR,substitution,in,[],1631204,,,1610612751,91,104,2024-11-03T23:01:12Z,6550000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M54.50S,2024-11-03T23:01:06.9Z,4,REGULAR,substitution,in,[],1631111,,,1610612751,91,104,2024-11-03T23:01:12Z,6560000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M54.50S,2024-11-03T23:01:06.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630553,,,1610612751,92,104,2024-11-03T23:10:02Z,6570000,False,,,0,,K. Johnson Free Throw 2 of 2 (5 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
682,PT00M41.60S,2024-11-03T23:01:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612765,92,104,2024-11-03T23:02:10Z,6580000,False,,,0,,N. Clowney personal FOUL (2 PF) (Duren 2 FT),"[1641730, 1631105]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,203592.0,2.0,0.0,Duren,1631105.0,,,,,,,,,
684,PT00M41.60S,2024-11-03T23:02:21.5Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,92,105,2024-11-03T23:02:21Z,6600000,False,,,0,,J. Duren Free Throw 1 of 2 (12 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
685,PT00M41.60S,2024-11-03T23:02:43.1Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,92,106,2024-11-03T23:02:43Z,6610000,False,,,0,,J. Duren Free Throw 2 of 2 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
689,PT00M26.20S,2024-11-03T23:03:01.0Z,4,REGULAR,3pt,Jump Shot,[],1641730,27.414586070959263,77.69607843137256,1610612751,92,106,2024-11-03T23:03:36Z,6620000,False,-138.0,205.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
690,PT00M22.90S,2024-11-03T23:03:04.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,92,106,2024-11-03T23:03:04Z,6630000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:6),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,689.0,8.0,6.0,2.0,,,,,
