actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT07M28.00S,2025-04-11T01:05:30.0Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,55,84,2025-04-11T01:05:31Z,4280000,False,,,0,,Z. Williams REBOUND (Off:1 Def:0),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,433.0,1.0,0.0,1.0,,,,,,,,,,,,,,
435,PT07M25.00S,2025-04-11T01:05:32.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630533,13.61695137976347,51.9607843137255,1610612751,57,84,2025-04-11T01:06:13Z,4290000,False,-10.0,75.0,1,left,Z. Williams 7' driving floating Jump Shot (9 PTS),[1630533],1610612751.0,BKN,driving floating,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,,,,,9.0,,,,,,,,,,,,,
436,PT07M18.00S,2025-04-11T01:05:40.5Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,57,84,2025-04-11T01:05:43Z,4300000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1630533]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Williams,1630533.0,,
437,PT07M18.00S,2025-04-11T01:05:40.5Z,3,REGULAR,steal,,[],1630533,,,1610612751,57,84,2025-04-11T01:05:42Z,4310000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
439,PT07M14.00S,2025-04-11T01:05:52.7Z,3,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612751,57,84,2025-04-11T01:06:48Z,4330000,False,,,0,,K. Johnson bad pass out-of-bounds TURNOVER (5 TO),[1630553],1610612751.0,BKN,bad pass,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,,,,5.0,,,,
440,PT07M01.00S,2025-04-11T01:06:08.6Z,3,REGULAR,turnover,lost ball,[],1629027,,,1610612737,57,84,2025-04-11T01:11:44Z,4340000,False,,,0,,T. Young lost ball TURNOVER (4 TO),"[1629027, 1630533]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Williams,1630533.0,,
441,PT07M01.00S,2025-04-11T01:06:08.6Z,3,REGULAR,steal,,[],1630533,,,1610612751,57,84,2025-04-11T01:11:39Z,4350000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
442,PT06M49.00S,2025-04-11T01:06:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630553,9.411957950065702,50.49019607843137,1610612751,57,84,2025-04-11T01:06:24Z,4360000,False,-2.0,36.0,1,left,MISS K. Johnson driving Layup,[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
443,PT06M47.00S,2025-04-11T01:06:22.0Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,57,84,2025-04-11T01:06:24Z,4370000,False,,,0,,M. Gueye REBOUND (Off:2 Def:7),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,442.0,9.0,7.0,2.0,,,,,,,,,,,,,,
444,PT06M37.00S,2025-04-11T01:06:32.8Z,3,REGULAR,3pt,Jump Shot,[],1642258,91.80354796320631,3.9215686274509802,1610612737,57,84,2025-04-11T01:06:40Z,4380000,False,-230.0,25.0,1,right,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
445,PT06M32.00S,2025-04-11T01:06:37.0Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,57,84,2025-04-11T01:06:37Z,4390000,False,,,0,,M. Gueye REBOUND (Off:3 Def:7),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,444.0,10.0,7.0,3.0,,,,,,,,,,,,,,
446,PT06M31.00S,2025-04-11T01:06:38.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,66.17936925098554,62.745098039215684,1610612737,57,87,2025-04-11T01:06:43Z,4400000,False,64.0,265.0,1,right,T. Young 27' 3PT  (16 PTS) (M. Gueye 1 AST),"[1629027, 1631243]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.29,Made,,,,,16.0,M. Gueye,1631243.0,1.0,,,,,,,,,,
448,PT06M12.00S,2025-04-11T01:06:56.0Z,3,REGULAR,3pt,Jump Shot,[],1631213,6.1268068331143235,5.147058823529411,1610612751,57,87,2025-04-11T01:07:03Z,4420000,False,224.0,5.0,1,left,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
449,PT06M09.00S,2025-04-11T01:06:59.0Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,57,87,2025-04-11T01:07:03Z,4430000,False,,,0,,D. Daniels REBOUND (Off:0 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,448.0,8.0,8.0,0.0,,,,,,,,,,,,,,
450,PT06M05.00S,2025-04-11T01:07:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,92.85479632063075,54.65686274509803,1610612737,57,87,2025-04-11T01:07:07Z,4440000,False,23.0,15.0,1,right,MISS D. Daniels running Layup,[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
451,PT06M02.00S,2025-04-11T01:07:06.8Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,57,87,2025-04-11T01:07:07Z,4450000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,450.0,3.0,3.0,0.0,,,,,,,,,,,,,,
452,PT05M57.00S,2025-04-11T01:07:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630553,18.084756898817346,94.85294117647058,1610612751,60,87,2025-04-11T01:07:19Z,4460000,False,-224.0,117.0,1,left,K. Johnson 25' 3PT  (6 PTS) (T. Martin 3 AST),"[1630553, 1631213]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,6.0,T. Martin,1631213.0,3.0,,,,,,,,,,
467,PT05M36.00S,2025-04-11T01:07:35.3Z,3,REGULAR,2pt,Jump Shot,[],1629027,69.72733245729303,48.529411764705884,1610612737,60,87,2025-04-11T01:13:39Z,4485000,False,-7.0,232.0,1,right,MISS T. Young 23' step back Shot,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Center,23.22,Missed,,,,,,,,,,,,,,,,,,
468,PT05M36.00S,2025-04-11T01:07:35.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,60,87,2025-04-11T01:11:57Z,4492500,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,467.0,,,,,,,,,,,,,,,,,
456,PT05M36.00S,2025-04-11T01:07:58.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,60,87,2025-04-11T01:11:57Z,4500000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,out,[],1630592,,,1610612751,60,87,2025-04-11T01:11:57Z,4520000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,60,87,2025-04-11T01:11:57Z,4530000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,out,[],1629027,,,1610612751,60,87,2025-04-11T01:11:57Z,4540000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,out,[],1631243,,,1610612751,60,87,2025-04-11T01:11:57Z,4550000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,in,[],1630623,,,1610612751,60,87,2025-04-11T01:11:57Z,4560000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,60,87,2025-04-11T01:11:57Z,4570000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,in,[],1630249,,,1610612751,60,87,2025-04-11T01:11:57Z,4580000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M36.00S,2025-04-11T01:08:03.9Z,3,REGULAR,substitution,in,[],1627747,,,1610612751,60,87,2025-04-11T01:11:57Z,4590000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M11.00S,2025-04-11T01:11:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,5.601182654402102,51.9607843137255,1610612751,62,87,2025-04-11T01:12:03Z,4600000,False,-10.0,0.0,1,left,K. Johnson driving Layup (8 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,,,,,,,,,,,,,
469,PT04M54.00S,2025-04-11T01:12:03.2Z,3,REGULAR,2pt,Jump Shot,[],1627747,77.61169513797634,64.70588235294117,1610612737,62,87,2025-04-11T01:12:08Z,4610000,False,74.0,158.0,1,right,MISS C. LeVert 17' pullup Shot,[1627747],1610612737.0,ATL,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,17.43,Missed,,,,,,,,,,,,,,,,,,
470,PT04M52.00S,2025-04-11T01:12:05.2Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,62,87,2025-04-11T01:12:08Z,4620000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT04M46.00S,2025-04-11T01:12:11.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630623,7.178055190538765,3.431372549019608,1610612751,65,87,2025-04-11T01:15:10Z,4630000,False,233.0,15.0,1,left,T. Etienne 3PT running (13 PTS) (T. Watford 2 AST),"[1630623, 1630570]",1610612751.0,BKN,running,,,Etienne,T. Etienne,,,,,Right Corner 3,24+ Right,23.33,Made,,,,,13.0,T. Watford,1630570.0,2.0,,,,,,,,,,
473,PT04M29.00S,2025-04-11T01:12:31.7Z,3,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612737,65,87,2025-04-11T01:12:42Z,4650000,False,,,0,,D. Daniels lost ball out-of-bounds TURNOVER (4 TO),[1630700],1610612737.0,ATL,lost ball,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,4.0,,,,
474,PT04M11.00S,2025-04-11T01:12:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630553,7.30946123521682,48.529411764705884,1610612751,67,87,2025-04-11T01:13:01Z,4660000,False,7.0,16.0,1,left,K. Johnson driving Layup (10 PTS) (N. Claxton 1 AST),"[1630553, 1629651]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,10.0,N. Claxton,1629651.0,1.0,,,,,,,,,,
476,PT04M02.00S,2025-04-11T01:13:10.1Z,3,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612737,67,87,2025-04-11T01:13:18Z,4680000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Daniels 2 FT),"[1630553, 1630700]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Daniels,1630700.0,,,,,
478,PT04M02.00S,2025-04-11T01:13:37.3Z,3,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,67,88,2025-04-11T01:13:37Z,4700000,False,,,0,,D. Daniels Free Throw 1 of 2 (9 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
479,PT04M02.00S,2025-04-11T01:13:55.1Z,3,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,67,89,2025-04-11T01:13:55Z,4710000,False,,,0,,D. Daniels Free Throw 2 of 2 (10 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
480,PT03M43.00S,2025-04-11T01:14:16.5Z,3,REGULAR,turnover,bad pass,[],1631213,,,1610612751,67,89,2025-04-11T01:14:20Z,4720000,False,,,0,,T. Martin bad pass TURNOVER (1 TO),"[1631213, 1630700]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
481,PT03M43.00S,2025-04-11T01:14:16.5Z,3,REGULAR,steal,,[],1630700,,,1610612737,67,89,2025-04-11T01:19:37Z,4730000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT03M38.00S,2025-04-11T01:14:21.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630249,95.74572930354796,4.166666666666666,1610612737,67,92,2025-04-11T01:14:58Z,4740000,False,-229.0,-13.0,1,right,V. Krejčí 3PT running (9 PTS) (C. LeVert 4 AST),"[1630249, 1627747]",1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,9.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
484,PT03M23.00S,2025-04-11T01:14:35.4Z,3,REGULAR,turnover,lost ball,[],1630553,,,1610612751,67,92,2025-04-11T01:14:40Z,4760000,False,,,0,,K. Johnson lost ball TURNOVER (6 TO),"[1630553, 1630249]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,6.0,Krejčí,1630249.0,,
485,PT03M23.00S,2025-04-11T01:14:35.4Z,3,REGULAR,steal,,[],1630249,,,1610612737,67,92,2025-04-11T01:19:45Z,4770000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
486,PT03M20.00S,2025-04-11T01:14:39.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642258,94.1688567674113,50.73529411764706,1610612737,67,94,2025-04-11T01:14:46Z,4780000,False,4.0,2.0,1,right,Z. Risacher running DUNK (35 PTS) (C. LeVert 5 AST),"[1642258, 1627747]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,35.0,C. LeVert,1627747.0,5.0,,,,,,,,,,
488,PT03M02.00S,2025-04-11T01:14:59.9Z,3,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612751,67,94,2025-04-11T01:15:10Z,4800000,False,,,0,,Z. Risacher shooting personal FOUL (4 PF) (Johnson 2 FT),"[1642258, 1630553]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Johnson,1630553.0,,,,,
490,PT03M02.00S,2025-04-11T01:15:38.4Z,3,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,67,94,2025-04-11T01:16:06Z,4820000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT03M02.00S,2025-04-11T01:15:38.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,67,94,2025-04-11T01:16:06Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,out,[],1631213,,,1610612751,67,94,2025-04-11T01:15:56Z,4840000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,67,94,2025-04-11T01:15:56Z,4850000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,out,[],1630700,,,1610612751,67,94,2025-04-11T01:15:56Z,4860000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,out,[],1642258,,,1610612751,67,94,2025-04-11T01:15:56Z,4870000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,out,[],1630168,,,1610612751,67,94,2025-04-11T01:15:56Z,4880000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,in,[],1641736,,,1610612751,67,94,2025-04-11T01:15:56Z,4890000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,in,[],1631166,,,1610612751,67,94,2025-04-11T01:15:56Z,4900000,False,,,0,,SUB in: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,in,[],1629027,,,1610612751,67,94,2025-04-11T01:15:56Z,4910000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,in,[],1629611,,,1610612751,67,94,2025-04-11T01:15:56Z,4920000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M02.00S,2025-04-11T01:15:39.2Z,3,REGULAR,substitution,in,[],1631243,,,1610612751,67,94,2025-04-11T01:15:56Z,4930000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M02.00S,2025-04-11T01:15:38.4Z,3,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,67,94,2025-04-11T01:16:06Z,4940000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M59.00S,2025-04-11T01:15:41.4Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,67,94,2025-04-11T01:16:06Z,4950000,False,,,0,,M. Gueye REBOUND (Off:3 Def:8),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,502.0,11.0,8.0,3.0,,,,,,,,,,,,,,
504,PT02M38.00S,2025-04-11T01:16:25.7Z,3,REGULAR,3pt,Jump Shot,[],1629027,67.36202365308804,25.0,1610612737,67,94,2025-04-11T01:16:42Z,4960000,False,-125.0,254.0,1,right,MISS T. Young 28' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
505,PT02M37.00S,2025-04-11T01:16:26.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,67,94,2025-04-11T01:16:42Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT02M37.00S,2025-04-11T01:16:35.8Z,3,REGULAR,foul,personal,[],1630553,,,1610612737,67,94,2025-04-11T01:16:41Z,4980000,False,,,0,,K. Johnson loose ball personal FOUL (4 PF),"[1630553, 1631243]",1610612751.0,BKN,loose ball,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,4.0,0.0,Gueye,1631243.0,,,,,
508,PT02M37.00S,2025-04-11T01:16:43.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,67,94,2025-04-11T01:16:49Z,5000000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
509,PT02M37.00S,2025-04-11T01:16:47.0Z,3,REGULAR,substitution,out,[],1630553,,,1610612737,67,94,2025-04-11T01:16:49Z,5010000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M37.00S,2025-04-11T01:16:47.0Z,3,REGULAR,substitution,in,[],1641787,,,1610612737,67,94,2025-04-11T01:16:49Z,5020000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M31.00S,2025-04-11T01:17:04.9Z,3,REGULAR,foul,personal,['2freethrow'],1641736,,,1610612737,67,94,2025-04-11T01:17:11Z,5030000,False,,,0,,R. Beekman shooting personal FOUL (2 PF) (Young 2 FT),"[1641736, 1629027]",1610612751.0,BKN,shooting,,,Beekman,R. Beekman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Young,1629027.0,,,,,
513,PT02M31.00S,2025-04-11T01:17:28.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,67,95,2025-04-11T01:17:28Z,5050000,False,,,0,,T. Young Free Throw 1 of 2 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
514,PT02M31.00S,2025-04-11T01:17:46.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,67,96,2025-04-11T01:17:46Z,5060000,False,,,0,,T. Young Free Throw 2 of 2 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
515,PT02M20.00S,2025-04-11T01:17:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630623,32.14520367936925,51.71568627450981,1610612751,67,96,2025-04-11T01:18:05Z,5070000,False,-9.0,250.0,1,left,MISS T. Etienne 24' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
516,PT02M15.00S,2025-04-11T01:18:04.8Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,67,96,2025-04-11T01:18:05Z,5080000,False,,,0,,M. Gueye REBOUND (Off:3 Def:9),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,515.0,12.0,9.0,3.0,,,,,,,,,,,,,,
517,PT01M56.00S,2025-04-11T01:18:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629027,70.64717477003943,22.54901960784314,1610612737,67,96,2025-04-11T01:18:30Z,5090000,False,-137.0,223.0,1,right,MISS T. Young 26' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
518,PT01M53.00S,2025-04-11T01:18:26.0Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612737,67,96,2025-04-11T01:18:30Z,5100000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,517.0,3.0,1.0,2.0,,,,,,,,,,,,,,
519,PT01M52.00S,2025-04-11T01:18:27.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,93.38042049934296,47.05882352941176,1610612737,67,98,2025-04-11T01:18:40Z,5110000,False,-15.0,10.0,1,right,T. Mann reverse Layup (9 PTS),[1629611],1610612737.0,ATL,reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,9.0,,,,,,,,,,,,,
520,PT01M46.00S,2025-04-11T01:18:36.6Z,3,REGULAR,foul,personal,[],1630249,,,1610612751,67,98,2025-04-11T01:18:44Z,5120000,False,,,0,,V. Krejčí personal FOUL (1 PF),"[1630249, 1641787]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,1.0,0.0,Evbuomwan,1641787.0,,,,,
