actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT08M37.00S,2024-11-02T00:54:00.6Z,3,REGULAR,foul,personal,[],1627827,,,1610612741,77,69,2024-11-02T00:54:08Z,3400000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 1630581]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,2.0,0.0,Giddey,1630581.0,,,,,
347,PT08M28.00S,2024-11-02T00:54:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,19.004599211563733,50.245098039215684,1610612741,77,69,2024-11-02T00:54:31Z,3420000,False,-1.0,126.0,1,left,MISS J. Giddey 12' fadeaway Shot,[1630581],1610612741.0,CHI,fadeaway,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,12.61,Missed,,,,,,,,,,,,,,,,,,
348,PT08M23.00S,2024-11-02T00:54:31.4Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,77,69,2024-11-02T00:54:31Z,3430000,False,,,0,,N. Vučević REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,7.0,5.0,2.0,,,,,,,,,,,,,,
349,PT08M23.00S,2024-11-02T00:54:31.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,77,71,2024-11-02T00:54:31Z,3440000,False,0.0,0.0,1,left,N. Vučević tip Layup (14 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
350,PT08M08.00S,2024-11-02T00:54:45.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,67.62483574244416,57.59803921568627,1610612751,77,71,2024-11-02T00:54:51Z,3450000,False,38.0,252.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
351,PT08M06.00S,2024-11-02T00:54:47.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,77,71,2024-11-02T00:54:51Z,3460000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,350.0,3.0,2.0,1.0,,,,,,,,,,,,,,
352,PT08M02.00S,2024-11-02T00:54:53.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,26.10052562417871,18.38235294117647,1610612741,77,71,2024-11-02T00:55:14Z,3470000,False,158.0,193.0,1,left,MISS P. Williams 24' running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
353,PT07M56.00S,2024-11-02T00:54:59.0Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,77,71,2024-11-02T00:56:37Z,3480000,False,,,0,,B. Simmons REBOUND (Off:0 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,352.0,6.0,6.0,0.0,,,,,,,,,,,,,,
354,PT07M54.00S,2024-11-02T00:55:00.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627827,68.15045992115637,67.64705882352942,1610612751,77,71,2024-11-02T00:55:05Z,3490000,False,88.0,247.0,1,right,MISS D. Finney-Smith 26' running 3PT,[1627827],1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
355,PT07M51.00S,2024-11-02T00:55:03.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,77,71,2024-11-02T00:55:05Z,3500000,False,,,0,,N. Vučević REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,354.0,8.0,6.0,2.0,,,,,,,,,,,,,,
356,PT07M28.00S,2024-11-02T00:55:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.09789750328515,56.86274509803921,1610612741,77,71,2024-11-02T00:55:31Z,3510000,False,-34.0,24.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
357,PT07M27.00S,2024-11-02T00:55:26.9Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,77,71,2024-11-02T01:02:59Z,3520000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,356.0,4.0,2.0,2.0,,,,,,,,,,,,,,
386,PT07M27.00S,2024-11-02T00:55:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,6.750985545335084,63.48039215686275,1610612741,77,71,2024-11-02T01:02:51Z,3525000,False,-67.0,11.0,1,left,MISS J. Giddey 6' tip Layup,[1630581],1610612741.0,CHI,tip,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
387,PT07M26.00S,2024-11-02T00:55:28.8Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,77,71,2024-11-02T01:02:51Z,3527500,False,,,0,,N. Vučević REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,386.0,9.0,6.0,3.0,,,,,,,,,,,,,,
358,PT07M25.00S,2024-11-02T00:55:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,77,73,2024-11-02T01:02:12Z,3530000,False,0.0,0.0,1,left,N. Vučević tip Layup (16 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
359,PT07M25.00S,2024-11-02T00:55:37.0Z,3,REGULAR,turnover,traveling,[],1630560,,,1610612751,77,73,2024-11-02T00:56:23Z,3540000,False,,,0,,C. Thomas traveling TURNOVER (1 TO),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628168.0,,,,,1.0,,,,
360,PT07M25.00S,2024-11-02T00:55:46.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,77,73,2024-11-02T00:55:46Z,3550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M19.00S,2024-11-02T00:58:45.6Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,77,73,2024-11-02T00:58:50Z,3560000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1627827]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Finney-Smith,1627827.0,,
362,PT07M19.00S,2024-11-02T00:58:45.6Z,3,REGULAR,steal,,[],1627827,,,1610612751,77,73,2024-11-02T00:58:47Z,3570000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
363,PT07M16.00S,2024-11-02T00:58:49.9Z,3,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612751,77,73,2024-11-02T00:59:02Z,3580000,False,,,0,,C. White shooting personal FOUL (2 PF) (Thomas 2 FT),"[1629632, 1630560]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Thomas,1630560.0,,,,,
365,PT07M16.00S,2024-11-02T00:59:19.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630560,,,1610612751,77,73,2024-11-02T00:59:19Z,3600000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT07M16.00S,2024-11-02T00:59:19.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,77,73,2024-11-02T00:59:19Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,365.0,,,,,,,,,,,,,,,,,
367,PT07M16.00S,2024-11-02T00:59:39.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630560,,,1610612751,78,73,2024-11-02T00:59:39Z,3620000,False,,,0,,C. Thomas Free Throw 2 of 2 (22 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
368,PT07M01.00S,2024-11-02T00:59:56.1Z,3,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612741,78,73,2024-11-02T01:00:05Z,3630000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Williams 2 FT),"[1630560, 1630172]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628168.0,1.0,0.0,Williams,1630172.0,,,,,
370,PT07M01.00S,2024-11-02T01:00:23.9Z,3,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,78,74,2024-11-02T01:00:23Z,3650000,False,,,0,,P. Williams Free Throw 1 of 2 (3 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
371,PT07M01.00S,2024-11-02T01:00:24.5Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,78,74,2024-11-02T01:00:39Z,3660000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M01.00S,2024-11-02T01:00:24.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,78,74,2024-11-02T01:00:39Z,3670000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M01.00S,2024-11-02T01:00:41.0Z,3,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,78,75,2024-11-02T01:00:41Z,3680000,False,,,0,,P. Williams Free Throw 2 of 2 (4 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
374,PT06M42.00S,2024-11-02T01:01:00.1Z,3,REGULAR,turnover,lost ball,[],1627732,,,1610612751,78,75,2024-11-02T01:01:07Z,3690000,False,,,0,,B. Simmons lost ball TURNOVER (3 TO),"[1627732, 1630581]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0,,
375,PT06M42.00S,2024-11-02T01:01:00.1Z,3,REGULAR,steal,,[],1630581,,,1610612741,78,75,2024-11-02T01:01:02Z,3700000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
376,PT06M22.00S,2024-11-02T01:01:20.9Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,78,75,2024-11-02T01:01:24Z,3710000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 1629661]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Johnson,1629661.0,,
377,PT06M22.00S,2024-11-02T01:01:20.9Z,3,REGULAR,steal,,[],1629661,,,1610612751,78,75,2024-11-02T01:01:22Z,3720000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M18.00S,2024-11-02T01:01:24.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627827,93.51182654402102,51.470588235294116,1610612751,78,75,2024-11-02T01:01:29Z,3730000,False,7.0,8.0,1,right,MISS D. Finney-Smith running Layup,[1627827],1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
379,PT06M17.00S,2024-11-02T01:01:25.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,78,75,2024-11-02T01:01:29Z,3740000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,378.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT06M17.00S,2024-11-02T01:01:29.9Z,3,REGULAR,substitution,out,[],203471,,,1610612741,78,75,2024-11-02T01:01:37Z,3760000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M17.00S,2024-11-02T01:01:29.9Z,3,REGULAR,substitution,in,[],1630592,,,1610612741,78,75,2024-11-02T01:01:37Z,3770000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M59.00S,2024-11-02T01:02:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.046649145860711,45.83333333333333,1610612741,78,77,2024-11-02T01:02:08Z,3780000,False,21.0,14.0,1,left,N. Vučević Layup (18 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,18.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
385,PT05M59.00S,2024-11-02T01:02:04.8Z,3,REGULAR,foul,personal,['1freethrow'],1627732,,,1610612741,78,77,2024-11-02T01:02:19Z,3800000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Vučević 1 FT),"[1627732, 202696]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Vučević,202696.0,,,,,
389,PT05M59.00S,2024-11-02T01:02:20.5Z,3,REGULAR,substitution,out,[],1627827,,,1610612741,78,77,2024-11-02T01:02:23Z,3820000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M59.00S,2024-11-02T01:02:20.5Z,3,REGULAR,substitution,in,[],1641730,,,1610612741,78,77,2024-11-02T01:02:23Z,3830000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M59.00S,2024-11-02T01:02:44.0Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,78,78,2024-11-02T01:02:44Z,3840000,False,,,0,,N. Vučević Free Throw 1 of 1 (19 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
392,PT05M46.00S,2024-11-02T01:02:59.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,85.62746386333771,40.931372549019606,1610612751,78,78,2024-11-02T01:03:04Z,3850000,False,-45.0,83.0,1,right,MISS C. Thomas 9' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
393,PT05M43.00S,2024-11-02T01:03:02.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,78,2024-11-02T01:03:04Z,3860000,False,,,0,,N. Vučević REBOUND (Off:3 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,392.0,10.0,7.0,3.0,,,,,,,,,,,,,,
394,PT05M38.00S,2024-11-02T01:03:07.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,19.004599211563733,9.313725490196079,1610612741,78,78,2024-11-02T01:03:13Z,3870000,False,203.0,126.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,23.93,Missed,,,,,,,,,,,,,,,,,,
395,PT05M36.00S,2024-11-02T01:03:09.2Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,78,78,2024-11-02T01:03:13Z,3880000,False,,,0,,B. Simmons REBOUND (Off:0 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,394.0,7.0,7.0,0.0,,,,,,,,,,,,,,
396,PT05M21.00S,2024-11-02T01:03:24.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,88.38699080157687,47.794117647058826,1610612751,80,78,2024-11-02T01:03:29Z,3890000,False,-11.0,57.0,1,right,B. Simmons turnaround Hook (8 PTS) (C. Johnson 4 AST),"[1627732, 1629661]",1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,8.0,C. Johnson,1629661.0,4.0,,,,,,,,,,
398,PT05M05.00S,2024-11-02T01:03:42.8Z,3,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,80,78,2024-11-02T01:03:47Z,3910000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,3.0,,,,
399,PT05M05.00S,2024-11-02T01:03:49.4Z,3,REGULAR,substitution,out,[],1630172,,,1610612751,80,78,2024-11-02T01:03:54Z,3920000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M05.00S,2024-11-02T01:03:49.4Z,3,REGULAR,substitution,in,[],1641763,,,1610612751,80,78,2024-11-02T01:03:54Z,3930000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M50.00S,2024-11-02T01:04:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612751,80,78,2024-11-02T01:04:19Z,3940000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Clowney 2 FT),"[1630245, 1641730]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,3.0,0.0,Clowney,1641730.0,,,,,
403,PT04M50.00S,2024-11-02T01:04:42.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641730,,,1610612751,81,78,2024-11-02T01:04:42Z,3960000,False,,,0,,N. Clowney Free Throw 1 of 2 (5 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
404,PT04M50.00S,2024-11-02T01:04:43.2Z,3,REGULAR,substitution,out,[],1630581,,,1610612751,81,78,2024-11-02T01:04:47Z,3970000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M50.00S,2024-11-02T01:04:43.2Z,3,REGULAR,substitution,in,[],1631207,,,1610612751,81,78,2024-11-02T01:04:47Z,3980000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M50.00S,2024-11-02T01:05:05.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641730,,,1610612751,82,78,2024-11-02T01:05:05Z,3990000,False,,,0,,N. Clowney Free Throw 2 of 2 (6 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
407,PT04M36.00S,2024-11-02T01:05:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.046649145860711,52.94117647058824,1610612741,82,78,2024-11-02T01:05:24Z,4000000,False,-15.0,14.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
408,PT04M34.00S,2024-11-02T01:05:22.1Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,82,78,2024-11-02T01:05:24Z,4010000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,407.0,4.0,4.0,0.0,,,,,,,,,,,,,,
409,PT04M30.00S,2024-11-02T01:05:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630560,93.51182654402102,46.07843137254902,1610612751,82,78,2024-11-02T01:05:35Z,4020000,False,-20.0,8.0,1,right,MISS C. Thomas running alley-oop Layup,[1630560],1610612751.0,BKN,running alley-oop,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
410,PT04M27.00S,2024-11-02T01:05:28.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,82,78,2024-11-02T01:05:35Z,4030000,False,,,0,,N. Vučević REBOUND (Off:3 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,409.0,11.0,8.0,3.0,,,,,,,,,,,,,,
411,PT04M21.00S,2024-11-02T01:05:34.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,6.258212877792378,51.9607843137255,1610612741,82,80,2024-11-02T01:05:38Z,4040000,False,-10.0,6.0,1,left,N. Vučević cutting DUNK (21 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,21.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
413,PT04M06.00S,2024-11-02T01:05:49.4Z,3,REGULAR,3pt,Jump Shot,[],1630592,92.72339027595268,95.34313725490196,1610612751,85,80,2024-11-02T01:05:53Z,4060000,False,227.0,16.0,1,right,J. Wilson 3PT  (5 PTS) (B. Simmons 8 AST),"[1630592, 1627732]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,22.73,Made,,,,,5.0,B. Simmons,1627732.0,8.0,,,,,,,,,,
415,PT03M51.00S,2024-11-02T01:06:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,6.915243101182654,50.49019607843137,1610612741,85,82,2024-11-02T01:06:29Z,4080000,False,-2.0,13.0,1,left,D. Terry driving reverse Layup (4 PTS),[1631207],1610612741.0,CHI,driving reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,4.0,,,,,,,,,,,,,
416,PT03M38.00S,2024-11-02T01:06:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630592,94.82588699080158,96.32352941176471,1610612751,85,82,2024-11-02T01:06:31Z,4090000,False,232.0,-4.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
417,PT03M38.00S,2024-11-02T01:06:17.5Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,85,82,2024-11-02T01:06:31Z,4100000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,,,416.0,1.0,1.0,0.0,,,,,,,,,,,,,,
418,PT03M28.00S,2024-11-02T01:06:27.4Z,3,REGULAR,3pt,Jump Shot,[],202696,32.40801576872536,47.794117647058826,1610612741,85,85,2024-11-02T01:06:33Z,4110000,False,11.0,252.0,1,left,N. Vučević 25' 3PT  (24 PTS) (Z. LaVine 2 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.23,Made,,,,,24.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
420,PT03M27.00S,2024-11-02T01:06:35.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,85,85,2024-11-02T01:06:35Z,4130000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,85,85,2024-11-02T01:08:19Z,4140000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,out,[],1627732,,,1610612751,85,85,2024-11-02T01:08:19Z,4150000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,85,85,2024-11-02T01:08:19Z,4160000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,out,[],203897,,,1610612751,85,85,2024-11-02T01:08:19Z,4170000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,out,[],202696,,,1610612751,85,85,2024-11-02T01:08:19Z,4180000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,in,[],203471,,,1610612751,85,85,2024-11-02T01:08:19Z,4190000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
