actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT10M43.00S,2024-10-27T23:31:35.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,10.85742444152431,36.27450980392157,1610612749,51,49,2024-10-27T23:31:39Z,3350000,False,69.0,50.0,1,left,B. Lopez 8' turnaround Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,8.47,Made,9.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
342,PT10M22.00S,2024-10-27T23:31:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,90.88370565045992,47.30392156862745,1610612751,53,49,2024-10-27T23:32:01Z,3370000,False,-13.0,33.0,1,right,D. Schröder driving finger roll Layup (17 PTS) (D. Finney-Smith 2 AST),"[203471, 1627827]",1610612751.0,BKN,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.58,Made,17.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
344,PT10M10.00S,2024-10-27T23:32:09.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.783837056504599,51.470588235294116,1610612749,53,51,2024-10-27T23:35:49Z,3390000,False,-7.0,11.0,1,left,G. Antetokounmpo cutting DUNK (10 PTS) (D. Lillard 3 AST),"[203507, 203081]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
346,PT09M53.00S,2024-10-27T23:32:25.9Z,3,REGULAR,2pt,Jump Shot,[],203471,81.2910643889619,32.1078431372549,1610612751,55,51,2024-10-27T23:32:30Z,3410000,False,-89.0,123.0,1,right,D. Schröder 15' pullup Jump Shot (19 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,15.24,Made,19.0,,,,,,,,,,,,,,,,,
347,PT09M34.00S,2024-10-27T23:32:44.6Z,3,REGULAR,3pt,Jump Shot,[],201572,2.578843626806833,96.81372549019608,1610612749,55,54,2024-10-27T23:32:49Z,3420000,False,-234.0,-28.0,1,left,B. Lopez 3PT  (12 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.58,Made,12.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
349,PT09M20.00S,2024-10-27T23:33:01.1Z,3,REGULAR,2pt,Jump Shot,[],1630560,93.11760840998686,72.05882352941177,1610612751,57,54,2024-10-27T23:33:06Z,3440000,False,110.0,12.0,1,right,C. Thomas 11' driving floating Jump Shot (9 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,11.1,Made,9.0,,,,,,,,,,,,,,,,,
350,PT09M20.00S,2024-10-27T23:33:05.1Z,3,REGULAR,foul,personal,['1freethrow'],201572,,,1610612751,57,54,2024-10-27T23:33:20Z,3450000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Thomas 1 FT),"[201572, 1630560]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628159.0,1.0,0.0,Thomas,1630560.0,,
352,PT09M20.00S,2024-10-27T23:33:33.0Z,3,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,58,54,2024-10-27T23:33:33Z,3470000,False,,,0,,C. Thomas Free Throw 1 of 1 (10 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
353,PT09M01.00S,2024-10-27T23:34:04.0Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,58,54,2024-10-27T23:34:12Z,3480000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (4 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,,,1628159.0,,,,,,
354,PT08M50.00S,2024-10-27T23:34:17.7Z,3,REGULAR,turnover,lost ball,[],203471,,,1610612751,58,54,2024-10-27T23:34:21Z,3490000,False,,,0,,D. Schröder lost ball TURNOVER (1 TO),"[203471, 201572]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Lopez,201572.0,,,,,,,
355,PT08M50.00S,2024-10-27T23:34:17.7Z,3,REGULAR,steal,,[],201572,,,1610612749,58,54,2024-10-27T23:34:20Z,3500000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
356,PT08M47.00S,2024-10-27T23:34:21.1Z,3,REGULAR,turnover,lost ball,[],1629018,,,1610612749,58,54,2024-10-27T23:34:24Z,3510000,False,,,0,,G. Trent Jr. lost ball TURNOVER (2 TO),"[1629018, 203471]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Schröder,203471.0,,,,,,,
357,PT08M47.00S,2024-10-27T23:34:21.1Z,3,REGULAR,steal,,[],203471,,,1610612751,58,54,2024-10-27T23:34:23Z,3520000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
358,PT08M44.00S,2024-10-27T23:34:27.9Z,3,REGULAR,turnover,out-of-bounds,[],1629661,,,1610612751,58,54,2024-10-27T23:34:39Z,3530000,False,,,0,,C. Johnson lost ball out-of-bounds TURNOVER (1 TO),[1629661],1610612751.0,BKN,lost ball,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1626301.0,,,,,,
359,PT08M32.00S,2024-10-27T23:34:40.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,23.340998685939553,34.80392156862745,1610612749,58,54,2024-10-27T23:34:44Z,3540000,False,76.0,167.0,1,left,MISS G. Trent Jr. 18' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,18.34,Missed,,,,,,,,,,,,,,,,,,
360,PT08M30.00S,2024-10-27T23:34:42.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,58,54,2024-10-27T23:34:44Z,3550000,False,,,0,,B. Simmons REBOUND (Off:2 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,359.0,4.0,2.0,2.0,,,,,,,,,,
361,PT08M25.00S,2024-10-27T23:34:47.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627827,71.56701708278581,75.49019607843137,1610612751,61,54,2024-10-27T23:34:55Z,3560000,False,127.0,215.0,1,right,D. Finney-Smith 24' 3PT running pullup (3 PTS) (B. Simmons 4 AST),"[1627827, 1627732]",1610612751.0,BKN,running pullup,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,24.98,Made,3.0,B. Simmons,1627732.0,4.0,,,,,,,,,,,,,,
363,PT08M24.00S,2024-10-27T23:34:57.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,54,2024-10-27T23:34:57Z,3580000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M15.00S,2024-10-27T23:38:07.2Z,3,REGULAR,foul,personal,[],1627732,,,1610612749,61,54,2024-10-27T23:38:23Z,3590000,False,,,0,,B. Simmons personal FOUL (3 PF),"[1627732, 203507]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Antetokounmpo,203507.0,,
366,PT08M11.00S,2024-10-27T23:38:20.5Z,3,REGULAR,3pt,Jump Shot,[],1629018,28.728646517739815,79.90196078431373,1610612749,61,57,2024-10-27T23:38:25Z,3610000,False,-150.0,218.0,1,left,G. Trent Jr. 26' 3PT  (7 PTS) (G. Antetokounmpo 6 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.39,Made,7.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
368,PT07M55.00S,2024-10-27T23:38:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,83.65637319316689,48.529411764705884,1610612751,63,57,2024-10-27T23:38:40Z,3630000,False,-7.0,101.0,1,right,C. Thomas 10' driving floating Jump Shot (12 PTS) (D. Schröder 3 AST),"[1630560, 203471]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,12.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
370,PT07M37.00S,2024-10-27T23:38:53.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.389618922470433,50.245098039215684,1610612749,63,59,2024-10-27T23:38:58Z,3650000,False,-1.0,8.0,1,left,G. Antetokounmpo cutting DUNK (12 PTS) (G. Trent Jr. 1 AST),"[203507, 1629018]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.77,Made,12.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
372,PT07M08.00S,2024-10-27T23:39:25.6Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612751,63,59,2024-10-27T23:39:42Z,3670000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (Thomas 2 FT),"[1629018, 1630560]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628159.0,3.0,0.0,Thomas,1630560.0,,
374,PT07M08.00S,2024-10-27T23:39:58.8Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,64,59,2024-10-27T23:39:58Z,3690000,False,,,0,,C. Thomas Free Throw 1 of 2 (13 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
375,PT07M08.00S,2024-10-27T23:40:00.7Z,3,REGULAR,substitution,out,[],203471,,,1610612751,64,59,2024-10-27T23:40:13Z,3700000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M08.00S,2024-10-27T23:40:00.7Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,64,59,2024-10-27T23:40:13Z,3710000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M08.00S,2024-10-27T23:40:25.7Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,65,59,2024-10-27T23:40:25Z,3720000,False,,,0,,C. Thomas Free Throw 2 of 2 (14 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
378,PT06M52.00S,2024-10-27T23:40:43.9Z,3,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612749,65,59,2024-10-27T23:41:04Z,3730000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1629661, 1629018]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,2.0,0.0,Trent Jr.,1629018.0,,
380,PT06M52.00S,2024-10-27T23:41:14.7Z,3,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,65,60,2024-10-27T23:41:14Z,3750000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (8 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
381,PT06M52.00S,2024-10-27T23:41:26.4Z,3,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,65,61,2024-10-27T23:41:26Z,3760000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (9 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
382,PT06M35.00S,2024-10-27T23:41:45.1Z,3,REGULAR,3pt,Jump Shot,[],1627827,94.82588699080158,94.85294117647058,1610612751,65,61,2024-10-27T23:41:50Z,3770000,False,224.0,-4.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
383,PT06M31.00S,2024-10-27T23:41:49.1Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,65,61,2024-10-27T23:41:50Z,3780000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,382.0,3.0,2.0,1.0,,,,,,,,,,
384,PT06M25.00S,2024-10-27T23:41:54.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,95.3515111695138,96.81372549019608,1610612751,65,61,2024-10-27T23:42:00Z,3790000,False,234.0,-9.0,1,right,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
385,PT06M21.00S,2024-10-27T23:41:58.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,61,2024-10-27T23:42:00Z,3800000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,384.0,11.0,11.0,0.0,,,,,,,,,,
386,PT06M11.00S,2024-10-27T23:42:10.5Z,3,REGULAR,foul,personal,[],1627827,,,1610612749,65,61,2024-10-27T23:42:37Z,3810000,False,,,0,,D. Finney-Smith personal FOUL (3 PF),"[1627827, 203507]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,3.0,0.0,Antetokounmpo,203507.0,,
388,PT06M11.00S,2024-10-27T23:42:35.6Z,3,REGULAR,substitution,out,[],1627827,,,1610612749,65,61,2024-10-27T23:42:42Z,3830000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M11.00S,2024-10-27T23:42:35.6Z,3,REGULAR,substitution,in,[],1641730,,,1610612749,65,61,2024-10-27T23:42:42Z,3840000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M06.00S,2024-10-27T23:42:55.0Z,3,REGULAR,3pt,Jump Shot,[],201572,28.991458607095925,20.098039215686274,1610612749,65,64,2024-10-27T23:43:00Z,3850000,False,150.0,220.0,1,left,B. Lopez 26' 3PT  (15 PTS) (D. Lillard 4 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.6,Made,15.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
392,PT05M45.00S,2024-10-27T23:43:16.1Z,3,REGULAR,3pt,Jump Shot,[],1641730,67.62483574244416,57.59803921568627,1610612751,65,64,2024-10-27T23:43:22Z,3870000,False,38.0,252.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
393,PT05M42.00S,2024-10-27T23:43:19.1Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,65,64,2024-10-27T23:43:22Z,3880000,False,,,0,,T. Prince REBOUND (Off:2 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,392.0,6.0,4.0,2.0,,,,,,,,,,
394,PT05M33.00S,2024-10-27T23:43:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612749,65,64,2024-10-27T23:43:48Z,3890000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1641730, 203507]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Antetokounmpo,203507.0,,
396,PT05M33.00S,2024-10-27T23:44:02.8Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,65,65,2024-10-27T23:44:02Z,3910000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
397,PT05M33.00S,2024-10-27T23:44:22.2Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,65,66,2024-10-27T23:44:22Z,3920000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
398,PT05M22.00S,2024-10-27T23:44:34.5Z,3,REGULAR,3pt,Jump Shot,[],1641730,68.01905387647832,36.51960784313725,1610612751,68,66,2024-10-27T23:44:40Z,3930000,False,-67.0,248.0,1,right,N. Clowney 25' 3PT step back bank (8 PTS) (B. Simmons 5 AST),"[1641730, 1627732]",1610612751.0,BKN,step back bank,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.71,Made,8.0,B. Simmons,1627732.0,5.0,,,,,,,,,,,,,,
400,PT04M58.00S,2024-10-27T23:44:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.389618922470433,45.83333333333333,1610612749,68,66,2024-10-27T23:46:59Z,3950000,False,21.0,8.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
401,PT04M54.00S,2024-10-27T23:45:01.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,68,66,2024-10-27T23:45:02Z,3960000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,400.0,12.0,11.0,1.0,,,,,,,,,,
402,PT04M54.00S,2024-10-27T23:45:01.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.590000152587891,50.0,1610612749,68,68,2024-10-27T23:45:01Z,3970000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (16 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
403,PT04M42.00S,2024-10-27T23:45:14.9Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612751,68,68,2024-10-27T23:45:33Z,3980000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Thomas 2 FT),"[203507, 1630560]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626301.0,3.0,0.0,Thomas,1630560.0,,
405,PT04M42.00S,2024-10-27T23:45:48.7Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,69,68,2024-10-27T23:45:48Z,4000000,False,,,0,,C. Thomas Free Throw 1 of 2 (15 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
406,PT04M42.00S,2024-10-27T23:45:49.6Z,3,REGULAR,substitution,out,[],203507,,,1610612751,69,68,2024-10-27T23:45:54Z,4010000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M42.00S,2024-10-27T23:45:49.6Z,3,REGULAR,substitution,in,[],1626171,,,1610612751,69,68,2024-10-27T23:45:54Z,4020000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M42.00S,2024-10-27T23:46:13.8Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,70,68,2024-10-27T23:46:13Z,4030000,False,,,0,,C. Thomas Free Throw 2 of 2 (16 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
409,PT04M28.00S,2024-10-27T23:46:29.6Z,3,REGULAR,3pt,Jump Shot,[],203081,29.25427069645204,25.0,1610612749,70,71,2024-10-27T23:46:40Z,4040000,False,125.0,222.0,1,left,D. Lillard 25' 3PT pullup (18 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.52,Made,18.0,,,,,,,,,,,,,,,,,
410,PT04M14.00S,2024-10-27T23:46:43.3Z,3,REGULAR,turnover,bad pass,[],1630560,,,1610612751,70,71,2024-10-27T23:46:48Z,4050000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 1627752]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Prince,1627752.0,,,,,,,
411,PT04M14.00S,2024-10-27T23:46:43.3Z,3,REGULAR,steal,,[],1627752,,,1610612749,70,71,2024-10-27T23:46:45Z,4060000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
412,PT04M07.00S,2024-10-27T23:46:50.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,30.56833114323259,68.13725490196079,1610612749,70,71,2024-10-27T23:46:54Z,4070000,False,-91.0,235.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
413,PT04M03.00S,2024-10-27T23:46:54.6Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,70,71,2024-10-27T23:46:54Z,4080000,False,,,0,,C. Johnson REBOUND (Off:0 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,5.0,5.0,0.0,,,,,,,,,,
414,PT03M59.00S,2024-10-27T23:46:58.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,94.03745072273325,46.81372549019608,1610612751,72,71,2024-10-27T23:47:04Z,4090000,False,-16.0,4.0,1,right,C. Johnson running Layup (11 PTS),[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.63,Made,11.0,,,,,,,,,,,,,,,,,
415,PT03M40.00S,2024-10-27T23:47:17.0Z,3,REGULAR,3pt,Jump Shot,[],203081,32.40801576872536,51.9607843137255,1610612749,72,71,2024-10-27T23:47:21Z,4100000,False,-10.0,252.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
416,PT03M37.00S,2024-10-27T23:47:20.0Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,72,71,2024-10-27T23:47:21Z,4110000,False,,,0,,B. Simmons REBOUND (Off:2 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,415.0,5.0,3.0,2.0,,,,,,,,,,
417,PT03M23.00S,2024-10-27T23:47:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,94.1688567674113,54.41176470588235,1610612751,74,71,2024-10-27T23:47:36Z,4120000,False,22.0,2.0,1,right,C. Thomas driving Layup (18 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.22,Made,18.0,,,,,,,,,,,,,,,,,
418,PT03M17.00S,2024-10-27T23:47:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612749,74,71,2024-10-27T23:47:52Z,4130000,False,,,0,,J. Wilson personal FOUL (2 PF) (Lillard 2 FT),"[1630592, 203081]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Lillard,203081.0,,
420,PT03M17.00S,2024-10-27T23:48:23.6Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,74,72,2024-10-27T23:48:23Z,4150000,False,,,0,,D. Lillard Free Throw 1 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
421,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,out,[],1629661,,,1610612749,74,72,2024-10-27T23:48:38Z,4160000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,out,[],1627732,,,1610612749,74,72,2024-10-27T23:48:38Z,4170000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,out,[],1630560,,,1610612749,74,72,2024-10-27T23:48:38Z,4180000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,out,[],1629018,,,1610612749,74,72,2024-10-27T23:48:38Z,4190000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
