actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT05M52.00S,2024-04-14T21:31:27.0Z,4,REGULAR,turnover,bad pass,[],1630556,,,1610612758,104,64,2024-04-14T21:31:31Z,5750000,False,,,0,,K. Edwards bad pass TURNOVER (1 TO),"[1630556, 1630625]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
602,PT05M52.00S,2024-04-14T21:31:27.0Z,4,REGULAR,steal,,[],1630625,,,1610612757,104,64,2024-04-14T21:31:29Z,5760000,False,,,0,,D. Banton STEAL (3 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
603,PT05M47.00S,2024-04-14T21:31:31.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,26.757555847568987,14.950980392156863,1610612757,104,64,2024-04-14T21:31:39Z,5770000,False,175.0,199.0,1,left,MISS D. Banton 26' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
604,PT05M42.00S,2024-04-14T21:31:36.9Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,104,64,2024-04-14T21:31:36Z,5780000,False,,,0,,K. Murray REBOUND (Off:7 Def:10),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,603.0,17.0,10.0,7.0,,,,,,,,,,,,,,
605,PT05M39.00S,2024-04-14T21:31:39.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630625,33.196452036793694,47.794117647058826,1610612757,104,64,2024-04-14T21:31:46Z,5790000,False,11.0,260.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
606,PT05M34.00S,2024-04-14T21:31:44.8Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,104,64,2024-04-14T21:31:46Z,5800000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:1),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Center,,,605.0,1.0,1.0,0.0,,,,,,,,,,,,,,
607,PT05M27.00S,2024-04-14T21:31:51.8Z,4,REGULAR,turnover,bad pass,[],1630222,,,1610612758,104,64,2024-04-14T21:31:56Z,5810000,False,,,0,,M. Jones bad pass TURNOVER (1 TO),"[1630222, 1631200]",1610612758.0,SAC,,,,Jones,M. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
608,PT05M27.00S,2024-04-14T21:31:51.8Z,4,REGULAR,steal,,[],1631200,,,1610612757,104,64,2024-04-14T21:31:54Z,5820000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
609,PT05M23.00S,2024-04-14T21:31:55.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631200,6.652431011826544,49.754901960784316,1610612757,104,66,2024-04-14T21:32:02Z,5830000,False,1.0,10.0,1,left,K. Murray running DUNK (6 PTS),[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,,,,,,6.0,,,,,,,,
610,PT05M09.00S,2024-04-14T21:32:10.3Z,4,REGULAR,turnover,lost ball,[],201580,,,1610612758,104,66,2024-04-14T21:32:15Z,5840000,False,,,0,,J. McGee lost ball TURNOVER (1 TO),"[201580, 1630641]",1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Badji,1630641.0,,
611,PT05M09.00S,2024-04-14T21:32:10.3Z,4,REGULAR,steal,,[],1630641,,,1610612757,104,66,2024-04-14T21:32:12Z,5850000,False,,,0,,I. Badji STEAL (1 STL),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
612,PT04M59.00S,2024-04-14T21:32:19.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,16.245072273324574,3.9215686274509802,1610612757,104,66,2024-04-14T21:32:23Z,5860000,False,230.0,100.0,1,left,MISS R. Rupert 25' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
613,PT04M58.00S,2024-04-14T21:32:21.4Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,104,66,2024-04-14T21:32:21Z,5870000,False,,,0,,R. Rupert REBOUND (Off:3 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,612.0,6.0,3.0,3.0,,,,,,,,,,,,,,
614,PT04M53.00S,2024-04-14T21:32:25.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631386,23.73521681997372,86.27450980392157,1610612757,104,69,2024-04-14T21:32:31Z,5880000,False,-181.0,171.0,1,left,T. Moore 24' 3PT  (12 PTS) (R. Rupert 4 AST),"[1631386, 1641712]",1610612757.0,POR,,,,Moore,T. Moore,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,,,,,,12.0,R. Rupert,1641712.0,4.0,,,,,
616,PT04M47.00S,2024-04-14T21:32:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,92.9862023653088,59.068627450980394,1610612758,104,69,2024-04-14T21:52:32Z,5900000,False,45.0,13.0,1,right,MISS C. Duarte driving Layup,[1630537],1610612758.0,SAC,driving,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
617,PT04M46.00S,2024-04-14T21:32:35.2Z,4,REGULAR,rebound,offensive,[],201580,,,1610612758,104,69,2024-04-14T21:52:32Z,5910000,False,,,0,,J. McGee REBOUND (Off:2 Def:1),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,3.0,1.0,2.0,,,,,,,,,,,,,,
618,PT04M45.00S,2024-04-14T21:32:38.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201580,94.40999984741211,50.0,1610612758,106,69,2024-04-14T21:52:39Z,5920000,False,0.0,0.0,1,right,J. McGee tip Layup (4 PTS),[201580],1610612758.0,SAC,tip,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,4.0,,,,,,,,
619,PT04M27.00S,2024-04-14T21:32:51.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630641,6.783837056504599,61.029411764705884,1610612757,106,69,2024-04-14T21:32:56Z,5930000,False,-55.0,11.0,1,left,MISS I. Badji Hook,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
620,PT04M25.00S,2024-04-14T21:32:53.8Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,106,69,2024-04-14T21:32:56Z,5940000,False,,,0,,J. McGee REBOUND (Off:2 Def:2),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,4.0,2.0,2.0,,,,,,,,,,,,,,
621,PT04M17.00S,2024-04-14T21:33:04.7Z,4,REGULAR,foul,personal,['2freethrow'],1630641,,,1610612758,106,69,2024-04-14T21:33:19Z,5950000,False,,,0,,I. Badji shooting personal FOUL (2 PF) (McGee 2 FT),"[1630641, 201580]",1610612757.0,POR,shooting,,,Badji,I. Badji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,2.0,0.0,McGee,201580.0,,,,,,,,,
623,PT04M17.00S,2024-04-14T21:33:37.3Z,4,REGULAR,freethrow,1 of 2,[],201580,,,1610612758,107,69,2024-04-14T21:34:16Z,5970000,False,,,0,,J. McGee Free Throw 1 of 2 (5 PTS),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
624,PT04M17.00S,2024-04-14T21:33:45.9Z,4,REGULAR,substitution,out,[],1630556,,,1610612758,107,69,2024-04-14T21:33:49Z,5980000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M17.00S,2024-04-14T21:33:45.9Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,107,69,2024-04-14T21:33:49Z,5990000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M17.00S,2024-04-14T21:33:37.3Z,4,REGULAR,freethrow,2 of 2,[],201580,,,1610612758,107,69,2024-04-14T21:34:16Z,6000000,False,,,0,,MISS J. McGee Free Throw 2 of 2,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT04M13.00S,2024-04-14T21:33:41.3Z,4,REGULAR,rebound,defensive,[],1631386,,,1610612757,107,69,2024-04-14T21:34:16Z,6010000,False,,,0,,T. Moore REBOUND (Off:4 Def:3),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,626.0,7.0,3.0,4.0,,,,,,,,,,,,,,
628,PT04M04.00S,2024-04-14T21:34:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630537,,,1610612757,107,69,2024-04-14T21:34:31Z,6020000,False,,,0,,C. Duarte personal FOUL (1 PF) (Banton 2 FT),"[1630537, 1630625]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2714.0,1.0,0.0,Banton,1630625.0,,,,,,,,,
630,PT04M04.00S,2024-04-14T21:34:38.1Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,107,70,2024-04-14T21:34:38Z,6040000,False,,,0,,D. Banton Free Throw 1 of 2 (14 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
631,PT04M04.00S,2024-04-14T21:34:48.6Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,107,71,2024-04-14T21:34:48Z,6050000,False,,,0,,D. Banton Free Throw 2 of 2 (15 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
632,PT03M46.00S,2024-04-14T21:35:10.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,92.19776609724047,47.05882352941176,1610612758,107,71,2024-04-14T21:54:24Z,6060000,False,-15.0,21.0,1,right,MISS J. McGee DUNK,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
635,PT03M43.00S,2024-04-14T21:35:13.6Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,107,71,2024-04-14T21:54:24Z,6070000,False,,,0,,K. Murray REBOUND (Off:7 Def:11),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,632.0,18.0,11.0,7.0,,,,,,,,,,,,,,
700,PT03M38.00S,2024-04-14T21:35:14.0Z,4,REGULAR,foul,technical,['inpenalty'],1630537,,,1610612757,107,71,2024-04-14T21:48:33Z,6075000,False,,,0,,C. Duarte double technical FOUL (1 Tech),[1630537],1610612758.0,SAC,double,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,1.0,1.0,,,,,,,,,,,
701,PT03M38.00S,2024-04-14T21:35:14.0Z,4,REGULAR,foul,technical,[],1630625,,,1610612757,107,71,2024-04-14T21:48:33Z,6077500,False,,,0,,D. Banton double technical FOUL (1 Tech),[1630625],1610612757.0,POR,double,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,1.0,1.0,,,,,,,,,,,
636,PT03M38.00S,2024-04-14T21:35:17.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630537,,,1610612757,107,71,2024-04-14T21:36:00Z,6080000,False,,,0,,C. Duarte shooting personal FOUL (2 PF) (Banton 2 FT),"[1630537, 1630625]",1610612758.0,SAC,shooting,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,2.0,1.0,Banton,1630625.0,,,,,,,,,
638,PT03M38.00S,2024-04-14T21:36:09.5Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,107,72,2024-04-14T21:48:08Z,6100000,False,,,0,,D. Banton Free Throw 1 of 2 (16 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
639,PT03M38.00S,2024-04-14T21:36:13.9Z,4,REGULAR,substitution,out,[],1630537,,,1610612757,107,72,2024-04-14T21:36:25Z,6110000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M38.00S,2024-04-14T21:36:13.9Z,4,REGULAR,substitution,out,[],1630222,,,1610612757,107,72,2024-04-14T21:36:25Z,6120000,False,,,0,,SUB out: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M38.00S,2024-04-14T21:36:13.9Z,4,REGULAR,substitution,in,[],1630556,,,1610612757,107,72,2024-04-14T21:36:25Z,6130000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M38.00S,2024-04-14T21:36:13.9Z,4,REGULAR,substitution,in,[],1641771,,,1610612757,107,72,2024-04-14T21:36:25Z,6140000,False,,,0,,SUB in: J. Slawson,[1641771],1610612758.0,SAC,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M38.00S,2024-04-14T21:36:09.5Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,107,73,2024-04-14T21:48:08Z,6150000,False,,,0,,D. Banton Free Throw 2 of 2 (17 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
645,PT03M30.00S,2024-04-14T21:36:54.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612758,107,73,2024-04-14T21:48:08Z,6170000,False,,,0,,D. Banton flagrant-type-2 personal FOUL (2 PF) (Jones 2 FT),"[1630625, 1641732]",1610612757.0,POR,flagrant-type-2,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,203593.0,2.0,1.0,Jones,1641732.0,,,,,,,,,
702,PT03M30.00S,2024-04-14T21:37:21.3Z,4,REGULAR,ejection,other,[],1630625,,,1610612758,107,73,2024-04-14T21:51:59Z,6187500,False,,,0,,Ejection D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,203593.0,,,,,,,,,,,,,
651,PT03M30.00S,2024-04-14T21:38:21.5Z,4,REGULAR,substitution,out,[],1630625,,,1610612758,107,73,2024-04-14T21:36:54Z,6200000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M30.00S,2024-04-14T21:38:21.5Z,4,REGULAR,substitution,in,[],1631303,,,1610612758,107,73,2024-04-14T21:36:54Z,6210000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M30.00S,2024-04-14T21:38:53.3Z,4,REGULAR,freethrow,1 of 2,[],1641732,,,1610612758,108,73,2024-04-14T21:49:10Z,6220000,False,,,0,,C. Jones flagrant Free Throw 1 of 2 (1 PTS),[1641732],1610612758.0,SAC,flagrant,,,Jones,C. Jones,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
654,PT03M30.00S,2024-04-14T21:38:53.3Z,4,REGULAR,freethrow,2 of 2,[],1641732,,,1610612758,109,73,2024-04-14T21:49:10Z,6230000,False,,,0,,C. Jones flagrant Free Throw 2 of 2 (2 PTS),[1641732],1610612758.0,SAC,flagrant,,,Jones,C. Jones,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
656,PT03M24.00S,2024-04-14T21:39:13.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641732,92.72339027595268,49.01960784313725,1610612758,111,73,2024-04-14T21:55:37Z,6250000,False,-5.0,16.0,1,right,C. Jones cutting DUNK (4 PTS) (J. McGee 1 AST),"[1641732, 201580]",1610612758.0,SAC,cutting,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,,,,,,4.0,J. McGee,201580.0,1.0,,,,,
658,PT03M06.00S,2024-04-14T21:39:31.0Z,4,REGULAR,2pt,Jump Shot,[],1630641,20.97568988173456,47.549019607843135,1610612757,111,75,2024-04-14T21:39:41Z,6270000,False,12.0,145.0,1,left,I. Badji 14' Jump Shot (2 PTS) (J. Minaya 2 AST),"[1630641, 1631303]",1610612757.0,POR,,,,Badji,I. Badji,,,,,Mid-Range,8-16 Center,14.52,Made,,,,,,,,,,2.0,J. Minaya,1631303.0,2.0,,,,,
663,PT02M49.00S,2024-04-14T21:39:50.4Z,4,REGULAR,foul,offensive,['inpenalty'],201580,,,1610612758,111,75,2024-04-14T21:40:03Z,6320000,False,,,0,,J. McGee charge offensive FOUL (1 PF),"[201580, 1630641]",1610612758.0,SAC,charge,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,1.0,0.0,Badji,1630641.0,,,,,,,,,
665,PT02M49.00S,2024-04-14T21:39:50.4Z,4,REGULAR,turnover,offensive foul,[],201580,,,1610612758,111,75,2024-04-14T21:39:50Z,6340000,False,,,0,,J. McGee offensive foul TURNOVER (2 TO),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,,,,,,,,,2.0,,,,
666,PT02M49.00S,2024-04-14T21:40:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,111,75,2024-04-14T21:40:03Z,6350000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M33.00S,2024-04-14T21:42:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,25.969119579500656,81.12745098039215,1610612757,111,78,2024-04-14T21:43:06Z,6360000,False,-156.0,192.0,1,left,K. Murray 24' 3PT  (9 PTS) (R. Rupert 5 AST),"[1631200, 1641712]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,,,,,,9.0,R. Rupert,1641712.0,5.0,,,,,
670,PT02M17.00S,2024-04-14T21:43:16.1Z,4,REGULAR,3pt,Jump Shot,[],1628426,67.09921156373193,41.66666666666667,1610612758,111,78,2024-04-14T21:43:22Z,6380000,False,-42.0,257.0,1,right,MISS A. Vezenkov 26' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
671,PT02M12.00S,2024-04-14T21:43:21.1Z,4,REGULAR,rebound,defensive,[],1631386,,,1610612757,111,78,2024-04-14T21:43:22Z,6390000,False,,,0,,T. Moore REBOUND (Off:4 Def:4),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Above the Break 3,24+ Center,,,670.0,8.0,4.0,4.0,,,,,,,,,,,,,,
672,PT02M09.00S,2024-04-14T21:43:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,8.754927726675426,55.88235294117647,1610612757,111,78,2024-04-14T21:43:35Z,6400000,False,-29.0,30.0,1,left,MISS R. Rupert driving Layup - blocked,"[1641712, 1641732]",1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Jones,1641732.0
673,PT02M09.00S,2024-04-14T21:43:24.5Z,4,REGULAR,block,,[],1641732,,,1610612757,111,78,2024-04-14T21:44:02Z,6410000,False,,,0,,C. Jones BLOCK (1 BLK),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT02M08.00S,2024-04-14T21:43:25.5Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,111,78,2024-04-14T21:57:40Z,6420000,False,,,0,,J. Minaya REBOUND (Off:6 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,672.0,6.0,0.0,6.0,,,,,,,,,,,,,,
675,PT02M05.00S,2024-04-14T21:43:31.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631386,12.040078843626807,80.88235294117648,1610612757,111,78,2024-04-14T21:59:36Z,6430000,False,-154.0,61.0,1,left,MISS T. Moore 16' Jump Shot,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Mid-Range,16-24 Left,16.59,Missed,,,,,,,,,,,,,,,,,,
676,PT02M03.00S,2024-04-14T21:43:33.0Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612758,111,78,2024-04-14T21:59:36Z,6440000,False,,,0,,C. Jones REBOUND (Off:0 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Mid-Range,16-24 Left,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT02M01.00S,2024-04-14T21:43:35.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628426,89.96386333771353,48.529411764705884,1610612758,111,78,2024-04-14T21:59:21Z,6450000,False,-7.0,42.0,1,right,MISS A. Vezenkov running Layup,[1628426],1610612758.0,SAC,running,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
678,PT02M00.00S,2024-04-14T21:43:36.8Z,4,REGULAR,rebound,offensive,[],201580,,,1610612758,111,78,2024-04-14T21:59:21Z,6460000,False,,,0,,J. McGee REBOUND (Off:3 Def:2),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,677.0,5.0,2.0,3.0,,,,,,,,,,,,,,
679,PT01M59.00S,2024-04-14T21:43:40.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",201580,94.40999984741211,50.0,1610612758,113,78,2024-04-14T21:59:44Z,6470000,False,0.0,0.0,1,right,J. McGee tip DUNK (7 PTS),[201580],1610612758.0,SAC,tip,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,7.0,,,,,,,,
680,PT01M50.00S,2024-04-14T21:43:46.9Z,4,REGULAR,3pt,Jump Shot,[],1631303,28.203022339027594,21.813725490196077,1610612757,113,81,2024-04-14T21:43:55Z,6480000,False,141.0,213.0,1,left,J. Minaya 25' 3PT  (8 PTS) (T. Moore 4 AST),"[1631303, 1631386]",1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,,,,,,8.0,T. Moore,1631386.0,4.0,,,,,
682,PT01M39.00S,2024-04-14T21:44:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201580,92.72339027595268,45.34313725490196,1610612758,115,81,2024-04-14T22:00:38Z,6500000,False,-23.0,16.0,1,right,J. McGee alley-oop Layup (9 PTS) (C. Jones 1 AST),"[201580, 1641732]",1610612758.0,SAC,alley-oop,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,,,9.0,C. Jones,1641732.0,1.0,,,,,
684,PT01M29.00S,2024-04-14T21:44:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641771,,,1610612757,115,81,2024-04-14T21:44:26Z,6520000,False,,,0,,J. Slawson personal FOUL (1 PF) (Rupert 2 FT),"[1641771, 1641712]",1610612758.0,SAC,,,,Slawson,J. Slawson,,,,,Mid-Range,16-24 Right,,,,,,,203593.0,1.0,0.0,Rupert,1641712.0,,,,,,,,,
686,PT01M29.00S,2024-04-14T21:44:36.4Z,4,REGULAR,freethrow,1 of 2,[],1641712,,,1610612757,115,81,2024-04-14T21:44:36Z,6540000,False,,,0,,MISS R. Rupert Free Throw 1 of 2,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT01M29.00S,2024-04-14T21:44:36.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,115,81,2024-04-14T21:44:36Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,,,,,
688,PT01M29.00S,2024-04-14T21:44:52.7Z,4,REGULAR,freethrow,2 of 2,[],1641712,,,1610612757,115,82,2024-04-14T21:44:52Z,6560000,False,,,0,,R. Rupert Free Throw 2 of 2 (11 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
689,PT01M13.00S,2024-04-14T21:45:10.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641732,87.33574244415243,40.19607843137255,1610612758,117,82,2024-04-14T21:45:17Z,6570000,False,-49.0,67.0,1,right,C. Jones 8' driving floating Jump Shot (6 PTS),[1641732],1610612758.0,SAC,driving floating,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Left,8.26,Made,,,,,,,,,,6.0,,,,,,,,
690,PT01M07.00S,2024-04-14T21:45:18.3Z,4,REGULAR,3pt,Jump Shot,[],1631303,18.347568988173457,94.6078431372549,1610612757,117,82,2024-04-14T21:45:25Z,6580000,False,-223.0,120.0,1,left,MISS J. Minaya 25' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
691,PT01M03.00S,2024-04-14T21:45:22.3Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,117,82,2024-04-14T21:45:25Z,6590000,False,,,0,,J. McGee REBOUND (Off:3 Def:3),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,690.0,6.0,3.0,3.0,,,,,,,,,,,,,,
