actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,91,100,2023-12-05T04:53:33Z,5050000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,91,100,2023-12-05T04:53:33Z,5060000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,in,[],1630529,,,1610612758,91,100,2023-12-05T04:53:33Z,5070000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,in,[],1630700,,,1610612758,91,100,2023-12-05T04:53:33Z,5080000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M00.50S,2023-12-05T04:53:56.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628370,21.632720105124836,29.65686274509804,1610612758,91,100,2023-12-05T04:54:00Z,5090000,False,102.0,151.0,1,left,MISS M. Monk 18' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,18.19,Missed,,,,,,,,,,,,,,,,,,
535,PT00M00.50S,2023-12-05T04:53:56.3Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,91,100,2023-12-05T04:54:00Z,5100000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT00M00.00S,2023-12-05T04:54:03.1Z,3,REGULAR,period,end,[],0,,,1610612740,91,100,2023-12-05T04:54:03Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612740,91,100,2023-12-05T04:57:30Z,5120000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,91,100,2023-12-05T04:57:30Z,5130000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,91,100,2023-12-05T04:57:30Z,5140000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,in,['startperiod'],1626168,,,1610612740,91,100,2023-12-05T04:57:30Z,5150000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,91,100,2023-12-05T04:57:30Z,5160000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-12-05T04:54:20.2Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,91,100,2023-12-05T04:57:30Z,5170000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-12-05T04:57:35.2Z,4,REGULAR,period,start,[],0,,,1610612758,91,100,2023-12-05T04:57:35Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M49.00S,2023-12-05T04:57:46.0Z,4,REGULAR,3pt,Jump Shot,[],1626168,30.305519053876477,27.450980392156865,1610612758,91,100,2023-12-05T04:57:55Z,5190000,False,113.0,232.0,1,left,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
545,PT11M40.00S,2023-12-05T04:57:55.0Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,91,100,2023-12-05T04:57:55Z,5200000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,11.0,6.0,5.0,,,,,,,,,,
546,PT11M40.00S,2023-12-05T04:57:53.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,5.590000152587891,50.0,1610612758,91,100,2023-12-05T04:58:01Z,5210000,False,0.0,0.0,1,left,MISS D. Sabonis tip Layup - blocked,"[1627734, 203468]",1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
582,PT11M40.00S,2023-12-05T04:57:53.8Z,4,REGULAR,block,,[],203468,,,1610612758,91,100,2023-12-05T05:03:21Z,5215000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT11M40.00S,2023-12-05T04:57:53.8Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,91,100,2023-12-05T05:01:32Z,5220000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,546.0,6.0,5.0,1.0,,,,,,,,,,
548,PT11M34.00S,2023-12-05T04:58:00.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,66.17936925098554,62.99019607843137,1610612740,91,100,2023-12-05T04:58:10Z,5230000,False,65.0,265.0,1,right,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.32,Missed,,,,,,,,,,,,,,,,,,
549,PT11M29.00S,2023-12-05T04:58:05.5Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,91,100,2023-12-05T04:58:10Z,5240000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,548.0,1.0,1.0,0.0,,,,,,,,,,
550,PT11M27.00S,2023-12-05T04:58:07.1Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,91,100,2023-12-05T04:58:13Z,5250000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1629627]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Williamson,1629627.0,,,,,,,
551,PT11M27.00S,2023-12-05T04:58:07.1Z,4,REGULAR,steal,,[],1629627,,,1610612740,91,100,2023-12-05T04:58:09Z,5260000,False,,,0,,Z. Williamson STEAL (3 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT11M21.00S,2023-12-05T04:58:13.2Z,4,REGULAR,turnover,lost ball,[],1630631,,,1610612740,91,100,2023-12-05T04:58:19Z,5270000,False,,,0,,J. Alvarado lost ball TURNOVER (1 TO),"[1630631, 1628368]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Fox,1628368.0,,,,,,,
553,PT11M21.00S,2023-12-05T04:58:13.2Z,4,REGULAR,steal,,[],1628368,,,1610612758,91,100,2023-12-05T04:58:16Z,5280000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
554,PT11M19.00S,2023-12-05T04:58:22.9Z,4,REGULAR,foul,personal,[],1629627,,,1610612758,91,100,2023-12-05T04:58:31Z,5290000,False,,,0,,Z. Williamson personal FOUL (3 PF),"[1629627, 1628368]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Fox,1628368.0,,
556,PT11M19.00S,2023-12-05T04:58:30.1Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,91,100,2023-12-05T04:58:36Z,5310000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M19.00S,2023-12-05T04:58:30.1Z,4,REGULAR,substitution,in,[],203084,,,1610612758,91,100,2023-12-05T04:58:36Z,5320000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT11M11.00S,2023-12-05T04:58:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,5.601182654402102,49.754901960784316,1610612758,93,100,2023-12-05T04:58:56Z,5330000,False,1.0,0.0,1,left,D. Fox driving Layup (21 PTS) (T. Lyles 4 AST),"[1628368, 1626168]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.12,Made,21.0,T. Lyles,1626168.0,4.0,,,,,,,,,,,,,,
559,PT10M49.00S,2023-12-05T04:59:12.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,91.93495400788436,46.32352941176471,1610612740,93,102,2023-12-05T04:59:18Z,5340000,False,-18.0,23.0,1,right,Z. Williamson bank Jump Shot (10 PTS) (J. Alvarado 2 AST),"[1629627, 1630631]",1610612740.0,NOP,bank,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.97,Made,10.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
560,PT10M36.00S,2023-12-05T04:59:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,8.360709592641262,49.50980392156863,1610612758,95,102,2023-12-05T04:59:31Z,5350000,False,2.0,26.0,1,left,D. Fox driving floating Jump Shot (23 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.62,Made,23.0,,,,,,,,,,,,,,,,,
561,PT10M17.00S,2023-12-05T04:59:44.6Z,4,REGULAR,3pt,Jump Shot,[],203468,66.5735873850197,48.77450980392157,1610612740,95,105,2023-12-05T04:59:51Z,5360000,False,-6.0,262.0,1,right,C. McCollum 26' 3PT step back (17 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.18,Made,17.0,,,,,,,,,,,,,,,,,
562,PT10M03.00S,2023-12-05T04:59:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.652431011826544,50.98039215686274,1610612758,97,105,2023-12-05T05:00:02Z,5370000,False,-5.0,10.0,1,left,M. Monk driving Layup (13 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.11,Made,13.0,,,,,,,,,,,,,,,,,
563,PT09M38.00S,2023-12-05T05:00:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629627,69.72733245729303,21.323529411764707,1610612740,97,105,2023-12-05T05:00:30Z,5380000,False,-143.0,232.0,1,right,MISS Z. Williamson 27' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
564,PT09M34.00S,2023-12-05T05:00:27.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,97,105,2023-12-05T05:00:30Z,5390000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,5.0,4.0,1.0,,,,,,,,,,
565,PT09M29.00S,2023-12-05T05:00:31.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,29.517082785808146,21.07843137254902,1610612758,100,105,2023-12-05T05:00:38Z,5400000,False,145.0,225.0,1,left,M. Monk 26' 3PT running (16 PTS) (T. Lyles 5 AST),"[1628370, 1626168]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.75,Made,16.0,T. Lyles,1626168.0,5.0,,,,,,,,,,,,,,
567,PT09M06.00S,2023-12-05T05:00:55.6Z,4,REGULAR,2pt,Jump Shot,[],203468,74.06373193166885,37.99019607843137,1610612740,100,105,2023-12-05T05:05:24Z,5420000,False,-60.0,191.0,1,right,MISS C. McCollum 20' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,20.05,Missed,,,,,,,,,,,,,,,,,,
568,PT09M04.00S,2023-12-05T05:00:57.6Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,100,105,2023-12-05T05:01:00Z,5430000,False,,,0,,H. Jones REBOUND (Off:3 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,567.0,5.0,2.0,3.0,,,,,,,,,,
569,PT09M04.00S,2023-12-05T05:00:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,93.11760840998686,49.50980392156863,1610612740,100,107,2023-12-05T05:06:28Z,5440000,False,-2.0,12.0,1,right,H. Jones putback Layup (17 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.25,Made,17.0,,,,,,,,,,,,,,,,,
571,PT08M55.00S,2023-12-05T05:01:11.3Z,4,REGULAR,substitution,out,[],1630631,,,1610612758,100,107,2023-12-05T05:01:18Z,5460000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M55.00S,2023-12-05T05:01:11.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612758,100,107,2023-12-05T05:01:18Z,5470000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M36.00S,2023-12-05T05:02:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.995400788436268,48.529411764705884,1610612758,102,107,2023-12-05T05:02:09Z,5490000,False,7.0,4.0,1,left,D. Fox driving reverse Layup (25 PTS) (T. Lyles 6 AST),"[1628368, 1626168]",1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.84,Made,25.0,T. Lyles,1626168.0,6.0,,,,,,,,,,,,,,
577,PT08M07.00S,2023-12-05T05:02:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612740,102,107,2023-12-05T05:02:48Z,5510000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (Jones 2 FT),"[1626168, 1630529]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1146.0,3.0,1.0,Jones,1630529.0,,
579,PT08M07.00S,2023-12-05T05:03:07.5Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,102,108,2023-12-05T05:03:07Z,5530000,False,,,0,,H. Jones Free Throw 1 of 2 (18 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
580,PT08M07.00S,2023-12-05T05:03:08.9Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,102,108,2023-12-05T05:03:13Z,5540000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M07.00S,2023-12-05T05:03:08.9Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,102,108,2023-12-05T05:03:13Z,5550000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M07.00S,2023-12-05T05:03:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,102,109,2023-12-05T05:03:28Z,5560000,False,,,0,,H. Jones Free Throw 2 of 2 (19 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
584,PT07M56.00S,2023-12-05T05:03:40.9Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612758,102,109,2023-12-05T05:03:49Z,5570000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Lyles 2 FT),"[1627742, 1626168]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Lyles,1626168.0,,
586,PT07M56.00S,2023-12-05T05:04:07.4Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,102,109,2023-12-05T05:04:07Z,5590000,False,,,0,,MISS T. Lyles Free Throw 1 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT07M56.00S,2023-12-05T05:04:07.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,102,109,2023-12-05T05:04:07Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
589,PT07M56.00S,2023-12-05T05:04:31.3Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,103,109,2023-12-05T05:04:31Z,5610000,False,,,0,,T. Lyles Free Throw 2 of 2 (5 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
635,PT07M34.00S,2023-12-05T05:04:31.2Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,103,109,2023-12-05T05:18:46Z,5615000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1628370]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Monk,1628370.0,,,,,,,
636,PT07M34.00S,2023-12-05T05:04:31.2Z,4,REGULAR,steal,,[],1628370,,,1610612758,103,109,2023-12-05T05:13:53Z,5617500,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
592,PT07M26.00S,2023-12-05T05:05:01.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,9.543363994743759,2.941176470588235,1610612758,103,109,2023-12-05T05:14:00Z,5640000,False,235.0,37.0,1,left,MISS D. Fox running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
593,PT07M24.00S,2023-12-05T05:05:04.7Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,103,109,2023-12-05T05:05:04Z,5650000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,592.0,6.0,5.0,1.0,,,,,,,,,,
594,PT07M19.00S,2023-12-05T05:05:09.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,93.38042049934296,56.127450980392155,1610612740,103,109,2023-12-05T05:12:26Z,5660000,False,31.0,10.0,1,right,MISS C. McCollum running Layup,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
595,PT07M17.00S,2023-12-05T05:05:11.3Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,103,109,2023-12-05T05:12:26Z,5670000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT07M09.00S,2023-12-05T05:05:18.9Z,4,REGULAR,3pt,Jump Shot,[],1626168,4.812746386333772,94.36274509803921,1610612758,103,109,2023-12-05T05:05:26Z,5680000,False,-222.0,-7.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
597,PT07M07.00S,2023-12-05T05:05:22.1Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,103,109,2023-12-05T05:05:22Z,5690000,False,,,0,,K. Huerter REBOUND (Off:1 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,,,,,596.0,5.0,4.0,1.0,,,,,,,,,,
598,PT07M00.00S,2023-12-05T05:05:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628370,4.681340341655716,53.67647058823529,1610612758,103,109,2023-12-05T05:13:06Z,5700000,False,-18.0,-8.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
599,PT07M00.00S,2023-12-05T05:05:29.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,103,109,2023-12-05T05:05:39Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
601,PT07M00.00S,2023-12-05T05:05:38.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,103,109,2023-12-05T05:05:44Z,5730000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M00.00S,2023-12-05T05:05:38.5Z,4,REGULAR,substitution,in,[],202685,,,1610612740,103,109,2023-12-05T05:05:44Z,5740000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M00.00S,2023-12-05T05:05:38.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612740,103,109,2023-12-05T05:06:42Z,5745000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M00.00S,2023-12-05T05:05:38.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612740,103,109,2023-12-05T05:06:42Z,5747500,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M40.00S,2023-12-05T05:06:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,81.15965834428384,45.34313725490196,1610612740,103,109,2023-12-05T05:06:23Z,5750000,False,-23.0,125.0,1,right,MISS T. Murphy III 12' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
604,PT06M31.00S,2023-12-05T05:06:21.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,103,109,2023-12-05T05:06:23Z,5760000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,3.0,3.0,0.0,,,,,,,,,,
605,PT06M30.00S,2023-12-05T05:06:23.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,28.465834428383708,21.323529411764707,1610612758,103,109,2023-12-05T05:06:37Z,5770000,False,143.0,215.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
606,PT06M24.00S,2023-12-05T05:06:29.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,103,109,2023-12-05T05:06:37Z,5780000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,9.0,5.0,4.0,,,,,,,,,,
607,PT06M13.00S,2023-12-05T05:06:40.5Z,4,REGULAR,2pt,Jump Shot,[],1627742,87.07293035479631,15.686274509803921,1610612740,103,111,2023-12-05T05:14:07Z,5790000,False,-172.0,69.0,1,right,B. Ingram 18' pullup Jump Shot (27 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,18.5,Made,27.0,,,,,,,,,,,,,,,,,
648,PT06M13.00S,2023-12-05T05:07:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,111,2023-12-05T05:15:35Z,5795000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M13.00S,2023-12-05T05:07:36.3Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,103,111,2023-12-05T05:10:10Z,5800000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M13.00S,2023-12-05T05:07:36.3Z,4,REGULAR,substitution,out,[],203468,,,1610612758,103,111,2023-12-05T05:10:10Z,5810000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
