actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT09M00.00S,2023-11-14T04:30:00.7Z,3,REGULAR,3pt,Jump Shot,[],203084,69.85873850197109,79.16666666666666,1610612758,77,68,2023-11-14T04:30:04Z,3450000,False,146.0,231.0,1,right,MISS H. Barnes 27' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
351,PT08M57.00S,2023-11-14T04:30:03.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,77,68,2023-11-14T04:30:04Z,3460000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,350.0,1.0,1.0,0.0,,,,,,,,,,,,,,
352,PT08M44.00S,2023-11-14T04:30:16.6Z,3,REGULAR,3pt,Jump Shot,[],1629622,10.200394218134035,96.81372549019608,1610612739,77,71,2023-11-14T04:30:20Z,3470000,False,-234.0,43.0,1,left,M. Strus 3PT  (8 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.81,Made,,,,,8.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
354,PT08M26.00S,2023-11-14T04:30:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.72339027595268,42.15686274509804,1610612758,79,71,2023-11-14T04:30:41Z,3490000,False,-39.0,16.0,1,right,D. Sabonis Layup (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,18.0,,,,,,,,,,,,,
356,PT08M12.00S,2023-11-14T04:30:47.8Z,3,REGULAR,2pt,Jump Shot,[],1628378,22.421156373193167,47.30392156862745,1610612739,79,73,2023-11-14T04:30:52Z,3510000,False,13.0,158.0,1,left,D. Mitchell 15' pullup Jump Shot (17 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.89,Made,,,,,17.0,,,,,,,,,,,,,
357,PT08M05.00S,2023-11-14T04:30:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,92.85479632063075,1.715686274509804,1610612758,79,73,2023-11-14T04:31:30Z,3520000,False,-241.0,15.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
358,PT08M02.00S,2023-11-14T04:30:58.4Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,79,73,2023-11-14T04:31:00Z,3530000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT07M50.00S,2023-11-14T04:31:13.2Z,3,REGULAR,turnover,traveling,[],1629636,,,1610612739,79,73,2023-11-14T04:31:19Z,3540000,False,,,0,,D. Garland traveling TURNOVER (1 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
360,PT07M38.00S,2023-11-14T04:31:39.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,70.77858081471747,82.59803921568627,1610612758,82,73,2023-11-14T04:31:44Z,3550000,False,163.0,222.0,1,right,K. Huerter 27' 3PT  (9 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.56,Made,,,,,9.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
362,PT07M17.00S,2023-11-14T04:32:01.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,28.33442838370565,79.16666666666666,1610612739,82,73,2023-11-14T04:32:04Z,3570000,False,-146.0,214.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
363,PT07M14.00S,2023-11-14T04:32:04.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,82,73,2023-11-14T04:32:04Z,3580000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,362.0,4.0,2.0,2.0,,,,,,,,,,,,,,
364,PT07M01.00S,2023-11-14T04:32:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,87.72996057818659,1.9607843137254901,1610612758,82,73,2023-11-14T04:32:21Z,3590000,False,-240.0,63.0,1,right,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,24.83,Missed,,,,,,,,,,,,,,,,,,
365,PT06M59.00S,2023-11-14T04:32:18.2Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,82,73,2023-11-14T04:32:21Z,3600000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,364.0,2.0,1.0,1.0,,,,,,,,,,,,,,
366,PT06M59.00S,2023-11-14T04:32:21.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628989,80.81471747700394,38.403799019607845,1610612758,84,73,2023-11-14T04:37:12Z,3610000,False,-58.0,128.0,1,right,K. Huerter 14' pullup Jump Shot (11 PTS),[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,14.03,Made,,,,,11.0,,,,,,,,,,,,,
367,PT06M59.00S,2023-11-14T04:32:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,84,73,2023-11-14T04:32:27Z,3620000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M59.00S,2023-11-14T04:33:51.5Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,84,73,2023-11-14T04:35:16Z,3630000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M59.00S,2023-11-14T04:33:51.5Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,84,73,2023-11-14T04:35:16Z,3640000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M59.00S,2023-11-14T04:33:51.5Z,3,REGULAR,substitution,in,[],202684,,,1610612739,84,73,2023-11-14T04:35:16Z,3650000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M59.00S,2023-11-14T04:33:51.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,84,73,2023-11-14T04:35:16Z,3660000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M42.00S,2023-11-14T04:35:51.6Z,3,REGULAR,foul,personal,[],1627734,,,1610612739,84,73,2023-11-14T04:36:02Z,3680000,False,,,0,,D. Sabonis personal FOUL (2 PF),"[1627734, 1628378]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,2.0,0.0,Mitchell,1628378.0,,,,,
375,PT06M33.00S,2023-11-14T04:36:32.4Z,3,REGULAR,2pt,Jump Shot,[],1628378,13.485545335085414,68.87254901960785,1610612739,84,73,2023-11-14T04:41:49Z,3700000,False,-94.0,74.0,1,left,MISS D. Mitchell 12' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,12.01,Missed,,,,,,,,,,,,,,,,,,
376,PT06M28.00S,2023-11-14T04:36:37.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,84,73,2023-11-14T04:36:39Z,3710000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,375.0,5.0,3.0,2.0,,,,,,,,,,,,,,
377,PT06M24.00S,2023-11-14T04:36:39.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,73.80091984231275,84.80392156862744,1610612758,87,73,2023-11-14T04:36:48Z,3720000,False,174.0,194.0,1,right,K. Huerter 26' 3PT running (14 PTS) (H. Barnes 3 AST),"[1628989, 203084]",1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,14.0,H. Barnes,203084.0,3.0,,,,,,,,,,
379,PT06M07.00S,2023-11-14T04:37:00.4Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612739,87,73,2023-11-14T04:37:21Z,3740000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (LeVert 2 FT),"[1628368, 1627747]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,LeVert,1627747.0,,,,,
381,PT06M07.00S,2023-11-14T04:37:28.9Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,87,74,2023-11-14T04:37:49Z,3760000,False,,,0,,C. LeVert Free Throw 1 of 2 (10 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
382,PT06M07.00S,2023-11-14T04:37:28.9Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,87,74,2023-11-14T04:37:49Z,3770000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT06M05.00S,2023-11-14T04:37:30.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,87,74,2023-11-14T04:37:49Z,3780000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,382.0,7.0,7.0,0.0,,,,,,,,,,,,,,
384,PT05M46.00S,2023-11-14T04:38:05.7Z,3,REGULAR,2pt,Jump Shot,[],1631099,75.90341655716163,35.53921568627451,1610612758,87,74,2023-11-14T04:38:10Z,3790000,False,-72.0,174.0,1,right,MISS K. Murray 18' floating Shot,[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,18.84,Missed,,,,,,,,,,,,,,,,,,
385,PT05M42.00S,2023-11-14T04:38:09.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,87,74,2023-11-14T04:56:36Z,3800000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,,,384.0,7.0,5.0,2.0,,,,,,,,,,,,,,
386,PT05M39.00S,2023-11-14T04:38:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,10.988830486202366,35.53921568627451,1610612739,87,76,2023-11-14T04:38:23Z,3810000,False,72.0,51.0,1,left,C. LeVert 8' driving bank Jump Shot (12 PTS),[1627747],1610612739.0,CLE,driving bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,8.84,Made,,,,,12.0,,,,,,,,,,,,,
387,PT05M29.00S,2023-11-14T04:38:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,90.3580814717477,40.44117647058824,1610612758,89,76,2023-11-14T04:38:33Z,3820000,False,-48.0,38.0,1,right,D. Fox 6' driving Layup (19 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,19.0,,,,,,,,,,,,,
388,PT05M16.00S,2023-11-14T04:38:43.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,89,76,2023-11-14T04:38:57Z,3830000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,out,[],1628368,,,1610612739,89,76,2023-11-14T04:40:10Z,3840000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,out,[],203084,,,1610612739,89,76,2023-11-14T04:40:10Z,3850000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,89,76,2023-11-14T04:40:10Z,3860000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,in,[],1628426,,,1610612739,89,76,2023-11-14T04:40:10Z,3870000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,89,76,2023-11-14T04:40:10Z,3880000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M16.00S,2023-11-14T04:39:30.8Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,89,76,2023-11-14T04:40:10Z,3890000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M06.00S,2023-11-14T04:40:33.5Z,3,REGULAR,foul,personal,['2freethrow'],1628426,,,1610612739,89,76,2023-11-14T04:40:44Z,3900000,False,,,0,,A. Vezenkov shooting personal FOUL (1 PF) (LeVert 2 FT),"[1628426, 1627747]",1610612758.0,SAC,shooting,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,LeVert,1627747.0,,,,,
397,PT05M06.00S,2023-11-14T04:41:01.5Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,89,77,2023-11-14T04:41:01Z,3920000,False,,,0,,C. LeVert Free Throw 1 of 2 (13 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
398,PT05M06.00S,2023-11-14T04:41:24.6Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,89,78,2023-11-14T04:41:24Z,3930000,False,,,0,,C. LeVert Free Throw 2 of 2 (14 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
399,PT04M43.00S,2023-11-14T04:41:50.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,64.47109067017082,45.588235294117645,1610612758,92,78,2023-11-14T04:41:54Z,3940000,False,-22.0,281.0,1,right,K. Huerter 28' 3PT  (17 PTS) (K. Ellis 1 AST),"[1628989, 1631165]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.24,Made,,,,,17.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
401,PT04M23.00S,2023-11-14T04:42:11.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,17.69053876478318,49.01960784313725,1610612739,92,80,2023-11-14T04:42:16Z,3960000,False,5.0,114.0,1,left,C. LeVert 11' floating Jump Shot (16 PTS),[1627747],1610612739.0,CLE,floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.39,Made,,,,,16.0,,,,,,,,,,,,,
402,PT04M14.00S,2023-11-14T04:42:22.3Z,3,REGULAR,foul,personal,[],1627747,,,1610612758,92,80,2023-11-14T04:47:18Z,3970000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1631165]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,1.0,0.0,Ellis,1631165.0,,,,,
432,PT04M08.00S,2023-11-14T04:42:44.5Z,3,REGULAR,foul,personal,[],1627747,,,1610612758,92,80,2023-11-14T04:49:45Z,4000000,False,,,0,,C. LeVert personal FOUL (2 PF),"[1627747, 1628426]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,2.0,0.0,Vezenkov,1628426.0,,,,,
407,PT04M08.00S,2023-11-14T04:43:06.7Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612758,92,80,2023-11-14T04:47:21Z,4020000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M54.00S,2023-11-14T04:47:07.1Z,3,REGULAR,3pt,Jump Shot,[],1631165,76.2976346911958,92.15686274509804,1610612758,92,80,2023-11-14T04:48:26Z,4040000,False,211.0,170.0,1,right,MISS K. Ellis 27' step back 3PT,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
410,PT03M52.00S,2023-11-14T04:47:09.8Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,92,80,2023-11-14T04:47:09Z,4050000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,409.0,2.0,1.0,1.0,,,,,,,,,,,,,,
411,PT03M33.00S,2023-11-14T04:47:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,31.488173455978973,30.14705882352941,1610612739,92,83,2023-11-14T04:49:40Z,4060000,False,99.0,243.0,1,left,M. Strus 26' 3PT pullup (11 PTS),[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,11.0,,,,,,,,,,,,,
412,PT03M22.00S,2023-11-14T04:47:38.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,68.15045992115637,20.833333333333336,1610612758,95,83,2023-11-14T04:47:42Z,4070000,False,-146.0,247.0,1,right,K. Murray 28' 3PT  (15 PTS) (D. Sabonis 9 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.67,Made,,,,,15.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
414,PT03M03.00S,2023-11-14T04:47:59.0Z,3,REGULAR,2pt,Jump Shot,[],1628378,22.158344283837057,48.77450980392157,1610612739,95,83,2023-11-14T04:50:34Z,4090000,False,6.0,156.0,1,left,MISS D. Mitchell 15' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.59,Missed,,,,,,,,,,,,,,,,,,
415,PT02M59.00S,2023-11-14T04:48:03.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,95,83,2023-11-14T04:50:34Z,4100000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,414.0,8.0,8.0,0.0,,,,,,,,,,,,,,
416,PT02M46.00S,2023-11-14T04:48:15.2Z,3,REGULAR,3pt,Jump Shot,[],1631165,89.04402102496715,97.54901960784314,1610612758,95,83,2023-11-14T04:48:19Z,4110000,False,238.0,50.0,1,right,MISS K. Ellis 24' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,24.3,Missed,,,,,,,,,,,,,,,,,,
417,PT02M43.00S,2023-11-14T04:48:18.2Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,95,83,2023-11-14T04:48:19Z,4120000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,416.0,3.0,3.0,0.0,,,,,,,,,,,,,,
418,PT02M35.00S,2023-11-14T04:48:29.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612739,95,83,2023-11-14T04:48:52Z,4130000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1628989, 1628378]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,4.0,0.0,Mitchell,1628378.0,,,,,
420,PT02M35.00S,2023-11-14T04:49:08.3Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,95,84,2023-11-14T04:49:08Z,4150000,False,,,0,,D. Mitchell Free Throw 1 of 2 (18 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
421,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612739,95,84,2023-11-14T04:49:32Z,4160000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,out,[],1627734,,,1610612739,95,84,2023-11-14T04:49:32Z,4170000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,out,[],1631165,,,1610612739,95,84,2023-11-14T04:49:32Z,4180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,95,84,2023-11-14T04:49:32Z,4190000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,out,[],202684,,,1610612739,95,84,2023-11-14T04:49:32Z,4200000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,in,[],1628370,,,1610612739,95,84,2023-11-14T04:49:32Z,4210000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,in,[],201580,,,1610612739,95,84,2023-11-14T04:49:32Z,4220000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,in,[],1628368,,,1610612739,95,84,2023-11-14T04:49:32Z,4230000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,95,84,2023-11-14T04:49:32Z,4240000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M35.00S,2023-11-14T04:49:09.3Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,95,84,2023-11-14T04:49:32Z,4250000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M35.00S,2023-11-14T04:49:38.9Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,95,85,2023-11-14T04:49:38Z,4260000,False,,,0,,D. Mitchell Free Throw 2 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
434,PT02M17.00S,2023-11-14T04:49:59.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,65.52233902759527,49.754901960784316,1610612758,98,85,2023-11-14T04:50:04Z,4270000,False,-1.0,272.0,1,right,M. Monk 27' 3PT  (11 PTS) (J. McGee 1 AST),"[1628370, 201580]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.16,Made,,,,,11.0,J. McGee,201580.0,1.0,,,,,,,,,,
436,PT02M02.00S,2023-11-14T04:50:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,10.068988173455978,47.549019607843135,1610612739,98,87,2023-11-14T04:50:21Z,4290000,False,12.0,42.0,1,left,J. Allen cutting finger roll Layup (10 PTS) (D. Garland 4 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.39,Made,,,,,10.0,D. Garland,1629636.0,4.0,,,,,,,,,,
438,PT01M54.00S,2023-11-14T04:50:22.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.62483574244416,69.36274509803921,1610612758,101,87,2023-11-14T04:50:26Z,4310000,False,97.0,252.0,1,right,K. Murray 26' 3PT  (18 PTS) (D. Fox 4 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.98,Made,,,,,18.0,D. Fox,1628368.0,4.0,,,,,,,,,,
440,PT01M31.00S,2023-11-14T04:50:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.409986859395532,44.94868259803921,1610612739,101,87,2023-11-14T04:50:54Z,4330000,False,25.0,27.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
