actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT09M15.00S,2024-01-08T00:19:14.9Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612740,52,75,2024-01-08T00:19:30Z,3450000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[1631099, 202685]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Valanciunas,202685.0,,,,,
357,PT09M15.00S,2024-01-08T00:19:47.5Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,52,76,2024-01-08T00:19:47Z,3470000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (10 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
358,PT09M15.00S,2024-01-08T00:20:06.6Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,52,77,2024-01-08T00:20:06Z,3480000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
359,PT08M57.00S,2024-01-08T00:20:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,10.85742444152431,49.50980392156863,1610612758,52,77,2024-01-08T00:21:48Z,3490000,False,2.0,50.0,1,left,MISS D. Sabonis cutting Layup - blocked,"[1627734, 203468]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
360,PT08M57.00S,2024-01-08T00:20:28.2Z,3,REGULAR,block,,[],203468,,,1610612758,52,77,2024-01-08T00:20:31Z,3500000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT08M57.00S,2024-01-08T00:20:28.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,52,77,2024-01-08T00:20:40Z,3510000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
362,PT08M46.00S,2024-01-08T00:20:44.2Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,52,77,2024-01-08T00:20:48Z,3520000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 1627734]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
363,PT08M46.00S,2024-01-08T00:20:44.2Z,3,REGULAR,steal,,[],1627734,,,1610612758,52,77,2024-01-08T00:20:46Z,3530000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT08M35.00S,2024-01-08T00:20:54.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,20.97568988173456,51.470588235294116,1610612758,52,77,2024-01-08T00:23:52Z,3540000,False,-7.0,145.0,1,left,MISS D. Fox 14' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.49,Missed,,,,,,,,,,,,,,,,,,
365,PT08M31.00S,2024-01-08T00:20:58.9Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,52,77,2024-01-08T00:21:01Z,3550000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT08M17.00S,2024-01-08T00:21:12.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,88.78120893561103,49.754901960784316,1610612740,52,77,2024-01-08T00:21:18Z,3560000,False,-1.0,53.0,1,right,MISS J. Valanciunas driving Hook,[202685],1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
367,PT08M15.00S,2024-01-08T00:21:14.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,77,2024-01-08T00:21:18Z,3570000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,8.0,8.0,0.0,,,,,,,,,,,,,,
368,PT08M02.00S,2024-01-08T00:21:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.30946123521682,50.245098039215684,1610612758,54,77,2024-01-08T00:21:32Z,3580000,False,-1.0,16.0,1,left,D. Sabonis driving Layup (13 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,13.0,,,,,,,,,,,,,
369,PT07M48.00S,2024-01-08T00:21:41.5Z,3,REGULAR,2pt,Jump Shot,[],203468,92.19776609724047,33.088235294117645,1610612740,54,79,2024-01-08T00:21:49Z,3590000,False,-85.0,21.0,1,right,C. McCollum 8' fadeaway Jump Shot (22 PTS),[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,8.71,Made,,,,,22.0,,,,,,,,,,,,,
371,PT07M37.00S,2024-01-08T00:21:53.6Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,54,79,2024-01-08T00:22:00Z,3610000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
373,PT07M16.00S,2024-01-08T00:22:30.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,64.99671484888306,51.71568627450981,1610612740,54,79,2024-01-08T00:22:42Z,3620000,False,9.0,277.0,1,right,MISS B. Ingram 27' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
374,PT07M13.00S,2024-01-08T00:22:33.6Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,54,79,2024-01-08T00:22:42Z,3630000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,373.0,9.0,8.0,1.0,,,,,,,,,,,,,,
375,PT07M13.00S,2024-01-08T00:22:35.6Z,3,REGULAR,foul,personal,[],1628368,,,1610612740,54,79,2024-01-08T00:23:09Z,3640000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 202685]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Valanciunas,202685.0,,,,,
377,PT07M06.00S,2024-01-08T00:23:05.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203468,93.77463863337714,1.715686274509804,1610612740,54,82,2024-01-08T00:23:15Z,3660000,False,-241.0,6.0,1,right,C. McCollum 24' 3PT  (25 PTS) (B. Ingram 5 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,24.15,Made,,,,,25.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
379,PT06M48.00S,2024-01-08T00:23:25.9Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612758,54,82,2024-01-08T00:23:41Z,3680000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Duarte 2 FT),"[202685, 1630537]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Duarte,1630537.0,,,,,
381,PT06M48.00S,2024-01-08T00:23:39.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,54,82,2024-01-08T00:23:39Z,3700000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M48.00S,2024-01-08T00:26:20.4Z,3,REGULAR,substitution,out,[],203084,,,1610612758,54,82,2024-01-08T00:26:40Z,3710000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M48.00S,2024-01-08T00:26:20.4Z,3,REGULAR,substitution,in,[],1628426,,,1610612758,54,82,2024-01-08T00:26:40Z,3720000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M48.00S,2024-01-08T00:26:44.0Z,3,REGULAR,freethrow,1 of 2,[],1630537,,,1610612758,55,82,2024-01-08T00:26:59Z,3730000,False,,,0,,C. Duarte Free Throw 1 of 2 (1 PTS),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
385,PT06M48.00S,2024-01-08T00:26:44.0Z,3,REGULAR,freethrow,2 of 2,[],1630537,,,1610612758,55,82,2024-01-08T00:26:59Z,3740000,False,,,0,,MISS C. Duarte Free Throw 2 of 2,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT06M45.00S,2024-01-08T00:26:47.0Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,55,82,2024-01-08T00:26:59Z,3750000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,385.0,10.0,9.0,1.0,,,,,,,,,,,,,,
387,PT06M30.00S,2024-01-08T00:27:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,91.40932982917214,49.50980392156863,1610612740,55,84,2024-01-08T00:27:18Z,3760000,False,-2.0,28.0,1,right,J. Valanciunas driving Layup (13 PTS) (B. Ingram 6 AST),"[202685, 1627742]",1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,13.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
388,PT06M07.00S,2024-01-08T00:27:35.1Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612758,55,84,2024-01-08T00:27:42Z,3770000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 1630530]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Murphy III,1630530.0,,
389,PT06M07.00S,2024-01-08T00:27:35.1Z,3,REGULAR,steal,,[],1630530,,,1610612740,55,84,2024-01-08T00:27:42Z,3780000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
390,PT06M03.00S,2024-01-08T00:27:39.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203468,91.14651773981603,47.794117647058826,1610612740,55,86,2024-01-08T00:27:48Z,3790000,False,-11.0,31.0,1,right,C. McCollum running Layup (27 PTS) (T. Murphy III 4 AST),"[203468, 1630530]",1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,27.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
392,PT05M44.00S,2024-01-08T00:27:57.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,5.601182654402102,96.32352941176471,1610612758,55,86,2024-01-08T00:28:04Z,3810000,False,-232.0,0.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
393,PT05M41.00S,2024-01-08T00:28:00.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,55,86,2024-01-08T00:28:04Z,3820000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:10),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,392.0,11.0,10.0,1.0,,,,,,,,,,,,,,
394,PT05M36.00S,2024-01-08T00:28:06.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,73.01248357424441,11.029411764705882,1610612740,55,89,2024-01-08T00:28:14Z,3830000,False,-195.0,201.0,1,right,C. McCollum 28' 3PT running pullup (30 PTS),[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,28.01,Made,,,,,30.0,,,,,,,,,,,,,
396,PT05M15.00S,2024-01-08T00:28:27.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,29.38567674113009,22.058823529411764,1610612758,55,89,2024-01-08T00:28:34Z,3850000,False,140.0,224.0,1,left,MISS D. Fox 26' 3PT - blocked,"[1628368, 1630529]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
397,PT05M15.00S,2024-01-08T00:28:27.3Z,3,REGULAR,block,,[],1630529,,,1610612758,55,89,2024-01-08T00:28:30Z,3860000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
398,PT05M11.00S,2024-01-08T00:28:31.3Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,55,89,2024-01-08T00:28:34Z,3870000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,396.0,1.0,0.0,1.0,,,,,,,,,,,,,,
399,PT05M08.00S,2024-01-08T00:28:33.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628426,36.08738501971091,53.431372549019606,1610612758,55,89,2024-01-08T00:28:41Z,3880000,False,-17.0,287.0,1,left,MISS A. Vezenkov 28' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Center,28.72,Missed,,,,,,,,,,,,,,,,,,
400,PT05M04.00S,2024-01-08T00:28:38.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,55,89,2024-01-08T00:28:38Z,3890000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:11),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,399.0,12.0,11.0,1.0,,,,,,,,,,,,,,
401,PT04M57.00S,2024-01-08T00:28:55.5Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,55,89,2024-01-08T00:32:49Z,3900000,False,,,0,,J. Valanciunas offensive FOUL (2 PF),"[202685, 1630537]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Duarte,1630537.0,,,,,
403,PT04M57.00S,2024-01-08T00:28:55.5Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,55,89,2024-01-08T00:32:19Z,3920000,False,,,0,,J. Valanciunas offensive foul TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
404,PT04M57.00S,2024-01-08T00:29:01.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612758,55,89,2024-01-08T00:29:11Z,3930000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M57.00S,2024-01-08T00:29:01.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612758,55,89,2024-01-08T00:29:11Z,3940000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M57.00S,2024-01-08T00:29:01.9Z,3,REGULAR,substitution,in,[],1641722,,,1610612758,55,89,2024-01-08T00:29:11Z,3950000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M57.00S,2024-01-08T00:29:01.9Z,3,REGULAR,substitution,in,[],1630700,,,1610612758,55,89,2024-01-08T00:29:11Z,3960000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M57.00S,2024-01-08T00:29:12.9Z,3,REGULAR,substitution,out,[],1630537,,,1610612758,55,89,2024-01-08T00:29:18Z,3970000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M57.00S,2024-01-08T00:29:12.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,55,89,2024-01-08T00:29:18Z,3980000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M57.00S,2024-01-08T00:29:12.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,55,89,2024-01-08T00:29:18Z,3990000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M57.00S,2024-01-08T00:29:12.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,55,89,2024-01-08T00:29:18Z,4000000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M50.00S,2024-01-08T00:29:25.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627734,8.623521681997373,48.77450980392157,1610612758,57,89,2024-01-08T00:33:37Z,4010000,False,6.0,29.0,1,left,D. Sabonis DUNK (15 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,15.0,M. Monk,1628370.0,4.0,,,,,,,,,,
415,PT04M34.00S,2024-01-08T00:29:41.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,91.93495400788436,48.77450980392157,1610612740,57,91,2024-01-08T00:29:47Z,4030000,False,-6.0,23.0,1,right,J. Valanciunas cutting DUNK (15 PTS) (D. Daniels 5 AST),"[202685, 1630700]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,15.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
418,PT04M10.00S,2024-01-08T00:30:20.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,6.1268068331143235,50.0,1610612758,59,91,2024-01-08T00:30:25Z,4060000,False,0.0,5.0,1,left,D. Sabonis cutting DUNK (17 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,17.0,M. Monk,1628370.0,5.0,,,,,,,,,,
420,PT03M44.00S,2024-01-08T00:30:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,91.93495400788436,49.50980392156863,1610612740,59,91,2024-01-08T00:30:52Z,4080000,False,-2.0,23.0,1,right,MISS C. McCollum driving finger roll Layup,[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
421,PT03M42.00S,2024-01-08T00:30:47.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,59,91,2024-01-08T00:30:52Z,4090000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,420.0,9.0,9.0,0.0,,,,,,,,,,,,,,
422,PT03M33.00S,2024-01-08T00:30:57.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,33.85348226018397,60.29411764705882,1610612758,59,91,2024-01-08T00:31:02Z,4100000,False,-51.0,266.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
423,PT03M29.00S,2024-01-08T00:31:01.3Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,59,91,2024-01-08T00:31:02Z,4110000,False,,,0,,C. McCollum REBOUND (Off:1 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,422.0,7.0,6.0,1.0,,,,,,,,,,,,,,
424,PT03M24.00S,2024-01-08T00:31:06.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,68.54467805519053,20.098039215686274,1610612740,59,91,2024-01-08T00:36:15Z,4120000,False,-150.0,243.0,1,right,MISS C. McCollum 28' running 3PT,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,28.55,Missed,,,,,,,,,,,,,,,,,,
425,PT03M22.00S,2024-01-08T00:31:08.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,59,91,2024-01-08T00:31:11Z,4130000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,424.0,10.0,10.0,0.0,,,,,,,,,,,,,,
426,PT03M14.00S,2024-01-08T00:31:17.2Z,3,REGULAR,foul,personal,[],1630700,,,1610612758,59,91,2024-01-08T00:31:27Z,4140000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1627734]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Sabonis,1627734.0,,,,,
429,PT03M14.00S,2024-01-08T00:31:27.6Z,3,REGULAR,substitution,out,[],203468,,,1610612758,59,91,2024-01-08T00:31:41Z,4160000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M14.00S,2024-01-08T00:31:27.6Z,3,REGULAR,substitution,out,[],202685,,,1610612758,59,91,2024-01-08T00:31:41Z,4170000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M14.00S,2024-01-08T00:31:27.6Z,3,REGULAR,substitution,in,[],1626204,,,1610612758,59,91,2024-01-08T00:31:41Z,4180000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M14.00S,2024-01-08T00:31:27.6Z,3,REGULAR,substitution,in,[],1630230,,,1610612758,59,91,2024-01-08T00:31:41Z,4190000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M04.00S,2024-01-08T00:31:57.4Z,3,REGULAR,3pt,Jump Shot,[],1628370,27.151773981603156,11.029411764705882,1610612758,59,91,2024-01-08T00:32:04Z,4200000,False,195.0,203.0,1,left,MISS M. Monk 28' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
434,PT03M00.00S,2024-01-08T00:32:01.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,59,91,2024-01-08T00:32:04Z,4210000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,433.0,4.0,4.0,0.0,,,,,,,,,,,,,,
435,PT02M47.00S,2024-01-08T00:32:14.0Z,3,REGULAR,2pt,Jump Shot,[],1641722,78.40013140604468,73.2843137254902,1610612740,59,93,2024-01-08T00:32:21Z,4220000,False,116.0,151.0,1,right,J. Hawkins 19' pullup Jump Shot (6 PTS) (L. Nance Jr. 4 AST),"[1641722, 1626204]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,19.03,Made,,,,,6.0,L. Nance Jr.,1626204.0,4.0,,,,,,,,,,
437,PT02M28.00S,2024-01-08T00:32:34.2Z,3,REGULAR,3pt,Jump Shot,[],1630558,6.783837056504599,96.32352941176471,1610612758,59,93,2024-01-08T00:32:39Z,4240000,False,-232.0,11.0,1,left,MISS D. Mitchell 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
438,PT02M23.00S,2024-01-08T00:32:39.2Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,59,93,2024-01-08T00:32:39Z,4250000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT02M11.00S,2024-01-08T00:32:49.6Z,3,REGULAR,3pt,Jump Shot,[],1641722,70.51576872536137,15.931372549019606,1610612740,59,96,2024-01-08T00:32:56Z,4260000,False,-170.0,225.0,1,right,J. Hawkins 28' 3PT  (9 PTS) (D. Daniels 6 AST),"[1641722, 1630700]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,28.19,Made,,,,,9.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
441,PT01M44.00S,2024-01-08T00:33:18.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628370,8.360709592641262,43.627450980392155,1610612758,59,96,2024-01-08T00:33:24Z,4280000,False,32.0,26.0,1,left,MISS M. Monk driving bank Hook,[1628370],1610612758.0,SAC,driving bank,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
