actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
288,PT03M02.00S,2024-03-19T02:57:31.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.85479632063075,46.81372549019608,1610612758,46,40,2024-03-19T02:57:38Z,2810000,False,-16.0,15.0,1,right,MISS K. Murray driving Layup,[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
289,PT03M00.00S,2024-03-19T02:57:33.9Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,46,40,2024-03-19T02:57:38Z,2820000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,288.0,6.0,4.0,2.0,,,,,,,,,,,,,,
290,PT02M56.00S,2024-03-19T02:57:38.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641713,5.469776609724048,48.529411764705884,1610612763,46,42,2024-03-19T03:12:08Z,2830000,False,7.0,-1.0,1,left,G. Jackson running Layup (13 PTS) (D. Bane 2 AST),"[1641713, 1630217]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,13.0,D. Bane,1630217.0,2.0,,,,,,,,,,
292,PT02M38.00S,2024-03-19T02:57:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,92.06636005256242,57.59803921568627,1610612758,46,42,2024-03-19T03:13:08Z,2850000,False,38.0,22.0,1,right,MISS C. Duarte driving Layup - blocked,"[1630537, 1628991]",1610612758.0,SAC,driving,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
293,PT02M38.00S,2024-03-19T02:57:57.5Z,2,REGULAR,block,,[],1628991,,,1610612758,46,42,2024-03-19T02:58:00Z,2860000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT02M38.00S,2024-03-19T02:57:57.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,46,42,2024-03-19T02:58:22Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,292.0,,,,,,,,,,,,,,,,,
296,PT02M38.00S,2024-03-19T02:58:13.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,46,42,2024-03-19T02:58:14Z,2890000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M38.00S,2024-03-19T02:59:48.2Z,2,REGULAR,substitution,out,[],1630537,,,1610612758,46,42,2024-03-19T03:00:57Z,2900000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M38.00S,2024-03-19T02:59:48.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612758,46,42,2024-03-19T03:00:57Z,2910000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M38.00S,2024-03-19T02:59:48.2Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,46,42,2024-03-19T03:00:57Z,2920000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M38.00S,2024-03-19T02:59:48.2Z,2,REGULAR,substitution,in,[],1641998,,,1610612758,46,42,2024-03-19T03:00:57Z,2930000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M34.00S,2024-03-19T03:01:11.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627734,88.64980289093299,24.754901960784316,1610612758,48,42,2024-03-19T03:01:35Z,2940000,False,-126.0,54.0,1,right,D. Sabonis 13' Jump Shot (12 PTS) (D. Fox 6 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,13.73,Made,,,,,12.0,D. Fox,1628368.0,6.0,,,,,,,,,,
302,PT02M16.00S,2024-03-19T03:01:32.7Z,2,REGULAR,3pt,Jump Shot,[],1641713,23.340998685939553,10.53921568627451,1610612763,48,42,2024-03-19T05:01:08Z,2950000,False,197.0,167.0,1,left,MISS G. Jackson 25' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
304,PT02M13.00S,2024-03-19T03:01:35.7Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612758,48,42,2024-03-19T05:01:08Z,2960000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
755,PT02M13.00S,2024-03-19T03:01:42.8Z,2,REGULAR,turnover,lost ball,[],1631165,,,1610612758,48,42,2024-03-19T04:41:01Z,2962500,False,,,0,,K. Ellis lost ball TURNOVER (1 TO),"[1631165, 1629723]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
756,PT02M13.00S,2024-03-19T03:01:42.8Z,2,REGULAR,steal,,[],1629723,,,1610612763,48,42,2024-03-19T04:41:01Z,2963750,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M09.00S,2024-03-19T03:02:13.4Z,2,REGULAR,jumpball,recovered,[],1628368,,,1610612763,48,42,2024-03-19T04:41:00Z,2970000,False,,,0,,Jump Ball K. Ellis vs. J. Konchar: Tip to D. Fox,"[1628368, 1631165, 1629723]",1610612758.0,SAC,heldball,D. Fox,1628368.0,Fox,D. Fox,Ellis,1631165.0,Konchar,1629723.0,,,,,,,,,,,,,,,,,,,,,,
308,PT02M06.00S,2024-03-19T03:02:13.4Z,2,REGULAR,turnover,lost ball,[],1629723,,,1610612763,48,42,2024-03-19T03:02:13Z,3000000,False,,,0,,J. Konchar lost ball TURNOVER (1 TO),"[1629723, 1631165]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
309,PT02M06.00S,2024-03-19T03:02:13.4Z,2,REGULAR,steal,,[],1631165,,,1610612758,48,42,2024-03-19T03:02:13Z,3010000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M56.00S,2024-03-19T03:02:23.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,92.85479632063075,37.5,1610612758,50,42,2024-03-19T03:02:30Z,3020000,False,-62.0,15.0,1,right,D. Fox 6' pullup Jump Shot (8 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,8.0,,,,,,,,,,,,,
311,PT01M48.00S,2024-03-19T03:02:33.4Z,2,REGULAR,turnover,out-of-bounds,[],1641713,,,1610612763,50,42,2024-03-19T03:02:44Z,3030000,False,,,0,,G. Jackson lost ball out-of-bounds TURNOVER (1 TO),[1641713],1610612763.0,MEM,lost ball,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
313,PT01M38.00S,2024-03-19T03:02:47.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,90.62089356110381,68.38235294117648,1610612758,50,42,2024-03-19T03:02:54Z,3050000,False,92.0,36.0,1,right,MISS D. Fox 9' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,9.86,Missed,,,,,,,,,,,,,,,,,,
314,PT01M36.00S,2024-03-19T03:02:49.2Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,50,42,2024-03-19T03:02:54Z,3060000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,313.0,5.0,5.0,0.0,,,,,,,,,,,,,,
315,PT01M34.00S,2024-03-19T03:02:55.9Z,2,REGULAR,foul,personal,[],1631165,,,1610612763,50,42,2024-03-19T03:03:10Z,3070000,False,,,0,,K. Ellis personal FOUL (1 PF),"[1631165, 1630217]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201246.0,1.0,0.0,Bane,1630217.0,,,,,
317,PT01M29.00S,2024-03-19T03:03:25.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612763,50,42,2024-03-19T03:03:48Z,3090000,False,,,0,,K. Ellis personal FOUL (2 PF) (Bane 2 FT),"[1631165, 1630217]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,2.0,0.0,Bane,1630217.0,,,,,
319,PT01M29.00S,2024-03-19T03:04:01.3Z,2,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,50,43,2024-03-19T03:04:01Z,3110000,False,,,0,,D. Bane Free Throw 1 of 2 (8 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
320,PT01M29.00S,2024-03-19T03:04:17.2Z,2,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,50,44,2024-03-19T03:04:17Z,3120000,False,,,0,,D. Bane Free Throw 2 of 2 (9 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
321,PT01M23.00S,2024-03-19T03:04:25.9Z,2,REGULAR,3pt,Jump Shot,[],1631099,72.7496714848883,79.41176470588235,1610612758,53,44,2024-03-19T03:04:37Z,3130000,False,147.0,204.0,1,right,K. Murray 25' 3PT  (9 PTS) (D. Fox 7 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,9.0,D. Fox,1628368.0,7.0,,,,,,,,,,
323,PT00M56.40S,2024-03-19T03:04:53.2Z,2,REGULAR,3pt,Jump Shot,[],1630217,30.56833114323259,67.40196078431373,1610612763,53,44,2024-03-19T03:05:01Z,3150000,False,-87.0,235.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
324,PT00M53.00S,2024-03-19T03:04:56.6Z,2,REGULAR,rebound,offensive,[],1641998,,,1610612763,53,44,2024-03-19T03:05:01Z,3160000,False,,,0,,T. Jemison REBOUND (Off:2 Def:0),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Left Center,,,323.0,2.0,0.0,2.0,,,,,,,,,,,,,,
325,PT00M53.00S,2024-03-19T03:04:58.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,27.283180026281208,20.833333333333336,1610612763,53,47,2024-03-19T03:05:06Z,3170000,False,146.0,204.0,1,left,J. LaRavia 25' 3PT  (8 PTS) (T. Jemison 1 AST),"[1631222, 1641998]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,8.0,T. Jemison,1641998.0,1.0,,,,,,,,,,
327,PT00M33.20S,2024-03-19T03:05:19.5Z,2,REGULAR,2pt,Jump Shot,[],1628370,77.61169513797634,49.01960784313725,1610612758,55,47,2024-03-19T03:16:57Z,3190000,False,-5.0,158.0,1,right,M. Monk 15' pullup Jump Shot (5 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,15.81,Made,,,,,5.0,,,,,,,,,,,,,
328,PT00M33.20S,2024-03-19T03:05:25.6Z,2,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612758,55,47,2024-03-19T03:05:45Z,3200000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Monk 1 FT),"[1629723, 1628370]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,2.0,0.0,Monk,1628370.0,,,,,
330,PT00M33.20S,2024-03-19T03:05:37.0Z,2,REGULAR,substitution,out,[],1630217,,,1610612758,55,47,2024-03-19T03:05:43Z,3220000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M33.20S,2024-03-19T03:05:37.0Z,2,REGULAR,substitution,in,[],1630583,,,1610612758,55,47,2024-03-19T03:05:43Z,3230000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M33.20S,2024-03-19T03:05:57.0Z,2,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,56,47,2024-03-19T03:05:57Z,3240000,False,,,0,,M. Monk Free Throw 1 of 1 (6 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
333,PT00M13.80S,2024-03-19T03:06:18.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629723,7.30946123521682,43.13725490196079,1610612763,56,47,2024-03-19T03:17:30Z,3250000,False,34.0,16.0,1,left,MISS J. Konchar driving floating Shot,[1629723],1610612763.0,MEM,driving floating,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
334,PT00M09.60S,2024-03-19T03:06:22.8Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,56,47,2024-03-19T03:06:22Z,3260000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,333.0,6.0,4.0,2.0,,,,,,,,,,,,,,
335,PT00M03.80S,2024-03-19T03:06:30.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612758,56,47,2024-03-19T03:06:44Z,3270000,False,,,0,,T. Jemison shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1641998, 1627734]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Sabonis,1627734.0,,,,,
338,PT00M03.80S,2024-03-19T03:07:01.9Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,56,47,2024-03-19T03:07:01Z,3290000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT00M03.80S,2024-03-19T03:07:01.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,56,47,2024-03-19T03:07:01Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,338.0,,,,,,,,,,,,,,,,,
340,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,56,47,2024-03-19T03:07:19Z,3310000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,56,47,2024-03-19T03:07:19Z,3320000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,out,[],1641998,,,1610612758,56,47,2024-03-19T03:07:19Z,3330000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,in,[],1630537,,,1610612758,56,47,2024-03-19T03:07:19Z,3340000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,in,[],203084,,,1610612758,56,47,2024-03-19T03:07:19Z,3350000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M03.80S,2024-03-19T03:07:02.6Z,2,REGULAR,substitution,in,[],1630217,,,1610612758,56,47,2024-03-19T03:07:19Z,3360000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M03.80S,2024-03-19T03:07:27.1Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,57,47,2024-03-19T03:07:27Z,3370000,False,,,0,,D. Sabonis Free Throw 2 of 2 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
350,PT00M00.00S,2024-03-19T03:08:07.1Z,2,REGULAR,period,end,[],0,,,1610612763,57,47,2024-03-19T03:08:07Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612763,57,47,2024-03-19T03:22:49Z,3420000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,out,['startperiod'],1630537,,,1610612763,57,47,2024-03-19T03:22:49Z,3430000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,57,47,2024-03-19T03:22:49Z,3440000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612763,57,47,2024-03-19T03:22:49Z,3450000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,in,['startperiod'],1631165,,,1610612763,57,47,2024-03-19T03:22:49Z,3460000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-03-19T03:22:05.1Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,57,47,2024-03-19T03:22:49Z,3470000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-03-19T03:23:01.8Z,3,REGULAR,period,start,[],0,,,1610612758,57,47,2024-03-19T03:23:01Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M42.00S,2024-03-19T03:23:21.2Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612758,57,47,2024-03-19T03:23:29Z,3490000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1628991, 1627734]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Sabonis,1627734.0,,,,,
360,PT11M42.00S,2024-03-19T03:23:49.1Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,58,47,2024-03-19T03:23:49Z,3510000,False,,,0,,D. Sabonis Free Throw 1 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
361,PT11M42.00S,2024-03-19T03:24:08.0Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,59,47,2024-03-19T03:24:08Z,3520000,False,,,0,,D. Sabonis Free Throw 2 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
362,PT11M24.00S,2024-03-19T03:24:29.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,72.7496714848883,14.705882352941178,1610612763,59,50,2024-03-19T03:24:36Z,3530000,False,-176.0,204.0,1,right,J. Jackson Jr. 26' 3PT  (8 PTS) (S. Aldama 1 AST),"[1628991, 1630583]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.95,Made,,,,,8.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
364,PT11M08.00S,2024-03-19T03:24:45.8Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,59,50,2024-03-19T03:24:58Z,3550000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1628991]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
365,PT11M08.00S,2024-03-19T03:24:45.8Z,3,REGULAR,steal,,[],1628991,,,1610612763,59,50,2024-03-19T03:26:26Z,3560000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
366,PT11M01.00S,2024-03-19T03:24:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,92.06636005256242,54.166666666666664,1610612763,59,52,2024-03-19T03:25:03Z,3570000,False,21.0,22.0,1,right,D. Bane driving Layup (11 PTS) (J. Jackson Jr. 1 AST),"[1630217, 1628991]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,11.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
368,PT10M48.00S,2024-03-19T03:25:05.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,28.465834428383708,19.607843137254903,1610612758,59,52,2024-03-19T03:25:11Z,3590000,False,152.0,215.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
369,PT10M44.00S,2024-03-19T03:25:09.0Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,59,52,2024-03-19T03:25:11Z,3600000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,368.0,7.0,5.0,2.0,,,,,,,,,,,,,,
371,PT10M35.00S,2024-03-19T03:25:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.93495400788436,45.09803921568628,1610612763,59,52,2024-03-19T03:25:44Z,3620000,False,-25.0,23.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
372,PT10M33.00S,2024-03-19T03:25:38.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,59,52,2024-03-19T03:25:44Z,3630000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,371.0,7.0,6.0,1.0,,,,,,,,,,,,,,
373,PT10M31.00S,2024-03-19T03:25:41.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631165,7.30946123521682,51.225490196078425,1610612758,61,52,2024-03-19T03:25:49Z,3640000,False,-6.0,16.0,1,left,K. Ellis running DUNK (5 PTS) (D. Sabonis 3 AST),"[1631165, 1627734]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,5.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
375,PT10M14.00S,2024-03-19T03:25:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630583,88.51839684625493,0.7352941176470588,1610612763,61,52,2024-03-19T03:26:04Z,3660000,False,-246.0,55.0,1,right,MISS S. Aldama 25' fadeaway 3PT,[1630583],1610612763.0,MEM,fadeaway,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,25.25,Missed,,,,,,,,,,,,,,,,,,
376,PT10M11.00S,2024-03-19T03:26:00.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,61,52,2024-03-19T03:26:04Z,3670000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,375.0,7.0,5.0,2.0,,,,,,,,,,,,,,
377,PT10M04.00S,2024-03-19T03:26:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.783837056504599,50.98039215686274,1610612758,63,52,2024-03-19T03:29:23Z,3680000,False,-5.0,11.0,1,left,D. Sabonis driving Layup (17 PTS) (K. Murray 3 AST),"[1627734, 1631099]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,17.0,K. Murray,1631099.0,3.0,,,,,,,,,,
