actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
464,PT05M07.00S,2023-12-19T04:41:53.9Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,95,71,2023-12-19T04:41:53Z,4290000,False,,,0,,K. Kuzma Free Throw 1 of 2 (13 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
465,PT05M07.00S,2023-12-19T04:41:54.8Z,3,REGULAR,substitution,out,[],1628368,,,1610612764,95,71,2023-12-19T04:42:08Z,4300000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M07.00S,2023-12-19T04:41:54.8Z,3,REGULAR,substitution,out,[],1631099,,,1610612764,95,71,2023-12-19T04:42:08Z,4310000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M07.00S,2023-12-19T04:41:54.8Z,3,REGULAR,substitution,in,[],1631165,,,1610612764,95,71,2023-12-19T04:42:08Z,4320000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M07.00S,2023-12-19T04:41:54.8Z,3,REGULAR,substitution,in,[],1626168,,,1610612764,95,71,2023-12-19T04:42:08Z,4330000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M07.00S,2023-12-19T04:42:16.9Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,95,72,2023-12-19T04:42:16Z,4340000,False,,,0,,K. Kuzma Free Throw 2 of 2 (14 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
470,PT04M51.00S,2023-12-19T04:42:35.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,31.882391590013142,35.049019607843135,1610612758,95,72,2023-12-19T04:42:40Z,4350000,False,75.0,247.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
471,PT04M47.00S,2023-12-19T04:42:39.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,95,72,2023-12-19T04:42:40Z,4360000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,470.0,5.0,5.0,0.0,,,,,,,,,,,,,,
472,PT04M43.00S,2023-12-19T04:42:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,93.11760840998686,53.18627450980392,1610612764,95,74,2023-12-19T04:42:49Z,4370000,False,16.0,12.0,1,right,K. Kuzma running Layup (16 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,16.0,,,,,,,,,,,,,
473,PT04M19.00S,2023-12-19T04:43:06.6Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,95,74,2023-12-19T04:43:23Z,4380000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 203488]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Muscala,203488.0
474,PT04M19.00S,2023-12-19T04:43:06.6Z,3,REGULAR,steal,,[],203488,,,1610612764,95,74,2023-12-19T04:43:51Z,4390000,False,,,0,,M. Muscala STEAL (1 STL),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
475,PT04M15.00S,2023-12-19T04:43:12.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612764,95,74,2023-12-19T04:44:15Z,4400000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1631165, 1628398]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Kuzma,1628398.0,,,,,
477,PT04M15.00S,2023-12-19T04:43:42.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628398,,,1610612764,95,75,2023-12-19T04:44:21Z,4420000,False,,,0,,K. Kuzma Free Throw 1 of 2 (17 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
482,PT04M15.00S,2023-12-19T04:44:04.8Z,3,REGULAR,substitution,out,[],1628989,,,1610612764,95,75,2023-12-19T04:44:43Z,4435000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M15.00S,2023-12-19T04:44:04.8Z,3,REGULAR,substitution,in,[],1628370,,,1610612764,95,75,2023-12-19T04:44:43Z,4442500,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M15.00S,2023-12-19T04:43:42.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628398,,,1610612764,95,76,2023-12-19T04:44:21Z,4450000,False,,,0,,K. Kuzma Free Throw 2 of 2 (18 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
484,PT03M53.00S,2023-12-19T04:44:47.8Z,3,REGULAR,3pt,Jump Shot,[],203084,20.18725361366623,88.97058823529412,1610612758,98,76,2023-12-19T04:44:55Z,4470000,False,-195.0,137.0,1,left,H. Barnes 3PT  (16 PTS) (D. Sabonis 6 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,23.84,Made,,,,,16.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
486,PT03M42.00S,2023-12-19T04:44:58.4Z,3,REGULAR,2pt,Jump Shot,[],1628398,84.44480946123521,71.32352941176471,1610612764,98,78,2023-12-19T04:45:07Z,4490000,False,107.0,94.0,1,right,K. Kuzma 14' turnaround fadeaway Jump Shot (20 PTS),[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,14.19,Made,,,,,20.0,,,,,,,,,,,,,
487,PT03M31.00S,2023-12-19T04:45:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,16.770696452036795,46.81372549019608,1610612758,98,78,2023-12-19T04:46:36Z,4500000,False,16.0,105.0,1,left,MISS M. Monk 10' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.63,Missed,,,,,,,,,,,,,,,,,,
488,PT03M28.00S,2023-12-19T04:45:13.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,98,78,2023-12-19T04:45:17Z,4510000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,487.0,6.0,6.0,0.0,,,,,,,,,,,,,,
489,PT03M26.00S,2023-12-19T04:45:15.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641731,92.59198423127464,49.26470588235294,1610612764,98,80,2023-12-19T04:47:32Z,4520000,False,-4.0,17.0,1,right,B. Coulibaly running DUNK (5 PTS) (K. Kuzma 1 AST),"[1641731, 1628398]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,5.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
491,PT03M26.00S,2023-12-19T04:45:22.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,98,80,2023-12-19T04:45:22Z,4540000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M05.00S,2023-12-19T04:47:15.3Z,3,REGULAR,3pt,Jump Shot,[],203084,26.888961892247043,17.401960784313726,1610612758,101,80,2023-12-19T04:47:22Z,4550000,False,163.0,200.0,1,left,H. Barnes 25' 3PT  (19 PTS) (M. Monk 6 AST),"[203084, 1628370]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,19.0,M. Monk,1628370.0,6.0,,,,,,,,,,
494,PT02M46.00S,2023-12-19T04:47:35.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612764,101,80,2023-12-19T04:47:54Z,4570000,False,,,0,,K. Ellis shooting personal FOUL (3 PF) (Kispert 2 FT),"[1631165, 1630557]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Kispert,1630557.0,,,,,
496,PT02M46.00S,2023-12-19T04:48:05.9Z,3,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,101,80,2023-12-19T04:48:05Z,4590000,False,,,0,,MISS C. Kispert Free Throw 1 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT02M46.00S,2023-12-19T04:48:05.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,101,80,2023-12-19T04:48:05Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,496.0,,,,,,,,,,,,,,,,,
498,PT02M46.00S,2023-12-19T04:48:07.0Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,101,80,2023-12-19T04:48:19Z,4610000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M46.00S,2023-12-19T04:48:07.0Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,101,80,2023-12-19T04:48:19Z,4620000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M46.00S,2023-12-19T04:48:07.0Z,3,REGULAR,substitution,in,[],1629673,,,1610612764,101,80,2023-12-19T04:48:19Z,4630000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M46.00S,2023-12-19T04:48:07.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,101,80,2023-12-19T04:48:19Z,4640000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M46.00S,2023-12-19T04:48:21.8Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,101,81,2023-12-19T04:48:21Z,4650000,False,,,0,,C. Kispert Free Throw 2 of 2 (7 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
503,PT02M31.00S,2023-12-19T04:48:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.046649145860711,54.90196078431373,1610612758,103,81,2023-12-19T04:49:12Z,4660000,False,-25.0,14.0,1,left,D. Sabonis driving Layup (26 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,26.0,,,,,,,,,,,,,
504,PT02M31.00S,2023-12-19T04:48:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203488,,,1610612758,103,81,2023-12-19T04:48:55Z,4670000,False,,,0,,M. Muscala shooting personal FOUL (3 PF) (Sabonis 1 FT),"[203488, 1627734]",1610612764.0,WAS,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Sabonis,1627734.0,,,,,
506,PT02M31.00S,2023-12-19T04:49:22.1Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,104,81,2023-12-19T04:49:22Z,4690000,False,,,0,,D. Sabonis Free Throw 1 of 1 (27 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
507,PT02M14.00S,2023-12-19T04:49:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612764,104,81,2023-12-19T04:50:02Z,4700000,False,,,0,,K. Ellis shooting personal FOUL (4 PF) (Avdija 2 FT),"[1631165, 1630166]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,4.0,0.0,Avdija,1630166.0,,,,,
509,PT02M14.00S,2023-12-19T04:50:10.9Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,104,81,2023-12-19T04:50:10Z,4720000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT02M14.00S,2023-12-19T04:50:10.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,104,81,2023-12-19T04:50:10Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT02M14.00S,2023-12-19T04:50:29.5Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,104,82,2023-12-19T04:50:29Z,4740000,False,,,0,,D. Avdija Free Throw 2 of 2 (6 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
512,PT01M54.00S,2023-12-19T04:50:49.9Z,3,REGULAR,3pt,Jump Shot,[],1631165,33.29911300919842,49.90042892156863,1610612758,107,82,2023-12-19T04:50:57Z,4750000,False,0.0,261.0,1,left,K. Ellis 26' 3PT  (3 PTS) (D. Sabonis 7 AST),"[1631165, 1627734]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,3.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
514,PT01M43.00S,2023-12-19T04:51:01.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,72.35545335085413,78.67647058823529,1610612764,107,85,2023-12-19T04:51:08Z,4770000,False,143.0,207.0,1,right,D. Avdija 25' 3PT  (9 PTS) (M. Muscala 2 AST),"[1630166, 203488]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,9.0,M. Muscala,203488.0,2.0,,,,,,,,,,
516,PT01M30.00S,2023-12-19T04:51:15.6Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,107,85,2023-12-19T04:51:28Z,4790000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1630166]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0
517,PT01M30.00S,2023-12-19T04:51:15.6Z,3,REGULAR,steal,,[],1630166,,,1610612764,107,85,2023-12-19T04:51:17Z,4800000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M29.00S,2023-12-19T04:51:24.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628370,,,1610612764,107,85,2023-12-19T04:51:50Z,4810000,False,,,0,,M. Monk transition take personal FOUL (1 PF) (Avdija 1 FT),"[1628370, 1630166]",1610612758.0,SAC,transition take,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,1.0,0.0,Avdija,1630166.0,,,,,
520,PT01M29.00S,2023-12-19T04:51:55.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630166,,,1610612764,107,85,2023-12-19T04:51:55Z,4830000,False,,,0,,MISS D. Avdija transition take Free Throw 1 of 1,[1630166],1610612764.0,WAS,transition take,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT01M29.00S,2023-12-19T04:51:55.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,107,85,2023-12-19T04:51:55Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,,,,
522,PT01M29.00S,2023-12-19T04:52:01.1Z,3,REGULAR,substitution,out,[],1627734,,,1610612764,107,85,2023-12-19T04:52:18Z,4850000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M29.00S,2023-12-19T04:52:01.1Z,3,REGULAR,substitution,out,[],1631165,,,1610612764,107,85,2023-12-19T04:52:18Z,4860000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M29.00S,2023-12-19T04:52:01.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612764,107,85,2023-12-19T04:52:18Z,4870000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M29.00S,2023-12-19T04:52:01.1Z,3,REGULAR,substitution,in,[],1628426,,,1610612764,107,85,2023-12-19T04:52:18Z,4880000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M21.00S,2023-12-19T04:52:23.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,73.66951379763469,17.401960784313726,1610612764,107,88,2023-12-19T04:53:29Z,4890000,False,-163.0,195.0,1,right,J. Poole 25' 3PT step back (19 PTS),[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,19.0,,,,,,,,,,,,,
527,PT01M02.00S,2023-12-19T04:52:43.4Z,3,REGULAR,3pt,Jump Shot,[],1628426,11.383048620236531,95.34313725490196,1610612758,107,88,2023-12-19T04:52:48Z,4900000,False,-227.0,55.0,1,left,MISS A. Vezenkov 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
528,PT01M00.00S,2023-12-19T04:52:45.4Z,3,REGULAR,rebound,defensive,[],203488,,,1610612764,107,88,2023-12-19T04:52:48Z,4910000,False,,,0,,M. Muscala REBOUND (Off:0 Def:4),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,,,527.0,4.0,4.0,0.0,,,,,,,,,,,,,,
529,PT00M56.40S,2023-12-19T04:52:49.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,83.78777923784494,2.941176470588235,1610612764,107,88,2023-12-19T04:54:02Z,4920000,False,-235.0,100.0,1,right,MISS J. Poole 25' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
530,PT00M52.90S,2023-12-19T04:52:53.4Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,107,88,2023-12-19T04:53:04Z,4930000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,529.0,1.0,1.0,0.0,,,,,,,,,,,,,,
531,PT00M48.00S,2023-12-19T04:53:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612758,107,88,2023-12-19T04:53:20Z,4940000,False,,,0,,J. Poole personal FOUL (4 PF) (Monk 2 FT),"[1629673, 1628370]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,4.0,0.0,Monk,1628370.0,,,,,
533,PT00M48.00S,2023-12-19T04:53:34.5Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,107,88,2023-12-19T04:53:34Z,4960000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT00M48.00S,2023-12-19T04:53:34.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,107,88,2023-12-19T04:53:34Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,,,,,
535,PT00M48.00S,2023-12-19T04:53:51.2Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,108,88,2023-12-19T04:53:51Z,4980000,False,,,0,,M. Monk Free Throw 2 of 2 (7 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
536,PT00M35.00S,2023-12-19T04:54:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,82.9993429697766,95.34313725490196,1610612764,108,88,2023-12-19T04:54:13Z,4990000,False,227.0,107.0,1,right,MISS D. Avdija 25' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
537,PT00M30.80S,2023-12-19T04:54:10.9Z,3,REGULAR,rebound,defensive,[],1628426,,,1610612758,108,88,2023-12-19T04:54:13Z,5000000,False,,,0,,A. Vezenkov REBOUND (Off:3 Def:3),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,,,536.0,6.0,3.0,3.0,,,,,,,,,,,,,,
538,PT00M18.00S,2023-12-19T04:54:26.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.113666228646515,48.529411764705884,1610612758,110,88,2023-12-19T04:54:57Z,5010000,False,7.0,99.0,1,left,D. Fox 9' driving floating Jump Shot (26 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.93,Made,,,,,26.0,,,,,,,,,,,,,
539,PT00M18.00S,2023-12-19T04:54:29.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630166,,,1610612758,110,88,2023-12-19T04:55:06Z,5020000,False,,,0,,D. Avdija shooting personal FOUL (5 PF) (Fox 1 FT),"[1630166, 1628368]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,5.0,0.0,Fox,1628368.0,,,,,
541,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,110,88,2023-12-19T04:55:05Z,5040000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,110,88,2023-12-19T04:55:05Z,5050000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,out,[],1628426,,,1610612758,110,88,2023-12-19T04:55:05Z,5060000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,in,[],1630556,,,1610612758,110,88,2023-12-19T04:55:05Z,5070000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,in,[],1629308,,,1610612758,110,88,2023-12-19T04:55:05Z,5080000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M18.00S,2023-12-19T04:54:47.0Z,3,REGULAR,substitution,in,[],1630537,,,1610612758,110,88,2023-12-19T04:55:05Z,5090000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M18.00S,2023-12-19T04:55:17.5Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,110,88,2023-12-19T04:55:17Z,5100000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT00M14.20S,2023-12-19T04:55:21.3Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,110,88,2023-12-19T04:55:23Z,5110000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT00M03.70S,2023-12-19T04:55:31.0Z,3,REGULAR,3pt,Jump Shot,[],1629673,60.92312746386334,69.36274509803921,1610612764,110,91,2023-12-19T04:56:38Z,5120000,False,97.0,315.0,1,right,J. Poole 32' 3PT pullup (22 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,32.93,Made,,,,,22.0,,,,,,,,,,,,,
550,PT00M00.30S,2023-12-19T04:55:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.1268068331143235,57.59803921568627,1610612758,112,91,2023-12-19T05:01:09Z,5130000,False,-38.0,5.0,1,left,D. Fox driving Layup (28 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,28.0,,,,,,,,,,,,,
