actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT03M16.00S,2024-04-01T02:39:04.4Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,89,69,2024-04-01T02:39:08Z,4120000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M16.00S,2024-04-01T02:39:04.4Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,89,69,2024-04-01T02:39:08Z,4130000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M12.00S,2024-04-01T02:39:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,92.72339027595268,53.18627450980392,1610612762,89,71,2024-04-01T02:44:15Z,4140000,False,16.0,16.0,1,right,O. Yurtseven cutting Layup (2 PTS) (K. Dunn 5 AST),"[1630209, 1627739]",1610612762.0,UTA,cutting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,2.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
438,PT02M51.00S,2024-04-01T02:39:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,9.674770039421814,50.0,1610612758,89,71,2024-04-01T02:39:47Z,4160000,False,0.0,38.0,1,left,MISS D. Sabonis driving reverse Layup,[1627734],1610612758.0,SAC,driving reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
439,PT02M49.00S,2024-04-01T02:39:41.1Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,89,71,2024-04-01T02:53:41Z,4170000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,438.0,2.0,1.0,1.0,,,,,,,,,,,,,,
530,PT02M49.00S,2024-04-01T02:39:42.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,5.256241787122208,44.385723039215684,1610612758,89,71,2024-04-01T02:55:51Z,4175000,False,28.0,-3.0,1,left,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
531,PT02M48.00S,2024-04-01T02:39:43.3Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,89,71,2024-04-01T02:55:51Z,4177500,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,530.0,2.0,1.0,1.0,,,,,,,,,,,,,,
440,PT02M45.00S,2024-04-01T02:39:45.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627739,91.67214191852825,49.26470588235294,1610612762,89,73,2024-04-01T02:39:52Z,4180000,False,-4.0,26.0,1,right,K. Dunn running DUNK (5 PTS),[1627739],1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,5.0,,,,,,,,,,,,,
441,PT02M26.00S,2024-04-01T02:40:04.1Z,3,REGULAR,3pt,Jump Shot,[],1626168,7.5722733245729295,2.941176470588235,1610612758,92,73,2024-04-01T02:40:10Z,4190000,False,235.0,19.0,1,left,T. Lyles 3PT  (6 PTS) (K. Murray 3 AST),"[1626168, 1631099]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.6,Made,,,,,6.0,K. Murray,1631099.0,3.0,,,,,,,,,,
443,PT02M17.00S,2024-04-01T02:40:15.9Z,3,REGULAR,foul,personal,[],1628426,,,1610612762,92,73,2024-04-01T02:40:23Z,4210000,False,,,0,,A. Vezenkov personal FOUL (1 PF),"[1628426, 1641718]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,George,1641718.0,,,,,
445,PT02M17.00S,2024-04-01T02:40:23.4Z,3,REGULAR,substitution,out,[],1627734,,,1610612762,92,73,2024-04-01T02:40:47Z,4230000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M17.00S,2024-04-01T02:40:23.4Z,3,REGULAR,substitution,out,[],1630558,,,1610612762,92,73,2024-04-01T02:40:47Z,4240000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M17.00S,2024-04-01T02:40:23.4Z,3,REGULAR,substitution,in,[],1628368,,,1610612762,92,73,2024-04-01T02:40:47Z,4250000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M17.00S,2024-04-01T02:40:23.4Z,3,REGULAR,substitution,in,[],203458,,,1610612762,92,73,2024-04-01T02:40:47Z,4260000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M09.00S,2024-04-01T02:40:55.4Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612762,92,73,2024-04-01T02:41:01Z,4270000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1628426]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Vezenkov,1628426.0,,
450,PT02M09.00S,2024-04-01T02:40:55.4Z,3,REGULAR,steal,,[],1628426,,,1610612758,92,73,2024-04-01T02:40:57Z,4280000,False,,,0,,A. Vezenkov STEAL (1 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
451,PT02M04.00S,2024-04-01T02:40:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628426,5.863994743758213,52.94117647058824,1610612758,92,73,2024-04-01T02:41:08Z,4290000,False,-15.0,3.0,1,left,MISS A. Vezenkov running Layup,[1628426],1610612758.0,SAC,running,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
452,PT02M01.00S,2024-04-01T02:41:02.0Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,92,73,2024-04-01T02:41:02Z,4300000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,451.0,5.0,3.0,2.0,,,,,,,,,,,,,,
453,PT01M55.00S,2024-04-01T02:41:08.3Z,3,REGULAR,3pt,Jump Shot,[],1627739,69.85873850197109,21.813725490196077,1610612762,92,73,2024-04-01T02:41:14Z,4310000,False,-141.0,231.0,1,right,MISS K. Dunn 27' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
454,PT01M52.00S,2024-04-01T02:41:11.3Z,3,REGULAR,rebound,defensive,[],203458,,,1610612758,92,73,2024-04-01T02:57:10Z,4320000,False,,,0,,A. Len REBOUND (Off:0 Def:2),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Left Center,,,453.0,2.0,2.0,0.0,,,,,,,,,,,,,,
455,PT01M37.00S,2024-04-01T02:41:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,6.521024967148489,53.67647058823529,1610612758,92,73,2024-04-01T02:41:31Z,4330000,False,-18.0,9.0,1,left,MISS T. Lyles driving Layup,[1626168],1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
456,PT01M35.00S,2024-04-01T02:41:28.6Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,92,73,2024-04-01T02:41:31Z,4340000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,455.0,3.0,2.0,1.0,,,,,,,,,,,,,,
457,PT01M28.00S,2024-04-01T02:41:35.2Z,3,REGULAR,turnover,bad pass,[],1630695,,,1610612762,92,73,2024-04-01T02:41:57Z,4350000,False,,,0,,M. Potter bad pass TURNOVER (1 TO),"[1630695, 1628426]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Vezenkov,1628426.0,,
458,PT01M28.00S,2024-04-01T02:41:35.2Z,3,REGULAR,steal,,[],1628426,,,1610612758,92,73,2024-04-01T02:58:25Z,4360000,False,,,0,,A. Vezenkov STEAL (2 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
459,PT01M26.00S,2024-04-01T02:41:44.3Z,3,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,92,73,2024-04-01T02:42:11Z,4370000,False,,,0,,T. Lyles bad pass out-of-bounds TURNOVER (2 TO),[1626168],1610612758.0,SAC,bad pass,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
460,PT01M11.00S,2024-04-01T02:42:05.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,74.85216819973719,53.431372549019606,1610612762,92,73,2024-04-01T02:42:17Z,4380000,False,17.0,184.0,1,right,MISS K. George 18' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Center,18.47,Missed,,,,,,,,,,,,,,,,,,
461,PT01M08.00S,2024-04-01T02:42:09.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,92,73,2024-04-01T02:42:09Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Center,,,460.0,,,,,,,,,,,,,,,,,
462,PT00M49.40S,2024-04-01T02:42:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,5.075558475689881,96.07843137254902,1610612758,92,73,2024-04-01T02:54:46Z,4400000,False,-230.0,-5.0,1,left,MISS D. Fox step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
463,PT00M46.40S,2024-04-01T02:42:41.2Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,92,73,2024-04-01T02:42:45Z,4410000,False,,,0,,M. Potter REBOUND (Off:0 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,462.0,4.0,4.0,0.0,,,,,,,,,,,,,,
464,PT00M39.70S,2024-04-01T02:42:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641718,92.46057818659659,44.6078431372549,1610612762,92,73,2024-04-01T02:42:59Z,4420000,False,-27.0,18.0,1,right,MISS K. George running Layup,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
465,PT00M37.70S,2024-04-01T02:42:51.3Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,92,73,2024-04-01T02:42:59Z,4430000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,464.0,4.0,2.0,2.0,,,,,,,,,,,,,,
466,PT00M37.70S,2024-04-01T02:42:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,94.40999984741211,50.0,1610612762,92,75,2024-04-01T02:42:52Z,4440000,False,0.0,0.0,1,right,O. Yurtseven tip Layup (4 PTS),[1630209],1610612762.0,UTA,tip,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
467,PT00M34.20S,2024-04-01T02:42:56.2Z,3,REGULAR,foul,personal,['3freethrow'],1627739,,,1610612758,92,75,2024-04-01T02:43:07Z,4450000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Fox 3 FT),"[1627739, 1628368]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,1.0,0.0,Fox,1628368.0,,,,,
469,PT00M34.20S,2024-04-01T02:43:24.2Z,3,REGULAR,freethrow,1 of 3,[],1628368,,,1610612758,93,75,2024-04-01T02:43:24Z,4470000,False,,,0,,D. Fox Free Throw 1 of 3 (16 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
470,PT00M34.20S,2024-04-01T02:43:39.4Z,3,REGULAR,freethrow,2 of 3,[],1628368,,,1610612758,94,75,2024-04-01T02:43:39Z,4480000,False,,,0,,D. Fox Free Throw 2 of 3 (17 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
472,PT00M34.20S,2024-04-01T02:43:56.2Z,3,REGULAR,freethrow,3 of 3,[],1628368,,,1610612758,95,75,2024-04-01T02:43:56Z,4490000,False,,,0,,D. Fox Free Throw 3 of 3 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
473,PT00M18.70S,2024-04-01T02:44:17.5Z,3,REGULAR,foul,personal,['2freethrow'],203458,,,1610612762,95,75,2024-04-01T02:44:26Z,4500000,False,,,0,,A. Len shooting personal FOUL (1 PF) (George 2 FT),"[203458, 1641718]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,George,1641718.0,,,,,
475,PT00M18.70S,2024-04-01T02:44:43.8Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,95,76,2024-04-01T02:44:43Z,4520000,False,,,0,,K. George Free Throw 1 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
476,PT00M18.70S,2024-04-01T02:44:48.7Z,3,REGULAR,substitution,out,[],1630209,,,1610612762,95,76,2024-04-01T02:44:54Z,4530000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M18.70S,2024-04-01T02:44:48.7Z,3,REGULAR,substitution,in,[],1641707,,,1610612762,95,76,2024-04-01T02:44:54Z,4540000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M18.70S,2024-04-01T02:45:11.1Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,95,77,2024-04-01T02:45:11Z,4550000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
480,PT00M01.10S,2024-04-01T02:45:51.6Z,3,REGULAR,foul,offensive,[],203458,,,1610612758,95,77,2024-04-01T02:46:03Z,4570000,False,,,0,,A. Len offensive FOUL (2 PF),"[203458, 1641718]",1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,2.0,0.0,George,1641718.0,,,,,
482,PT00M01.10S,2024-04-01T02:45:51.6Z,3,REGULAR,turnover,offensive foul,[],203458,,,1610612758,95,77,2024-04-01T02:45:51Z,4590000,False,,,0,,A. Len offensive foul TURNOVER (1 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
483,PT00M00.00S,2024-04-01T02:46:10.6Z,3,REGULAR,period,end,[],0,,,1610612762,95,77,2024-04-01T02:46:10Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-04-01T02:47:27.6Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612762,95,77,2024-04-01T02:48:40Z,4610000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-04-01T02:47:27.6Z,4,REGULAR,substitution,in,['startperiod'],1630558,,,1610612762,95,77,2024-04-01T02:48:40Z,4620000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-04-01T02:48:48.8Z,4,REGULAR,period,start,[],0,,,1610612762,95,77,2024-04-01T02:48:48Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M47.00S,2024-04-01T02:49:02.9Z,4,REGULAR,foul,personal,[],1626168,,,1610612762,95,77,2024-04-01T02:49:10Z,4640000,False,,,0,,T. Lyles personal FOUL (2 PF),"[1626168, 1630695]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,2.0,0.0,Potter,1630695.0,,,,,
491,PT11M38.00S,2024-04-01T02:49:29.3Z,4,REGULAR,2pt,Jump Shot,[],1641707,73.27529566360053,51.470588235294116,1610612762,95,77,2024-04-01T02:58:40Z,4660000,False,7.0,199.0,1,right,MISS T. Hendricks 19' pullup Shot - blocked,"[1641707, 203458]",1610612762.0,UTA,pullup,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Center,19.88,Missed,,,,,,,,,,,,,,,,,Len,203458.0
492,PT11M38.00S,2024-04-01T02:49:29.3Z,4,REGULAR,block,,[],203458,,,1610612762,95,77,2024-04-01T02:49:32Z,4670000,False,,,0,,A. Len BLOCK (1 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
493,PT11M35.00S,2024-04-01T02:49:32.3Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,95,77,2024-04-01T02:50:00Z,4680000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:1),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,16-24 Center,,,491.0,1.0,1.0,0.0,,,,,,,,,,,,,,
494,PT11M27.00S,2024-04-01T02:49:40.7Z,4,REGULAR,3pt,Jump Shot,[],1626168,7.835085413929041,1.715686274509804,1610612758,98,77,2024-04-01T02:50:02Z,4690000,False,241.0,21.0,1,left,T. Lyles 24' 3PT  (9 PTS) (A. Vezenkov 1 AST),"[1626168, 1628426]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,24.23,Made,,,,,9.0,A. Vezenkov,1628426.0,1.0,,,,,,,,,,
496,PT11M09.00S,2024-04-01T02:50:01.4Z,4,REGULAR,foul,personal,['2freethrow'],1628426,,,1610612762,98,77,2024-04-01T02:50:12Z,4710000,False,,,0,,A. Vezenkov shooting personal FOUL (2 PF) (Hendricks 2 FT),"[1628426, 1641707]",1610612758.0,SAC,shooting,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Hendricks,1641707.0,,,,,
498,PT11M09.00S,2024-04-01T02:50:23.0Z,4,REGULAR,freethrow,1 of 2,[],1641707,,,1610612762,98,78,2024-04-01T02:50:23Z,4730000,False,,,0,,T. Hendricks Free Throw 1 of 2 (9 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
499,PT11M09.00S,2024-04-01T02:50:40.1Z,4,REGULAR,freethrow,2 of 2,[],1641707,,,1610612762,98,79,2024-04-01T02:50:40Z,4740000,False,,,0,,T. Hendricks Free Throw 2 of 2 (10 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
500,PT11M00.00S,2024-04-01T02:50:57.5Z,4,REGULAR,foul,personal,[],1641707,,,1610612758,98,79,2024-04-01T02:51:21Z,4750000,False,,,0,,T. Hendricks personal FOUL (2 PF),"[1641707, 203458]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Len,203458.0,,,,,
502,PT10M51.00S,2024-04-01T02:51:18.1Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,98,79,2024-04-01T03:03:41Z,4770000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (5 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2005.0,,,,,5.0,,,,
503,PT10M38.00S,2024-04-01T02:51:38.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,71.04139290407359,21.323529411764707,1610612762,98,79,2024-04-01T02:51:49Z,4780000,False,-143.0,220.0,1,right,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
504,PT10M33.00S,2024-04-01T02:51:43.3Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,98,79,2024-04-01T02:51:49Z,4790000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:0),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,,,503.0,1.0,0.0,1.0,,,,,,,,,,,,,,
505,PT10M32.00S,2024-04-01T02:51:43.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641707,90.22667542706965,51.225490196078425,1610612762,98,79,2024-04-01T03:02:04Z,4800000,False,6.0,39.0,1,right,MISS T. Hendricks putback DUNK,[1641707],1610612762.0,UTA,putback,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
506,PT10M31.00S,2024-04-01T02:51:44.9Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,98,79,2024-04-01T03:06:01Z,4810000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:0),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,505.0,2.0,0.0,2.0,,,,,,,,,,,,,,
599,PT10M30.00S,2024-04-01T02:51:49.4Z,4,REGULAR,turnover,bad pass,[],1641707,,,1610612762,98,79,2024-04-01T03:06:35Z,4815000,False,,,0,,T. Hendricks bad pass TURNOVER (1 TO),"[1641707, 1630558]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
600,PT10M30.00S,2024-04-01T02:51:49.4Z,4,REGULAR,steal,,[],1630558,,,1610612758,98,79,2024-04-01T03:06:35Z,4817500,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M21.00S,2024-04-01T02:51:54.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630558,24.392247043363994,43.13725490196079,1610612758,98,79,2024-04-01T03:06:35Z,4820000,False,34.0,177.0,1,left,MISS D. Mitchell 18' step back Shot,[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,18.01,Missed,,,,,,,,,,,,,,,,,,
508,PT10M17.00S,2024-04-01T02:51:58.6Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,98,79,2024-04-01T02:51:58Z,4830000,False,,,0,,T. Lyles REBOUND (Off:2 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Center,,,507.0,3.0,1.0,2.0,,,,,,,,,,,,,,
509,PT10M08.00S,2024-04-01T02:52:09.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'defensivegoaltending', 'fromturnover']",1628426,10.068988173455978,43.627450980392155,1610612758,100,79,2024-04-01T03:06:35Z,4840000,False,32.0,42.0,1,left,A. Vezenkov floating Jump Shot (5 PTS) (T. Lyles 2 AST),"[1628426, 1626168]",1610612758.0,SAC,floating,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,5.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
512,PT10M08.00S,2024-04-01T02:52:16.6Z,4,REGULAR,violation,defensive goaltending,[],1630695,,,1610612758,100,79,2024-04-01T02:53:27Z,4870000,False,,,0,,M. Potter defensive goaltending VIOLATION,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,2005.0,,,,,,,,,
513,PT09M54.00S,2024-04-01T02:52:28.4Z,4,REGULAR,3pt,Jump Shot,[],1630548,94.82588699080158,96.07843137254902,1610612762,100,79,2024-04-01T02:52:38Z,4880000,False,230.0,-4.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
514,PT09M54.00S,2024-04-01T02:52:28.4Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,100,79,2024-04-01T02:52:38Z,4890000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:2),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Right Corner 3,24+ Right,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
515,PT09M54.00S,2024-04-01T02:52:36.3Z,4,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612758,100,79,2024-04-01T02:52:57Z,4900000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
516,PT09M54.00S,2024-04-01T02:52:59.8Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,100,79,2024-04-01T02:52:59Z,4910000,False,,,0,,MISS D. Fox technical Free Throw 1 of 1,[1628368],1610612758.0,SAC,technical,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
