actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
434,PT04M14.00S,2023-11-30T04:40:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,90.48948751642575,53.67647058823529,1610612746,70,92,2023-11-30T04:41:55Z,4200000,False,18.0,37.0,1,right,I. Zubac Layup (10 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,10.0,,,,,,,,,,,,,
435,PT04M02.00S,2023-11-30T04:40:41.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.777266754270697,37.254901960784316,1610612758,72,92,2023-11-30T04:40:48Z,4210000,False,64.0,58.0,1,left,D. Fox 8' pullup Jump Shot (23 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,,,,,23.0,,,,,,,,,,,,,
436,PT03M42.00S,2023-11-30T04:41:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.30026281208936,50.98039215686274,1610612746,72,94,2023-11-30T04:41:07Z,4220000,False,5.0,1.0,1,right,I. Zubac DUNK (12 PTS) (P. George 6 AST),"[1627826, 202331]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,12.0,P. George,202331.0,6.0,,,,,,,,,,
438,PT03M32.00S,2023-11-30T04:41:15.9Z,3,REGULAR,foul,offensive,[],1628368,,,1610612758,72,94,2023-11-30T04:41:27Z,4240000,False,,,0,,D. Fox offensive FOUL (3 PF),"[1628368, 202695]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,3.0,0.0,Leonard,202695.0,,,,,
440,PT03M32.00S,2023-11-30T04:41:15.9Z,3,REGULAR,turnover,offensive foul,[],1628368,,,1610612758,72,94,2023-11-30T04:41:15Z,4260000,False,,,0,,D. Fox offensive foul TURNOVER (4 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,,,,,,,4.0,,
441,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612746,72,94,2023-11-30T04:41:42Z,4270000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612746,72,94,2023-11-30T04:41:42Z,4280000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,out,[],203084,,,1610612746,72,94,2023-11-30T04:41:42Z,4290000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612746,72,94,2023-11-30T04:41:42Z,4300000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612746,72,94,2023-11-30T04:41:42Z,4310000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M32.00S,2023-11-30T04:41:27.5Z,3,REGULAR,substitution,in,[],1626168,,,1610612746,72,94,2023-11-30T04:41:42Z,4320000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M17.00S,2023-11-30T04:41:54.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,69.99014454664915,70.09803921568627,1610612746,72,94,2023-11-30T04:41:59Z,4330000,False,100.0,230.0,1,right,MISS J. Harden 25' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
448,PT03M15.00S,2023-11-30T04:41:56.4Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,72,94,2023-11-30T04:41:59Z,4340000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,447.0,2.0,1.0,1.0,,,,,,,,,,,,,,
450,PT03M09.00S,2023-11-30T04:42:12.1Z,3,REGULAR,substitution,out,[],202331,,,1610612758,72,94,2023-11-30T04:42:20Z,4360000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M09.00S,2023-11-30T04:42:12.1Z,3,REGULAR,substitution,in,[],1626181,,,1610612758,72,94,2023-11-30T04:42:20Z,4370000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M06.00S,2023-11-30T04:42:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628426,8.754927726675426,64.95098039215686,1610612758,74,94,2023-11-30T04:42:42Z,4380000,False,-75.0,30.0,1,left,A. Vezenkov 8' driving floating bank Jump Shot (10 PTS) (D. Mitchell 2 AST),"[1628426, 1630558]",1610612758.0,SAC,driving floating bank,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Left,8.05,Made,,,,,10.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
454,PT02M53.00S,2023-11-30T04:42:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,92.72339027595268,45.34313725490196,1610612746,74,96,2023-11-30T04:42:46Z,4400000,False,-23.0,16.0,1,right,I. Zubac reverse Layup (14 PTS) (R. Westbrook 6 AST),"[1627826, 201566]",1610612746.0,LAC,reverse,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,14.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
456,PT02M38.00S,2023-11-30T04:42:58.1Z,3,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,74,96,2023-11-30T04:43:11Z,4420000,False,,,0,,T. Lyles bad pass out-of-bounds TURNOVER (1 TO),[1626168],1610612758.0,SAC,bad pass,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
457,PT02M38.00S,2023-11-30T04:43:01.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612746,74,96,2023-11-30T04:43:14Z,4430000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M38.00S,2023-11-30T04:43:01.9Z,3,REGULAR,substitution,in,[],201580,,,1610612746,74,96,2023-11-30T04:43:14Z,4440000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M28.00S,2023-11-30T04:44:23.1Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,74,96,2023-11-30T04:44:33Z,4460000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
461,PT02M28.00S,2023-11-30T04:44:30.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612758,74,96,2023-11-30T04:44:33Z,4470000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M28.00S,2023-11-30T04:44:30.6Z,3,REGULAR,substitution,in,[],1628464,,,1610612758,74,96,2023-11-30T04:44:33Z,4480000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M22.00S,2023-11-30T04:44:44.0Z,3,REGULAR,foul,personal,[],201935,,,1610612758,74,96,2023-11-30T04:45:00Z,4490000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1628370]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Monk,1628370.0,,,,,
465,PT02M12.00S,2023-11-30T04:45:07.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628426,6.915243101182654,5.392156862745098,1610612758,74,96,2023-11-30T04:45:12Z,4510000,False,223.0,13.0,1,left,MISS A. Vezenkov 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
466,PT02M10.00S,2023-11-30T04:45:09.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,74,96,2023-11-30T04:45:12Z,4520000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT02M01.00S,2023-11-30T04:45:21.3Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,74,96,2023-11-30T04:45:28Z,4530000,False,,,0,,J. Harden lost ball out-of-bounds TURNOVER (2 TO),[201935],1610612746.0,LAC,lost ball,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,,,2.0,,
468,PT01M56.00S,2023-11-30T04:45:34.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628426,20.05584756898817,8.088235294117647,1610612758,77,96,2023-11-30T04:45:44Z,4540000,False,210.0,136.0,1,left,A. Vezenkov 24' 3PT  (13 PTS) (D. Mitchell 3 AST),"[1628426, 1630558]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,13.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
470,PT01M32.00S,2023-11-30T04:45:59.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,91.93495400788436,49.01960784313725,1610612746,77,98,2023-11-30T04:46:09Z,4560000,False,-5.0,23.0,1,right,K. Leonard driving DUNK (25 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,25.0,,,,,,,,,,,,,
471,PT01M32.00S,2023-11-30T04:46:05.8Z,3,REGULAR,foul,personal,['1freethrow'],201580,,,1610612746,77,98,2023-11-30T04:46:10Z,4570000,False,,,0,,J. McGee shooting personal FOUL (1 PF) (Leonard 1 FT),"[201580, 202695]",1610612758.0,SAC,shooting,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Leonard,202695.0,,,,,
473,PT01M32.00S,2023-11-30T04:46:32.9Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,77,98,2023-11-30T04:46:44Z,4590000,False,,,0,,MISS K. Leonard Free Throw 1 of 1,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT01M29.00S,2023-11-30T04:46:35.9Z,3,REGULAR,rebound,defensive,[],201580,,,1610612758,77,98,2023-11-30T04:46:44Z,4600000,False,,,0,,J. McGee REBOUND (Off:3 Def:2),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,473.0,5.0,2.0,3.0,,,,,,,,,,,,,,
475,PT01M18.00S,2023-11-30T04:46:45.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,5.995400788436268,52.69607843137255,1610612758,79,98,2023-11-30T04:46:54Z,4610000,False,-13.0,4.0,1,left,J. McGee alley-oop DUNK (2 PTS) (M. Monk 2 AST),"[201580, 1628370]",1610612758.0,SAC,alley-oop,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,2.0,M. Monk,1628370.0,2.0,,,,,,,,,,
477,PT01M05.00S,2023-11-30T04:46:58.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,92.59198423127464,96.07843137254902,1610612746,79,98,2023-11-30T04:47:04Z,4630000,False,230.0,17.0,1,right,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
478,PT01M01.00S,2023-11-30T04:47:02.9Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612758,79,98,2023-11-30T04:47:04Z,4640000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT00M52.10S,2023-11-30T04:47:14.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612758,79,98,2023-11-30T04:47:24Z,4650000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Monk 2 FT),"[1628464, 1628370]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Monk,1628370.0,,,,,
481,PT00M52.10S,2023-11-30T04:47:36.6Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,80,98,2023-11-30T04:47:36Z,4670000,False,,,0,,M. Monk Free Throw 1 of 2 (7 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
482,PT00M52.10S,2023-11-30T04:47:53.3Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,81,98,2023-11-30T04:47:53Z,4680000,False,,,0,,M. Monk Free Throw 2 of 2 (8 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
483,PT00M38.90S,2023-11-30T04:48:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,92.85479632063075,45.83333333333333,1610612746,81,100,2023-11-30T04:48:41Z,4690000,False,-21.0,15.0,1,right,K. Leonard driving reverse Layup (27 PTS) (J. Harden 6 AST),"[202695, 201935]",1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,27.0,J. Harden,201935.0,6.0,,,,,,,,,,
485,PT00M33.10S,2023-11-30T04:48:19.9Z,3,REGULAR,3pt,Jump Shot,[],1630558,31.35676741130092,61.76470588235294,1610612758,81,100,2023-11-30T04:49:23Z,4710000,False,-59.0,242.0,1,left,MISS D. Mitchell 24' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
486,PT00M30.30S,2023-11-30T04:48:22.8Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,81,100,2023-11-30T04:48:22Z,4720000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,485.0,7.0,7.0,0.0,,,,,,,,,,,,,,
487,PT00M09.20S,2023-11-30T04:48:46.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612746,81,100,2023-11-30T04:49:03Z,4730000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Harden 2 FT),"[1626168, 201935]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203592.0,1.0,0.0,Harden,201935.0,,,,,
489,PT00M09.20S,2023-11-30T04:49:17.9Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,81,101,2023-11-30T04:49:17Z,4750000,False,,,0,,J. Harden Free Throw 1 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
490,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,out,[],201580,,,1610612746,81,101,2023-11-30T04:49:42Z,4760000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,out,[],1630558,,,1610612746,81,101,2023-11-30T04:49:42Z,4770000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,81,101,2023-11-30T04:49:42Z,4780000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,out,[],1628464,,,1610612746,81,101,2023-11-30T04:49:42Z,4790000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,in,[],1628368,,,1610612746,81,101,2023-11-30T04:49:42Z,4800000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,in,[],1628989,,,1610612746,81,101,2023-11-30T04:49:42Z,4810000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,81,101,2023-11-30T04:49:42Z,4820000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M09.20S,2023-11-30T04:49:20.7Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,81,101,2023-11-30T04:49:42Z,4830000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M09.20S,2023-11-30T04:49:54.4Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,81,102,2023-11-30T04:49:54Z,4840000,False,,,0,,J. Harden Free Throw 2 of 2 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
499,PT00M00.60S,2023-11-30T04:50:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,7.046649145860711,57.84313725490197,1610612758,81,102,2023-11-30T04:50:13Z,4850000,False,-39.0,14.0,1,left,MISS T. Lyles Layup - blocked,"[1626168, 202695]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,Leonard,202695.0,,,
500,PT00M00.60S,2023-11-30T04:50:06.9Z,3,REGULAR,block,,[],202695,,,1610612758,81,102,2023-11-30T04:50:10Z,4860000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT00M00.60S,2023-11-30T04:50:06.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,102,2023-11-30T04:50:13Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2023-11-30T04:50:25.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628370,4.944152431011826,87.25490196078431,1610612758,81,102,2023-11-30T04:50:33Z,4890000,False,-186.0,-6.0,1,left,MISS M. Monk 18' Jump Shot,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left,18.64,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2023-11-30T04:50:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,102,2023-11-30T04:50:33Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left,,,503.0,,,,,,,,,,,,,,,,,
505,PT00M00.00S,2023-11-30T04:50:31.8Z,3,REGULAR,period,end,[],0,,,1610612758,81,102,2023-11-30T04:50:31Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612758,81,102,2023-11-30T04:53:20Z,4920000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612758,81,102,2023-11-30T04:53:20Z,4930000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,out,['startperiod'],1629611,,,1610612758,81,102,2023-11-30T04:53:20Z,4940000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612758,81,102,2023-11-30T04:53:20Z,4950000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612758,81,102,2023-11-30T04:53:20Z,4960000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-11-30T04:52:35.7Z,4,REGULAR,substitution,in,['startperiod'],1628464,,,1610612758,81,102,2023-11-30T04:53:20Z,4970000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-11-30T04:53:16.2Z,4,REGULAR,period,start,[],0,,,1610612758,81,102,2023-11-30T04:53:21Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M49.00S,2023-11-30T04:53:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,8.754927726675426,60.049019607843135,1610612758,81,102,2023-11-30T04:54:35Z,4990000,False,-50.0,30.0,1,left,MISS D. Fox floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
514,PT11M44.00S,2023-11-30T04:53:30.6Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612758,81,102,2023-11-30T04:53:30Z,5000000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,513.0,4.0,3.0,1.0,,,,,,,,,,,,,,
515,PT11M44.00S,2023-11-30T04:53:30.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628368,8.623521681997373,61.029411764705884,1610612758,81,102,2023-11-30T04:54:40Z,5010000,False,-55.0,29.0,1,left,MISS D. Fox 6' tip Layup,[1628368],1610612758.0,SAC,tip,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
516,PT11M42.00S,2023-11-30T04:53:32.6Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,81,102,2023-11-30T04:54:40Z,5020000,False,,,0,,T. Lyles REBOUND (Off:2 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,3.0,1.0,2.0,,,,,,,,,,,,,,
517,PT11M42.00S,2023-11-30T04:53:33.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,7.5722733245729295,51.9607843137255,1610612758,83,102,2023-11-30T04:53:48Z,5030000,False,-10.0,19.0,1,left,T. Lyles reverse Layup (2 PTS),[1626168],1610612758.0,SAC,reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,2.0,,,,,,,,,,,,,
518,PT11M21.00S,2023-11-30T04:53:54.3Z,4,REGULAR,3pt,Jump Shot,[],1641738,94.30026281208936,2.941176470588235,1610612746,83,105,2023-11-30T04:54:01Z,5040000,False,-235.0,1.0,1,right,K. Brown 3PT  (3 PTS) (R. Westbrook 7 AST),"[1641738, 201566]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,3.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
520,PT11M07.00S,2023-11-30T04:54:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612758,83,105,2023-11-30T04:54:32Z,5060000,False,,,0,,K. Brown shooting personal FOUL (2 PF) (Fox 2 FT),"[1641738, 1628368]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Fox,1628368.0,,,,,
522,PT11M07.00S,2023-11-30T04:54:36.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,83,105,2023-11-30T04:54:36Z,5080000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT11M07.00S,2023-11-30T04:54:36.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,83,105,2023-11-30T04:54:36Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
