actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M56.00S,2024-03-14T03:00:24.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,45,44,2024-03-14T03:00:29Z,2520000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,254.0,7.0,7.0,0.0,,,,,,,,,,,,,,
257,PT04M34.00S,2024-03-14T03:00:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,91.5407358738502,51.71568627450981,1610612747,45,44,2024-03-14T03:04:23Z,2530000,False,9.0,27.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612747.0,LAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
258,PT04M32.00S,2024-03-14T03:00:48.6Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,45,44,2024-03-14T03:00:48Z,2540000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,257.0,8.0,5.0,3.0,,,,,,,,,,,,,,
259,PT04M27.00S,2024-03-14T03:00:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,6.652431011826544,52.94117647058824,1610612758,47,44,2024-03-14T03:01:02Z,2550000,False,-15.0,10.0,1,left,D. Fox running Layup (6 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,6.0,,,,,,,,,,,,,
261,PT04M03.00S,2024-03-14T03:01:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,82.9993429697766,39.21568627450981,1610612747,47,46,2024-03-14T03:01:21Z,2570000,False,-54.0,107.0,1,right,R. Hachimura 12' Jump Shot (15 PTS) (A. Davis 2 AST),"[1629060, 203076]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,15.0,A. Davis,203076.0,2.0,,,,,,,,,,
263,PT03M40.00S,2024-03-14T03:01:40.2Z,2,REGULAR,3pt,Jump Shot,[],1630537,21.50131406044678,89.95098039215686,1610612758,50,46,2024-03-14T03:01:45Z,2590000,False,-200.0,150.0,1,left,C. Duarte 24' 3PT  (3 PTS) (D. Sabonis 5 AST),"[1630537, 1627734]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,24.96,Made,,,,,3.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
266,PT03M24.00S,2024-03-14T03:01:57.1Z,2,REGULAR,turnover,bad pass,[],2544,,,1610612747,50,46,2024-03-14T03:02:02Z,2610000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1630537]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Duarte,1630537.0,,
267,PT03M24.00S,2024-03-14T03:01:57.1Z,2,REGULAR,steal,,[],1630537,,,1610612758,50,46,2024-03-14T03:02:00Z,2620000,False,,,0,,C. Duarte STEAL (1 STL),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M14.00S,2024-03-14T03:02:08.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612758,50,46,2024-03-14T03:02:14Z,2630000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Sabonis 2 FT),"[203076, 1627734]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Sabonis,1627734.0,,,,,
270,PT03M14.00S,2024-03-14T03:02:36.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,51,46,2024-03-14T03:02:36Z,2650000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
271,PT03M14.00S,2024-03-14T03:02:37.0Z,2,REGULAR,substitution,out,[],2544,,,1610612758,51,46,2024-03-14T03:02:48Z,2660000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M14.00S,2024-03-14T03:02:37.0Z,2,REGULAR,substitution,in,[],1626156,,,1610612758,51,46,2024-03-14T03:02:48Z,2670000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M14.00S,2024-03-14T03:03:08.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,52,46,2024-03-14T03:03:08Z,2680000,False,,,0,,D. Sabonis Free Throw 2 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
274,PT03M01.00S,2024-03-14T03:03:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,87.07293035479631,51.9607843137255,1610612747,52,48,2024-03-14T03:03:38Z,2690000,False,10.0,69.0,1,right,R. Hachimura 6' finger roll Layup (17 PTS),[1629060],1610612747.0,LAL,finger roll,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,17.0,,,,,,,,,,,,,
275,PT02M58.00S,2024-03-14T03:03:34.4Z,2,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,52,48,2024-03-14T03:03:56Z,2700000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
276,PT02M58.00S,2024-03-14T03:03:40.8Z,2,REGULAR,substitution,out,[],203084,,,1610612747,52,48,2024-03-14T03:03:44Z,2710000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M58.00S,2024-03-14T03:03:40.8Z,2,REGULAR,substitution,in,[],1631165,,,1610612747,52,48,2024-03-14T03:03:44Z,2720000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M44.00S,2024-03-14T03:04:05.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,92.59198423127464,52.94117647058824,1610612747,52,50,2024-03-14T03:04:10Z,2730000,False,15.0,17.0,1,right,A. Davis Layup (7 PTS) (S. Dinwiddie 1 AST),"[203076, 203915]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,7.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,
280,PT02M44.00S,2024-03-14T03:04:08.1Z,2,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612747,52,50,2024-03-14T03:04:28Z,2750000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Davis 1 FT),"[1627734, 203076]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Davis,203076.0,,,,,
282,PT02M44.00S,2024-03-14T03:04:38.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,52,50,2024-03-14T03:04:50Z,2770000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT02M42.00S,2024-03-14T03:04:40.8Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,50,2024-03-14T03:04:41Z,2780000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,282.0,9.0,6.0,3.0,,,,,,,,,,,,,,
284,PT02M32.00S,2024-03-14T03:04:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630537,4.418528252299605,2.941176470588235,1610612758,55,50,2024-03-14T03:04:58Z,2790000,False,235.0,-11.0,1,left,C. Duarte 3PT fadeaway (6 PTS) (D. Fox 5 AST),"[1630537, 1628368]",1610612758.0,SAC,fadeaway,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,6.0,D. Fox,1628368.0,5.0,,,,,,,,,,
286,PT02M16.00S,2024-03-14T03:05:05.1Z,2,REGULAR,3pt,Jump Shot,[],1630559,94.82588699080158,2.450980392156863,1610612747,55,53,2024-03-14T03:05:11Z,2810000,False,-238.0,-4.0,1,right,A. Reaves 3PT  (16 PTS) (R. Hachimura 1 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
288,PT01M52.00S,2024-03-14T03:05:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630537,4.5499342969776615,95.83333333333334,1610612758,55,53,2024-03-14T03:05:35Z,2830000,False,-229.0,-10.0,1,left,MISS C. Duarte 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
289,PT01M48.00S,2024-03-14T03:05:32.8Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,55,53,2024-03-14T03:05:35Z,2840000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT01M38.00S,2024-03-14T03:05:43.2Z,2,REGULAR,3pt,Jump Shot,[],1630559,67.09921156373193,43.627450980392155,1610612747,55,56,2024-03-14T03:05:49Z,2850000,False,-32.0,257.0,1,right,A. Reaves 25' 3PT step back (19 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,19.0,,,,,,,,,,,,,
291,PT01M29.00S,2024-03-14T03:05:51.9Z,2,REGULAR,3pt,Jump Shot,[],1631099,26.231931668856767,82.1078431372549,1610612758,58,56,2024-03-14T03:05:58Z,2860000,False,-161.0,194.0,1,left,K. Murray 25' 3PT  (14 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,14.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
293,PT01M08.00S,2024-03-14T03:06:13.0Z,2,REGULAR,2pt,Jump Shot,[],1629060,86.67871222076215,19.11764705882353,1610612747,58,56,2024-03-14T03:06:18Z,2880000,False,-154.0,73.0,1,right,MISS R. Hachimura 17' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,17.07,Missed,,,,,,,,,,,,,,,,,,
294,PT01M06.00S,2024-03-14T03:06:15.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,58,56,2024-03-14T03:06:18Z,2890000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left,,,293.0,10.0,7.0,3.0,,,,,,,,,,,,,,
295,PT00M53.50S,2024-03-14T03:06:28.6Z,2,REGULAR,3pt,Jump Shot,[],1631099,6.521024967148489,2.2058823529411766,1610612758,58,56,2024-03-14T03:06:34Z,2900000,False,239.0,9.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
296,PT00M49.40S,2024-03-14T03:06:32.7Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,58,56,2024-03-14T03:06:34Z,2910000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,295.0,3.0,2.0,1.0,,,,,,,,,,,,,,
297,PT00M32.80S,2024-03-14T03:06:49.3Z,2,REGULAR,3pt,Jump Shot,[],1630559,68.28186596583443,72.05882352941177,1610612747,58,56,2024-03-14T03:06:54Z,2920000,False,110.0,246.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
298,PT00M29.80S,2024-03-14T03:06:52.3Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,58,56,2024-03-14T03:06:54Z,2930000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,297.0,5.0,5.0,0.0,,,,,,,,,,,,,,
299,PT00M11.40S,2024-03-14T03:07:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.601182654402102,51.470588235294116,1610612758,60,56,2024-03-14T03:07:17Z,2940000,False,-7.0,0.0,1,left,D. Fox driving Layup (8 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,8.0,,,,,,,,,,,,,
302,PT00M00.00S,2024-03-14T03:07:39.9Z,2,REGULAR,period,end,[],0,,,1610612747,60,56,2024-03-14T03:07:40Z,2970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-03-14T03:21:48.4Z,3,REGULAR,substitution,out,['startperiod'],1630537,,,1610612747,60,56,2024-03-14T03:22:36Z,2980000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-03-14T03:21:48.4Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612747,60,56,2024-03-14T03:22:36Z,2990000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-03-14T03:21:48.4Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612747,60,56,2024-03-14T03:22:36Z,3000000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-03-14T03:21:48.4Z,3,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,60,56,2024-03-14T03:22:36Z,3010000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-03-14T03:22:58.5Z,3,REGULAR,period,start,[],0,,,1610612747,60,56,2024-03-14T03:22:58Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT11M40.00S,2024-03-14T03:23:17.9Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,60,56,2024-03-14T03:26:06Z,3030000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1631099]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Murray,1631099.0,,
309,PT11M40.00S,2024-03-14T03:23:17.9Z,3,REGULAR,steal,,[],1631099,,,1610612758,60,56,2024-03-14T03:26:06Z,3040000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
310,PT11M37.00S,2024-03-14T03:23:21.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,93.77463863337714,50.0,1610612758,62,56,2024-03-14T03:23:34Z,3050000,False,0.0,6.0,1,right,K. Murray running DUNK (16 PTS),[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,16.0,,,,,,,,,,,,,
311,PT11M19.00S,2024-03-14T03:23:38.4Z,3,REGULAR,3pt,Jump Shot,[],2544,29.517082785808146,23.774509803921568,1610612747,62,56,2024-03-14T03:23:46Z,3060000,False,131.0,225.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
312,PT11M16.00S,2024-03-14T03:23:41.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,62,56,2024-03-14T03:23:46Z,3070000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,311.0,6.0,6.0,0.0,,,,,,,,,,,,,,
313,PT11M04.00S,2024-03-14T03:23:55.4Z,3,REGULAR,foul,personal,[],1626156,,,1610612758,62,56,2024-03-14T03:24:05Z,3080000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 203084]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Barnes,203084.0,,,,,
315,PT10M54.00S,2024-03-14T03:24:28.5Z,3,REGULAR,3pt,Jump Shot,[],203084,69.59592641261499,30.637254901960787,1610612758,65,56,2024-03-14T03:24:34Z,3100000,False,-97.0,233.0,1,right,H. Barnes 25' 3PT  (8 PTS) (D. Sabonis 7 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,8.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
317,PT10M37.00S,2024-03-14T03:24:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,25.969119579500656,15.931372549019606,1610612747,65,56,2024-03-14T03:27:18Z,3120000,False,170.0,192.0,1,left,MISS A. Reaves 25' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
318,PT10M34.00S,2024-03-14T03:24:47.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,56,2024-03-14T03:24:50Z,3130000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,317.0,11.0,8.0,3.0,,,,,,,,,,,,,,
319,PT10M12.00S,2024-03-14T03:25:10.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,74.06373193166885,15.441176470588236,1610612758,65,56,2024-03-14T03:25:17Z,3140000,False,-173.0,191.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
320,PT10M08.00S,2024-03-14T03:25:14.3Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,65,56,2024-03-14T03:25:17Z,3150000,False,,,0,,K. Murray REBOUND (Off:1 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,319.0,7.0,6.0,1.0,,,,,,,,,,,,,,
321,PT10M07.00S,2024-03-14T03:25:15.5Z,3,REGULAR,turnover,bad pass,[],1631099,,,1610612758,65,56,2024-03-14T03:25:19Z,3160000,False,,,0,,K. Murray bad pass TURNOVER (2 TO),"[1631099, 1630559]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0,,
322,PT10M07.00S,2024-03-14T03:25:15.5Z,3,REGULAR,steal,,[],1630559,,,1610612747,65,56,2024-03-14T03:25:17Z,3170000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT10M02.00S,2024-03-14T03:25:23.3Z,3,REGULAR,foul,offensive,[],1629060,,,1610612747,65,56,2024-03-14T03:25:37Z,3180000,False,,,0,,R. Hachimura charge offensive FOUL (1 PF),"[1629060, 1631099]",1610612747.0,LAL,charge,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Murray,1631099.0,,,,,
325,PT10M02.00S,2024-03-14T03:25:23.3Z,3,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,65,56,2024-03-14T03:25:23Z,3200000,False,,,0,,R. Hachimura offensive foul TURNOVER (2 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
326,PT09M49.00S,2024-03-14T03:25:50.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,68.9388961892247,27.450980392156865,1610612758,65,56,2024-03-14T03:26:12Z,3210000,False,-113.0,239.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
327,PT09M45.00S,2024-03-14T03:25:53.4Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,65,56,2024-03-14T03:25:53Z,3220000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,326.0,4.0,4.0,0.0,,,,,,,,,,,,,,
328,PT09M33.00S,2024-03-14T03:26:08.9Z,3,REGULAR,foul,personal,[],1628368,,,1610612747,65,56,2024-03-14T03:26:27Z,3230000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1629060]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Hachimura,1629060.0,,,,,
330,PT09M26.00S,2024-03-14T03:26:33.1Z,3,REGULAR,turnover,lost ball,[],1626156,,,1610612747,65,56,2024-03-14T03:26:51Z,3250000,False,,,0,,D. Russell lost ball TURNOVER (1 TO),"[1626156, 1631099]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
331,PT09M26.00S,2024-03-14T03:26:33.1Z,3,REGULAR,steal,,[],1631099,,,1610612758,65,56,2024-03-14T03:26:34Z,3260000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT09M22.00S,2024-03-14T03:26:38.0Z,3,REGULAR,turnover,traveling,[],1631165,,,1610612758,65,56,2024-03-14T03:26:58Z,3270000,False,,,0,,K. Ellis traveling TURNOVER (1 TO),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
333,PT09M05.00S,2024-03-14T03:27:06.8Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612747,65,56,2024-03-14T03:27:22Z,3280000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Davis 2 FT),"[1627734, 203076]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Davis,203076.0,,,,,
335,PT09M05.00S,2024-03-14T03:27:34.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,65,57,2024-03-14T03:27:34Z,3300000,False,,,0,,A. Davis Free Throw 1 of 2 (8 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
336,PT09M05.00S,2024-03-14T03:27:54.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,65,58,2024-03-14T03:27:54Z,3310000,False,,,0,,A. Davis Free Throw 2 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
337,PT08M42.00S,2024-03-14T03:28:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,92.85479632063075,46.32352941176471,1610612758,65,58,2024-03-14T03:28:33Z,3320000,False,-18.0,15.0,1,right,MISS K. Ellis driving Layup,[1631165],1610612758.0,SAC,driving,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
338,PT08M40.00S,2024-03-14T03:28:25.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,65,58,2024-03-14T03:28:33Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,337.0,,,,,,,,,,,,,,,,,
339,PT08M31.00S,2024-03-14T03:28:51.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628368,74.45795006570303,56.61764705882353,1610612758,67,58,2024-03-14T03:28:56Z,3340000,False,33.0,188.0,1,right,D. Fox 19' pullup Jump Shot (10 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.05,Made,,,,,10.0,,,,,,,,,,,,,
340,PT08M07.00S,2024-03-14T03:29:15.9Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,67,58,2024-03-14T03:29:24Z,3350000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1627734]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Sabonis,1627734.0,,
341,PT08M07.00S,2024-03-14T03:29:15.9Z,3,REGULAR,steal,,[],1627734,,,1610612758,67,58,2024-03-14T03:29:18Z,3360000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
