actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT09M04.00S,2024-01-15T01:32:55.8Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,74,71,2024-01-15T01:32:57Z,3450000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,353.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT08M55.00S,2024-01-15T01:33:04.3Z,3,REGULAR,3pt,Jump Shot,[],201572,71.34937582128778,16.934742647058822,1610612749,74,71,2024-01-15T01:33:11Z,3460000,False,-165.0,217.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
356,PT08M52.00S,2024-01-15T01:33:07.3Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,74,71,2024-01-15T01:33:11Z,3470000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,355.0,1.0,1.0,0.0,,,,,,,,,,,,,,
357,PT08M36.00S,2024-01-15T01:33:22.7Z,3,REGULAR,2pt,Jump Shot,[],203084,6.521024967148489,73.0392156862745,1610612758,74,73,2024-01-15T01:33:29Z,3480000,False,-115.0,9.0,1,left,H. Barnes 11' turnaround fadeaway Jump Shot (11 PTS),[203084],1610612758.0,SAC,turnaround fadeaway,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,11.55,Made,,,,,11.0,,,,,,,,,,,,,
358,PT08M24.00S,2024-01-15T01:33:35.3Z,3,REGULAR,3pt,Jump Shot,[],203081,69.85873850197109,19.852941176470587,1610612749,74,73,2024-01-15T01:33:46Z,3490000,False,-151.0,231.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
359,PT08M21.00S,2024-01-15T01:33:38.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,73,2024-01-15T01:33:46Z,3500000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,358.0,9.0,7.0,2.0,,,,,,,,,,,,,,
360,PT08M07.00S,2024-01-15T01:33:52.8Z,3,REGULAR,3pt,Jump Shot,[],1626168,28.203022339027594,82.1078431372549,1610612758,74,73,2024-01-15T01:33:58Z,3510000,False,-161.0,213.0,1,left,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
361,PT08M02.00S,2024-01-15T01:33:57.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,74,73,2024-01-15T01:33:58Z,3520000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT07M54.00S,2024-01-15T01:34:05.4Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,74,73,2024-01-15T01:34:10Z,3530000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1628368]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
363,PT07M54.00S,2024-01-15T01:34:05.4Z,3,REGULAR,steal,,[],1628368,,,1610612758,74,73,2024-01-15T01:34:40Z,3540000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
364,PT07M49.00S,2024-01-15T01:34:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,7.5722733245729295,51.71568627450981,1610612758,74,75,2024-01-15T01:45:58Z,3550000,False,-9.0,19.0,1,left,D. Fox driving Layup (16 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,16.0,,,,,,,,,,,,,
365,PT07M49.00S,2024-01-15T01:34:17.7Z,3,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612758,74,75,2024-01-15T01:34:29Z,3560000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Fox 1 FT),"[1631260, 1628368]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Fox,1628368.0,,,,,
367,PT07M49.00S,2024-01-15T01:34:39.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628368,,,1610612758,74,76,2024-01-15T01:34:39Z,3580000,False,,,0,,D. Fox Free Throw 1 of 1 (17 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
368,PT07M33.00S,2024-01-15T01:34:57.9Z,3,REGULAR,3pt,Jump Shot,[],201572,92.59198423127464,95.58823529411765,1610612749,77,76,2024-01-15T01:35:02Z,3590000,False,228.0,17.0,1,right,B. Lopez 3PT  (10 PTS) (D. Lillard 5 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,10.0,D. Lillard,203081.0,5.0,,,,,,,,,,
370,PT07M19.00S,2024-01-15T01:35:16.8Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,77,76,2024-01-15T01:35:25Z,3610000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 203081]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,3.0,0.0,Lillard,203081.0,,,,,
372,PT07M19.00S,2024-01-15T01:35:16.8Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,77,76,2024-01-15T01:35:16Z,3630000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,,,,,2.0,,,,
373,PT07M01.00S,2024-01-15T01:35:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627736,91.5407358738502,51.71568627450981,1610612749,79,76,2024-01-15T01:35:49Z,3640000,False,9.0,27.0,1,right,M. Beasley driving Layup (18 PTS),[1627736],1610612749.0,MIL,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,18.0,,,,,,,,,,,,,
374,PT06M43.00S,2024-01-15T01:36:02.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,12.434296977660972,57.107843137254896,1610612758,79,78,2024-01-15T01:36:07Z,3650000,False,-36.0,64.0,1,left,D. Sabonis 7' Hook (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,,,,,15.0,,,,,,,,,,,,,
375,PT06M33.00S,2024-01-15T01:36:14.1Z,3,REGULAR,3pt,Jump Shot,[],203081,69.07030223390277,24.509803921568626,1610612749,79,78,2024-01-15T01:37:24Z,3660000,False,-127.0,238.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
376,PT06M32.00S,2024-01-15T01:36:15.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,79,78,2024-01-15T01:37:57Z,3670000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,375.0,10.0,8.0,2.0,,,,,,,,,,,,,,
377,PT06M25.00S,2024-01-15T01:36:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.440867279894875,36.76470588235294,1610612758,79,80,2024-01-15T01:39:14Z,3680000,False,66.0,17.0,1,left,D. Sabonis 6' driving Layup (17 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,17.0,,,,,,,,,,,,,
378,PT06M24.00S,2024-01-15T01:36:29.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,79,80,2024-01-15T01:39:19Z,3690000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,out,[],201572,,,1610612749,79,80,2024-01-15T01:39:31Z,3700000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,out,[],1628368,,,1610612749,79,80,2024-01-15T01:39:31Z,3710000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,out,[],203084,,,1610612749,79,80,2024-01-15T01:39:31Z,3720000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,79,80,2024-01-15T01:39:31Z,3730000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,in,[],1628426,,,1610612749,79,80,2024-01-15T01:39:31Z,3740000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M24.00S,2024-01-15T01:38:42.0Z,3,REGULAR,substitution,in,[],1628370,,,1610612749,79,80,2024-01-15T01:39:31Z,3750000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M08.00S,2024-01-15T01:39:38.0Z,3,REGULAR,3pt,Jump Shot,[],1627736,72.26921813403416,17.424938725490197,1610612749,82,80,2024-01-15T01:39:45Z,3760000,False,-163.0,208.0,1,right,M. Beasley 26' 3PT  (21 PTS) (D. Lillard 6 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,21.0,D. Lillard,203081.0,6.0,,,,,,,,,,
387,PT05M56.00S,2024-01-15T01:39:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,7.5722733245729295,50.245098039215684,1610612758,82,82,2024-01-15T01:39:55Z,3780000,False,-1.0,19.0,1,left,A. Vezenkov cutting Layup (2 PTS) (M. Monk 4 AST),"[1628426, 1628370]",1610612758.0,SAC,cutting,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,2.0,M. Monk,1628370.0,4.0,,,,,,,,,,
389,PT05M39.00S,2024-01-15T01:40:08.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,68.28186596583443,33.82352941176471,1610612749,82,82,2024-01-15T01:40:16Z,3800000,False,-81.0,246.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
390,PT05M39.00S,2024-01-15T01:40:08.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,82,82,2024-01-15T01:40:16Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,389.0,,,,,,,,,,,,,,,,,
392,PT05M26.00S,2024-01-15T01:40:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,6.915243101182654,42.15686274509804,1610612758,82,84,2024-01-15T01:40:41Z,3830000,False,39.0,13.0,1,left,K. Huerter floating Jump Shot (12 PTS) (M. Monk 5 AST),"[1628989, 1628370]",1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,12.0,M. Monk,1628370.0,5.0,,,,,,,,,,
394,PT05M10.00S,2024-01-15T01:40:46.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,93.38042049934296,49.26470588235294,1610612749,84,84,2024-01-15T01:40:50Z,3850000,False,-4.0,10.0,1,right,G. Antetokounmpo driving floating bank Jump Shot (16 PTS) (D. Lillard 7 AST),"[203507, 203081]",1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,16.0,D. Lillard,203081.0,7.0,,,,,,,,,,
396,PT05M10.00S,2024-01-15T01:40:50.3Z,3,REGULAR,foul,personal,['1freethrow'],1626168,,,1610612749,84,84,2024-01-15T01:41:29Z,3870000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1626168, 203507]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
398,PT05M10.00S,2024-01-15T01:41:01.0Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,84,84,2024-01-15T01:41:20Z,3890000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M10.00S,2024-01-15T01:41:01.0Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,84,84,2024-01-15T01:41:20Z,3900000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M10.00S,2024-01-15T01:41:01.0Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,84,84,2024-01-15T01:41:20Z,3910000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M10.00S,2024-01-15T01:41:01.0Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,84,84,2024-01-15T01:41:20Z,3920000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M10.00S,2024-01-15T01:41:30.1Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,84,84,2024-01-15T01:41:32Z,3930000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT05M05.00S,2024-01-15T01:41:35.1Z,3,REGULAR,rebound,defensive,[],1628426,,,1610612758,84,84,2024-01-15T01:41:32Z,3940000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:1),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,402.0,1.0,1.0,0.0,,,,,,,,,,,,,,
404,PT04M56.00S,2024-01-15T01:41:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,19.267411300919843,46.568627450980394,1610612758,84,84,2024-01-15T01:42:19Z,3950000,False,17.0,129.0,1,left,MISS M. Monk 12' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,12.97,Missed,,,,,,,,,,,,,,,,,,
405,PT04M53.00S,2024-01-15T01:41:43.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,84,84,2024-01-15T01:41:45Z,3960000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,404.0,8.0,8.0,0.0,,,,,,,,,,,,,,
406,PT04M41.00S,2024-01-15T01:41:55.6Z,3,REGULAR,turnover,bad pass,[],1626171,,,1610612749,84,84,2024-01-15T01:42:02Z,3970000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1628989]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Huerter,1628989.0,,
407,PT04M41.00S,2024-01-15T01:41:55.6Z,3,REGULAR,steal,,[],1628989,,,1610612758,84,84,2024-01-15T01:41:58Z,3980000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
408,PT04M35.00S,2024-01-15T01:42:01.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626168,8.623521681997373,2.2058823529411766,1610612758,84,84,2024-01-15T01:42:07Z,3990000,False,239.0,29.0,1,left,MISS T. Lyles 24' running 3PT,[1626168],1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
409,PT04M32.00S,2024-01-15T01:42:04.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,84,84,2024-01-15T01:42:07Z,4000000,False,,,0,,B. Portis REBOUND (Off:0 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,408.0,6.0,6.0,0.0,,,,,,,,,,,,,,
410,PT04M25.00S,2024-01-15T01:42:16.5Z,3,REGULAR,foul,offensive,[],1641748,,,1610612749,84,84,2024-01-15T01:42:32Z,4010000,False,,,0,,A. Jackson Jr. offensive FOUL (5 PF),"[1641748, 1628370]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101283.0,5.0,0.0,Monk,1628370.0,,,,,
412,PT04M25.00S,2024-01-15T01:42:16.5Z,3,REGULAR,turnover,offensive foul,[],1641748,,,1610612749,84,84,2024-01-15T01:42:16Z,4030000,False,,,0,,A. Jackson Jr. offensive foul TURNOVER (2 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101283.0,,,,,2.0,,,,
413,PT04M25.00S,2024-01-15T01:42:29.3Z,3,REGULAR,substitution,out,[],1641748,,,1610612758,84,84,2024-01-15T01:42:39Z,4040000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M25.00S,2024-01-15T01:42:29.3Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,84,84,2024-01-15T01:42:39Z,4050000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M25.00S,2024-01-15T01:42:29.3Z,3,REGULAR,substitution,in,[],1627736,,,1610612758,84,84,2024-01-15T01:42:39Z,4060000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M25.00S,2024-01-15T01:42:29.3Z,3,REGULAR,substitution,in,[],203084,,,1610612758,84,84,2024-01-15T01:42:39Z,4070000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M10.00S,2024-01-15T01:42:53.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627734,11.251642575558476,39.705882352941174,1610612758,84,84,2024-01-15T01:42:57Z,4080000,False,51.0,53.0,1,left,MISS D. Sabonis 7' turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
418,PT04M08.00S,2024-01-15T01:42:55.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,84,84,2024-01-15T01:42:57Z,4090000,False,,,0,,B. Portis REBOUND (Off:0 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,7.0,7.0,0.0,,,,,,,,,,,,,,
419,PT03M59.00S,2024-01-15T01:43:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.03745072273325,50.73529411764706,1610612749,84,84,2024-01-15T01:43:12Z,4100000,False,4.0,4.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
420,PT03M55.00S,2024-01-15T01:43:09.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,84,2024-01-15T01:43:12Z,4110000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,419.0,11.0,9.0,2.0,,,,,,,,,,,,,,
421,PT03M51.00S,2024-01-15T01:43:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,9.937582128777924,40.44117647058824,1610612758,84,86,2024-01-15T01:43:18Z,4120000,False,48.0,41.0,1,left,A. Vezenkov 6' cutting Layup (4 PTS) (H. Barnes 1 AST),"[1628426, 203084]",1610612758.0,SAC,cutting,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,4.0,H. Barnes,203084.0,1.0,,,,,,,,,,
423,PT03M30.00S,2024-01-15T01:43:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,91.5407358738502,52.94117647058824,1610612749,84,86,2024-01-15T01:43:37Z,4140000,False,15.0,27.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
424,PT03M26.00S,2024-01-15T01:43:37.2Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,84,86,2024-01-15T01:43:37Z,4150000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,423.0,9.0,8.0,1.0,,,,,,,,,,,,,,
425,PT03M26.00S,2024-01-15T01:43:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,94.40999984741211,50.0,1610612749,86,86,2024-01-15T01:43:37Z,4160000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (18 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
426,PT03M15.00S,2024-01-15T01:43:48.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,17.0335085413929,55.392156862745104,1610612758,86,88,2024-01-15T01:43:53Z,4170000,False,-27.0,108.0,1,left,D. Sabonis 11' Hook (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,11.09,Made,,,,,19.0,,,,,,,,,,,,,
427,PT02M56.00S,2024-01-15T01:44:14.6Z,3,REGULAR,turnover,offensive goaltending,[],203507,,,1610612749,86,88,2024-01-15T01:44:52Z,4180000,False,,,0,,G. Antetokounmpo offensive goaltending TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
428,PT02M56.00S,2024-01-15T01:44:45.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,86,88,2024-01-15T01:44:45Z,4190000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,out,[],203507,,,1610612758,86,88,2024-01-15T01:47:27Z,4200000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,86,88,2024-01-15T01:47:27Z,4210000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,86,88,2024-01-15T01:47:27Z,4220000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,in,[],201572,,,1610612758,86,88,2024-01-15T01:47:27Z,4230000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,86,88,2024-01-15T01:47:27Z,4240000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M56.00S,2024-01-15T01:46:48.7Z,3,REGULAR,substitution,in,[],203458,,,1610612758,86,88,2024-01-15T01:47:27Z,4250000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
