actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT04M31.00S,2024-01-12T02:04:43.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630625,,,1610612738,98,58,2024-01-12T02:04:43Z,4060000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT04M31.00S,2024-01-12T02:04:43.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,98,58,2024-01-12T02:04:43Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT04M31.00S,2024-01-12T02:04:58.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630625,,,1610612738,98,59,2024-01-12T02:04:58Z,4080000,False,,,0,,D. Banton Free Throw 2 of 2 (1 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
417,PT04M11.00S,2024-01-12T02:05:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,47.549019607843135,1610612749,100,59,2024-01-12T02:09:33Z,4090000,False,-12.0,6.0,1,right,G. Antetokounmpo reverse Layup (24 PTS) (P. Connaughton 2 AST),"[203507, 1626192]",1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,24.0,P. Connaughton,1626192.0,2.0,,,,,,,
419,PT04M01.00S,2024-01-12T02:05:27.7Z,3,REGULAR,3pt,Jump Shot,[],1629052,30.699737187910642,27.205882352941174,1610612738,100,59,2024-01-12T02:05:34Z,4110000,False,114.0,236.0,1,left,MISS O. Brissett 26' 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
420,PT04M01.00S,2024-01-12T02:05:27.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,100,59,2024-01-12T02:05:34Z,4120000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,419.0,,,,,,,,,,,,,,,,,
422,PT03M48.00S,2024-01-12T02:05:55.0Z,3,REGULAR,3pt,Jump Shot,[],203081,67.88764783180025,31.127450980392158,1610612749,100,59,2024-01-12T02:09:56Z,4140000,False,-94.0,249.0,1,right,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
423,PT03M43.00S,2024-01-12T02:05:59.5Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,100,59,2024-01-12T02:05:59Z,4150000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,422.0,12.0,7.0,5.0,,,,,,,,,,,,,,
425,PT03M37.00S,2024-01-12T02:06:09.3Z,3,REGULAR,substitution,out,[],203507,,,1610612749,100,59,2024-01-12T02:06:13Z,4170000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M37.00S,2024-01-12T02:06:09.3Z,3,REGULAR,substitution,in,[],201572,,,1610612749,100,59,2024-01-12T02:06:13Z,4180000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M29.00S,2024-01-12T02:06:37.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,69.85873850197109,23.03921568627451,1610612749,100,59,2024-01-12T02:06:43Z,4190000,False,-135.0,231.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
428,PT03M26.00S,2024-01-12T02:06:40.6Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,100,59,2024-01-12T02:06:40Z,4200000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,427.0,1.0,1.0,0.0,,,,,,,,,,,,,,
429,PT03M13.00S,2024-01-12T02:06:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,8.623521681997373,52.20588235294118,1610612738,100,61,2024-01-12T02:07:07Z,4210000,False,-11.0,29.0,1,left,P. Pritchard driving Layup (7 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,,,,7.0,,,,,,,,,,
430,PT03M13.00S,2024-01-12T02:07:00.6Z,3,REGULAR,foul,personal,['1freethrow'],1626192,,,1610612738,100,61,2024-01-12T02:07:21Z,4220000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Pritchard 1 FT),"[1626192, 1630202]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Pritchard,1630202.0,,
433,PT03M13.00S,2024-01-12T02:07:08.9Z,3,REGULAR,substitution,out,[],1627736,,,1610612738,100,61,2024-01-12T02:07:13Z,4240000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M13.00S,2024-01-12T02:07:08.9Z,3,REGULAR,substitution,in,[],1641748,,,1610612738,100,61,2024-01-12T02:07:13Z,4250000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M13.00S,2024-01-12T02:07:22.8Z,3,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,100,62,2024-01-12T02:07:22Z,4260000,False,,,0,,P. Pritchard Free Throw 1 of 1 (8 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
436,PT02M59.00S,2024-01-12T02:07:40.2Z,3,REGULAR,foul,personal,[],1630202,,,1610612749,100,62,2024-01-12T02:07:50Z,4270000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 203081]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Lillard,203081.0,,
438,PT02M59.00S,2024-01-12T02:07:53.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,100,62,2024-01-12T02:07:53Z,4290000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M59.00S,2024-01-12T02:10:37.1Z,3,REGULAR,substitution,out,[],1630202,,,1610612749,100,62,2024-01-12T02:11:15Z,4300000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M59.00S,2024-01-12T02:10:37.1Z,3,REGULAR,substitution,in,[],1630573,,,1610612749,100,62,2024-01-12T02:11:15Z,4310000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M51.00S,2024-01-12T02:11:26.1Z,3,REGULAR,3pt,Jump Shot,[],1641748,94.69448094612353,95.34313725490196,1610612749,100,62,2024-01-12T02:13:38Z,4320000,False,227.0,-3.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
442,PT02M50.00S,2024-01-12T02:11:27.1Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,100,62,2024-01-12T02:13:38Z,4330000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Right Corner 3,24+ Right,,,441.0,2.0,2.0,0.0,,,,,,,,,,,,,,
443,PT02M45.00S,2024-01-12T02:11:47.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612738,100,62,2024-01-12T02:12:19Z,4340000,False,,,0,,P. Connaughton shooting personal FOUL (3 PF) (Mykhailiuk 2 FT),"[1626192, 1629004]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Mykhailiuk,1629004.0,,
445,PT02M45.00S,2024-01-12T02:11:59.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629004,,,1610612738,100,63,2024-01-12T02:11:59Z,4360000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (9 PTS),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
446,PT02M45.00S,2024-01-12T02:12:09.0Z,3,REGULAR,substitution,out,[],203081,,,1610612738,100,63,2024-01-12T02:12:13Z,4370000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M45.00S,2024-01-12T02:12:09.0Z,3,REGULAR,substitution,in,[],1626166,,,1610612738,100,63,2024-01-12T02:12:13Z,4380000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M45.00S,2024-01-12T02:11:59.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629004,,,1610612738,100,63,2024-01-12T02:12:25Z,4390000,False,,,0,,MISS S. Mykhailiuk Free Throw 2 of 2,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT02M42.00S,2024-01-12T02:12:02.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,100,63,2024-01-12T02:12:25Z,4400000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,448.0,11.0,10.0,1.0,,,,,,,,,,,,,,
450,PT02M27.00S,2024-01-12T02:12:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626192,89.35611038107753,36.28982843137255,1610612749,102,63,2024-01-12T02:14:11Z,4410000,False,-69.0,48.0,1,right,P. Connaughton 8' driving floating Jump Shot (2 PTS) (B. Lopez 3 AST),"[1626192, 201572]",1610612749.0,MIL,driving floating,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,8.35,Made,,,,,,,,2.0,B. Lopez,201572.0,3.0,,,,,,,
451,PT02M17.00S,2024-01-12T02:12:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,11.645860709592641,47.05882352941176,1610612738,102,63,2024-01-12T02:15:23Z,4420000,False,15.0,57.0,1,left,MISS D. Banton driving Layup,[1630625],1610612738.0,BOS,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
452,PT02M16.00S,2024-01-12T02:12:52.5Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,102,63,2024-01-12T02:14:25Z,4430000,False,,,0,,N. Queta REBOUND (Off:1 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,3.0,2.0,1.0,,,,,,,,,,,,,,
453,PT02M16.00S,2024-01-12T02:12:59.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,102,65,2024-01-12T02:14:35Z,4440000,False,0.0,0.0,1,left,N. Queta tip Layup (2 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,2.0,,,,,,,,,,
454,PT01M55.00S,2024-01-12T02:13:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,87.59855453350855,36.76470588235294,1610612749,104,65,2024-01-12T02:15:40Z,4450000,False,-66.0,64.0,1,right,B. Portis 9' driving floating bank Jump Shot (21 PTS),[1626171],1610612749.0,MIL,driving floating bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,,,,,,,,21.0,,,,,,,,,,
455,PT01M46.00S,2024-01-12T02:13:23.5Z,3,REGULAR,foul,offensive,[],1629674,,,1610612738,104,65,2024-01-12T02:13:43Z,4460000,False,,,0,,N. Queta offensive FOUL (1 PF),"[1629674, 1626166]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201639.0,1.0,0.0,Payne,1626166.0,,
457,PT01M46.00S,2024-01-12T02:13:23.5Z,3,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,104,65,2024-01-12T02:13:23Z,4480000,False,,,0,,N. Queta offensive foul TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,201639.0,,,,,,
458,PT01M35.00S,2024-01-12T02:13:46.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,93.11760840998686,19.852941176470587,1610612749,106,65,2024-01-12T02:13:51Z,4490000,False,-151.0,12.0,1,right,B. Portis 15' turnaround fadeaway Jump Shot (23 PTS) (C. Payne 1 AST),"[1626171, 1626166]",1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.12,Made,,,,,,,,23.0,C. Payne,1626166.0,1.0,,,,,,,
460,PT01M21.00S,2024-01-12T02:14:03.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612738,106,65,2024-01-12T02:14:18Z,4510000,False,,,0,,A. Jackson Jr. personal FOUL (3 PF) (Brissett 2 FT),"[1641748, 1629052]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201639.0,3.0,0.0,Brissett,1629052.0,,
463,PT01M21.00S,2024-01-12T02:14:31.7Z,3,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,106,66,2024-01-12T02:14:31Z,4530000,False,,,0,,O. Brissett Free Throw 1 of 2 (7 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
464,PT01M21.00S,2024-01-12T02:14:36.2Z,3,REGULAR,substitution,out,[],1629004,,,1610612738,106,66,2024-01-12T02:14:43Z,4540000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M21.00S,2024-01-12T02:14:36.2Z,3,REGULAR,substitution,in,[],1630205,,,1610612738,106,66,2024-01-12T02:14:43Z,4550000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M21.00S,2024-01-12T02:14:55.4Z,3,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,106,67,2024-01-12T02:14:55Z,4560000,False,,,0,,O. Brissett Free Throw 2 of 2 (8 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
467,PT01M06.00S,2024-01-12T02:15:15.0Z,3,REGULAR,3pt,Jump Shot,[],1626166,67.88764783180025,68.38235294117648,1610612749,109,67,2024-01-12T02:15:20Z,4570000,False,92.0,249.0,1,right,C. Payne 26' 3PT  (3 PTS) (A. Jackson Jr. 4 AST),"[1626166, 1641748]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,,,,3.0,A. Jackson Jr.,1641748.0,4.0,,,,,,,
469,PT00M55.70S,2024-01-12T02:15:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,28.86005256241787,78.92156862745098,1610612738,109,70,2024-01-12T02:15:30Z,4590000,False,-145.0,219.0,1,left,S. Hauser 26' 3PT  (11 PTS) (D. Banton 1 AST),"[1630573, 1630625]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.23,Made,,,,,,,,11.0,D. Banton,1630625.0,1.0,,,,,,,
471,PT00M34.30S,2024-01-12T02:15:53.0Z,3,REGULAR,2pt,Jump Shot,[],1626171,84.70762155059133,75.0,1610612749,111,70,2024-01-12T02:15:57Z,4610000,False,125.0,91.0,1,right,B. Portis 15' turnaround fadeaway Jump Shot (25 PTS) (P. Connaughton 3 AST),"[1626171, 1626192]",1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,15.47,Made,,,,,,,,25.0,P. Connaughton,1626192.0,3.0,,,,,,,
525,PT00M29.20S,2024-01-12T02:16:00.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,7.539421813403408,56.61764705882353,1610612738,111,70,2024-01-12T02:28:41Z,4617500,False,-33.0,18.0,1,left,MISS N. Queta alley-oop DUNK - blocked,"[1629674, 201572]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
526,PT00M29.20S,2024-01-12T02:16:00.4Z,3,REGULAR,block,,[],201572,,,1610612738,111,70,2024-01-12T02:28:41Z,4618750,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT00M29.20S,2024-01-12T02:16:00.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,111,70,2024-01-12T02:28:41Z,4619375,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,525.0,,,,,,,,,,,,,,,,,
473,PT00M23.10S,2024-01-12T02:16:25.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630205,17.296320630749015,75.0,1610612738,111,70,2024-01-12T02:28:41Z,4630000,False,-125.0,110.0,1,left,MISS L. Stevens 16' turnaround fadeaway Shot,[1630205],1610612738.0,BOS,turnaround fadeaway,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,16.66,Missed,,,,,,,,,,,,,,,,,,
474,PT00M20.30S,2024-01-12T02:16:28.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,111,70,2024-01-12T02:16:30Z,4640000,False,,,0,,B. Portis REBOUND (Off:1 Def:11),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,473.0,12.0,11.0,1.0,,,,,,,,,,,,,,
475,PT00M00.00S,2024-01-12T02:16:58.1Z,3,REGULAR,period,end,[],0,,,1610612749,111,70,2024-01-12T02:16:58Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-01-12T02:19:43.5Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612749,111,70,2024-01-12T02:20:07Z,4660000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-01-12T02:19:43.5Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612749,111,70,2024-01-12T02:20:07Z,4670000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-01-12T02:19:43.5Z,4,REGULAR,substitution,in,['startperiod'],1630699,,,1610612749,111,70,2024-01-12T02:20:07Z,4680000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-01-12T02:19:43.5Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612749,111,70,2024-01-12T02:20:07Z,4690000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-01-12T02:20:28.0Z,4,REGULAR,period,start,[],0,,,1610612738,111,70,2024-01-12T02:20:28Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M38.00S,2024-01-12T02:20:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630625,33.77956636005256,58.35631127450981,1610612738,111,73,2024-01-12T02:20:56Z,4710000,False,-42.0,265.0,1,left,D. Banton 26' 3PT  (4 PTS) (P. Pritchard 4 AST),"[1630625, 1630202]",1610612738.0,BOS,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.83,Made,,,,,,,,4.0,P. Pritchard,1630202.0,4.0,,,,,,,
484,PT11M16.00S,2024-01-12T02:21:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,83.52496714848883,37.00980392156863,1610612749,111,73,2024-01-12T02:21:27Z,4730000,False,-65.0,102.0,1,right,MISS B. Portis 12' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,12.13,Missed,,,,,,,,,,,,,,,,,,
485,PT11M13.00S,2024-01-12T02:21:14.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,111,73,2024-01-12T02:21:27Z,4740000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Left,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT11M02.00S,2024-01-12T02:21:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630573,33.327858081471746,64.2156862745098,1610612738,111,76,2024-01-12T02:21:30Z,4750000,False,-71.0,261.0,1,left,S. Hauser 27' 3PT  (14 PTS) (O. Brissett 1 AST),"[1630573, 1629052]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.03,Made,,,,,,,,14.0,O. Brissett,1629052.0,1.0,,,,,,,
488,PT10M42.00S,2024-01-12T02:21:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630699,77.4802890932983,87.25490196078431,1610612749,111,76,2024-01-12T02:21:49Z,4770000,False,186.0,159.0,1,right,MISS M. Beauchamp 24' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
489,PT10M39.00S,2024-01-12T02:21:48.2Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,111,76,2024-01-12T02:21:49Z,4780000,False,,,0,,S. Hauser REBOUND (Off:1 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,488.0,4.0,3.0,1.0,,,,,,,,,,,,,,
490,PT10M32.00S,2024-01-12T02:21:57.9Z,4,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612738,111,76,2024-01-12T02:22:08Z,4790000,False,,,0,,A. Jackson Jr. shooting personal FOUL (4 PF) (Brissett 2 FT),"[1641748, 1629052]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Brissett,1629052.0,,
492,PT10M32.00S,2024-01-12T02:22:24.1Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,111,77,2024-01-12T02:22:24Z,4810000,False,,,0,,O. Brissett Free Throw 1 of 2 (9 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
493,PT10M32.00S,2024-01-12T02:22:37.7Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,111,78,2024-01-12T02:22:37Z,4820000,False,,,0,,O. Brissett Free Throw 2 of 2 (10 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
494,PT10M17.00S,2024-01-12T02:22:52.1Z,4,REGULAR,2pt,Jump Shot,[],1626166,78.13731931668858,44.11764705882353,1610612749,113,78,2024-01-12T02:22:58Z,4830000,False,-29.0,153.0,1,right,C. Payne 15' step back Jump Shot (5 PTS),[1626166],1610612749.0,MIL,step back,,,Payne,C. Payne,,,,,Mid-Range,8-16 Center,15.58,Made,,,,,,,,5.0,,,,,,,,,,
495,PT10M01.00S,2024-01-12T02:23:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,38.05847568988173,45.09803921568628,1610612738,113,78,2024-01-12T02:23:36Z,4840000,False,25.0,305.0,1,left,MISS S. Hauser 30' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,30.62,Missed,,,,,,,,,,,,,,,,,,
496,PT09M57.00S,2024-01-12T02:23:12.6Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,113,78,2024-01-12T02:23:36Z,4850000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,495.0,1.0,1.0,0.0,,,,,,,,,,,,,,
497,PT09M54.00S,2024-01-12T02:23:15.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,69.46452036793693,70.83333333333334,1610612749,113,78,2024-01-12T02:23:38Z,4860000,False,104.0,235.0,1,right,MISS C. Payne 25' running pullup 3PT,[1626166],1610612749.0,MIL,running pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
498,PT09M54.00S,2024-01-12T02:23:15.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,113,78,2024-01-12T02:23:38Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,497.0,,,,,,,,,,,,,,,,,
