actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT03M56.00S,2024-01-25T01:53:14.6Z,2,REGULAR,rebound,offensive,[],203109,,,1610612749,54,43,2024-01-25T01:53:14Z,2490000,False,,,0,,J. Crowder REBOUND (Off:1 Def:1),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,1.0,1.0,,,,,,,,,,,,,,
251,PT03M43.00S,2024-01-25T01:53:26.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,33.590670170827856,50.245098039215684,1610612749,54,43,2024-01-25T01:53:31Z,2500000,False,-1.0,263.0,1,left,MISS M. Beasley 26' step back 3PT,[1627736],1610612749.0,MIL,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
252,PT03M41.00S,2024-01-25T01:53:28.2Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,54,43,2024-01-25T01:53:31Z,2510000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,251.0,4.0,4.0,0.0,,,,,,,,,,,,,,
253,PT03M37.00S,2024-01-25T01:53:33.1Z,2,REGULAR,2pt,Jump Shot,[],1628378,74.06373193166885,32.1078431372549,1610612739,54,45,2024-01-25T01:53:41Z,2520000,False,-89.0,191.0,1,right,D. Mitchell 21' pullup Jump Shot (7 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,21.12,Made,,,,,7.0,,,,,,,,,,,,,
254,PT03M15.00S,2024-01-25T01:53:56.0Z,2,REGULAR,turnover,bad pass,[],203109,,,1610612749,54,45,2024-01-25T01:54:02Z,2530000,False,,,0,,J. Crowder bad pass TURNOVER (1 TO),"[203109, 1629622]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Strus,1629622.0,,
255,PT03M15.00S,2024-01-25T01:53:56.0Z,2,REGULAR,steal,,[],1629622,,,1610612739,54,45,2024-01-25T01:53:58Z,2540000,False,,,0,,M. Strus STEAL (2 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
256,PT03M10.00S,2024-01-25T01:54:00.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629622,92.59198423127464,50.73529411764706,1610612739,54,47,2024-01-25T01:54:06Z,2550000,False,4.0,17.0,1,right,M. Strus running Layup (7 PTS),[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,7.0,,,,,,,,,,,,,
257,PT02M51.00S,2024-01-25T01:54:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,10.200394218134035,47.794117647058826,1610612749,54,47,2024-01-25T01:54:25Z,2560000,False,11.0,43.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1629731]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
269,PT02M51.00S,2024-01-25T01:54:18.9Z,2,REGULAR,block,,[],1629731,,,1610612749,54,47,2024-01-25T01:56:31Z,2565000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT02M49.00S,2024-01-25T01:54:20.9Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,54,47,2024-01-25T01:54:25Z,2570000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,257.0,5.0,5.0,0.0,,,,,,,,,,,,,,
259,PT02M45.00S,2024-01-25T01:54:25.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628386,93.77463863337714,50.245098039215684,1610612739,54,49,2024-01-25T01:54:32Z,2580000,False,1.0,6.0,1,right,J. Allen running DUNK (6 PTS) (M. Strus 2 AST),"[1628386, 1629622]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,6.0,M. Strus,1629622.0,2.0,,,,,,,,,,
261,PT02M28.00S,2024-01-25T01:54:42.0Z,2,REGULAR,2pt,Jump Shot,[],203081,19.92444152431012,24.754901960784316,1610612749,54,49,2024-01-25T01:54:48Z,2600000,False,126.0,135.0,1,left,MISS D. Lillard 18' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,18.47,Missed,,,,,,,,,,,,,,,,,,
262,PT02M25.00S,2024-01-25T01:54:44.2Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,54,49,2024-01-25T01:54:44Z,2610000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,261.0,4.0,2.0,2.0,,,,,,,,,,,,,,
263,PT02M24.00S,2024-01-25T01:54:46.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203109,30.042706964520367,70.83333333333334,1610612749,54,49,2024-01-25T01:54:56Z,2620000,False,-104.0,230.0,1,left,MISS J. Crowder 25' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
264,PT02M24.00S,2024-01-25T01:54:46.2Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,54,49,2024-01-25T01:54:56Z,2630000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT02M16.00S,2024-01-25T01:54:54.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,82.34231274638634,54.166666666666664,1610612739,54,49,2024-01-25T01:57:00Z,2640000,False,21.0,113.0,1,right,MISS J. Allen 11' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
266,PT02M16.00S,2024-01-25T01:54:54.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,54,49,2024-01-25T01:55:02Z,2650000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT02M09.00S,2024-01-25T01:55:05.1Z,2,REGULAR,turnover,backcourt,[],203109,,,1610612749,54,49,2024-01-25T01:55:16Z,2660000,False,,,0,,J. Crowder backcourt TURNOVER (2 TO),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
268,PT02M09.00S,2024-01-25T01:55:15.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,54,49,2024-01-25T01:55:15Z,2670000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,out,[],1626171,,,1610612739,54,49,2024-01-25T01:57:41Z,2680000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,out,[],203109,,,1610612739,54,49,2024-01-25T01:57:41Z,2690000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,out,[],1629622,,,1610612739,54,49,2024-01-25T01:57:41Z,2700000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,out,[],1630171,,,1610612739,54,49,2024-01-25T01:57:41Z,2710000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,in,[],203507,,,1610612739,54,49,2024-01-25T01:57:41Z,2720000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,in,[],203114,,,1610612739,54,49,2024-01-25T01:57:41Z,2730000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,in,[],1630241,,,1610612739,54,49,2024-01-25T01:57:41Z,2740000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M09.00S,2024-01-25T01:57:08.0Z,2,REGULAR,substitution,in,[],1627747,,,1610612739,54,49,2024-01-25T01:57:41Z,2750000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M52.00S,2024-01-25T01:58:22.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,72.22404730617609,80.3921568627451,1610612739,54,49,2024-01-25T01:58:43Z,2760000,False,152.0,209.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
279,PT01M49.00S,2024-01-25T01:58:25.6Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,54,49,2024-01-25T01:58:27Z,2770000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
280,PT01M48.00S,2024-01-25T01:58:25.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628386,91.40932982917214,51.71568627450981,1610612739,54,51,2024-01-25T01:58:31Z,2780000,False,9.0,28.0,1,right,J. Allen reverse DUNK (8 PTS),[1628386],1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,8.0,,,,,,,,,,,,,
281,PT01M35.00S,2024-01-25T01:58:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.360709592641262,49.26470588235294,1610612749,54,51,2024-01-25T01:58:43Z,2790000,False,4.0,26.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
282,PT01M32.00S,2024-01-25T01:58:41.8Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,54,51,2024-01-25T01:58:41Z,2800000,False,,,0,,D. Wade REBOUND (Off:0 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
283,PT01M30.00S,2024-01-25T01:58:44.7Z,2,REGULAR,turnover,bad pass,[],1628378,,,1610612739,54,51,2024-01-25T01:58:53Z,2810000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 203081]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
284,PT01M30.00S,2024-01-25T01:58:44.7Z,2,REGULAR,steal,,[],203081,,,1610612749,54,51,2024-01-25T01:58:49Z,2820000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
285,PT01M22.00S,2024-01-25T01:58:51.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,6.389618922470433,49.26470588235294,1610612749,56,51,2024-01-25T01:58:56Z,2830000,False,4.0,8.0,1,left,G. Antetokounmpo driving finger roll Layup (13 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,13.0,,,,,,,,,,,,,
286,PT00M59.10S,2024-01-25T01:59:15.6Z,2,REGULAR,turnover,bad pass,[],1627747,,,1610612739,56,51,2024-01-25T01:59:23Z,2840000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 203114]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Middleton,203114.0,,
287,PT00M59.10S,2024-01-25T01:59:15.6Z,2,REGULAR,steal,,[],203114,,,1610612749,56,51,2024-01-25T01:59:18Z,2850000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
288,PT00M54.50S,2024-01-25T01:59:22.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,8.623521681997373,97.05882352941177,1610612749,59,51,2024-01-25T01:59:27Z,2860000,False,-235.0,29.0,1,left,M. Beasley 3PT running (6 PTS) (G. Antetokounmpo 5 AST),"[1627736, 203507]",1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,6.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
290,PT00M31.70S,2024-01-25T01:59:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.19776609724047,42.15686274509804,1610612739,59,51,2024-01-25T01:59:55Z,2880000,False,-39.0,21.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
291,PT00M28.40S,2024-01-25T01:59:50.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,59,51,2024-01-25T01:59:55Z,2890000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,290.0,5.0,3.0,2.0,,,,,,,,,,,,,,
292,PT00M26.50S,2024-01-25T01:59:53.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,6.389618922470433,50.245098039215684,1610612749,61,51,2024-01-25T02:00:01Z,2900000,False,-1.0,8.0,1,left,G. Antetokounmpo running DUNK (15 PTS) (D. Lillard 2 AST),"[203507, 203081]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,15.0,D. Lillard,203081.0,2.0,,,,,,,,,,
294,PT00M06.40S,2024-01-25T02:00:18.9Z,2,REGULAR,foul,personal,[],203114,,,1610612739,61,51,2024-01-25T02:00:31Z,2920000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1627747]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,1.0,0.0,LeVert,1627747.0,,,,,
296,PT00M00.00S,2024-01-25T02:00:42.8Z,2,REGULAR,3pt,Jump Shot,[],1630241,87.86136662286465,4.6568627450980395,1610612739,61,51,2024-01-25T02:00:48Z,2940000,False,-227.0,62.0,1,right,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
297,PT00M00.00S,2024-01-25T02:00:46.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,61,51,2024-01-25T02:00:46Z,2950000,False,,,0,,B. Lopez REBOUND (Off:2 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,296.0,6.0,4.0,2.0,,,,,,,,,,,,,,
298,PT00M00.00S,2024-01-25T02:00:52.5Z,2,REGULAR,period,end,[],0,,,1610612749,61,51,2024-01-25T02:00:52Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2024-01-25T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],1630241,,,1610612749,61,51,2024-01-25T02:15:56Z,2970000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-01-25T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612749,61,51,2024-01-25T02:15:56Z,2980000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-01-25T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612749,61,51,2024-01-25T02:15:56Z,2990000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-01-25T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1629622,,,1610612749,61,51,2024-01-25T02:15:56Z,3000000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-01-25T02:16:03.9Z,3,REGULAR,period,start,[],0,,,1610612749,61,51,2024-01-25T02:16:03Z,3010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT11M48.00S,2024-01-25T02:16:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.77463863337714,51.71568627450981,1610612749,63,51,2024-01-25T02:16:20Z,3020000,False,9.0,6.0,1,right,B. Lopez cutting Layup (4 PTS) (K. Middleton 4 AST),"[201572, 203114]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,4.0,K. Middleton,203114.0,4.0,,,,,,,,,,
306,PT11M34.00S,2024-01-25T02:16:28.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,25.57490144546649,87.99019607843137,1610612739,63,51,2024-01-25T02:16:33Z,3040000,False,-190.0,188.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
307,PT11M31.00S,2024-01-25T02:16:31.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,63,51,2024-01-25T02:16:33Z,3050000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,306.0,8.0,7.0,1.0,,,,,,,,,,,,,,
308,PT11M16.00S,2024-01-25T02:16:49.6Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,63,51,2024-01-25T02:16:56Z,3060000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (2 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
309,PT11M09.00S,2024-01-25T02:16:59.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,22.421156373193167,54.90196078431373,1610612739,63,51,2024-01-25T02:17:06Z,3070000,False,-25.0,158.0,1,left,MISS D. Mitchell 16' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,16.02,Missed,,,,,,,,,,,,,,,,,,
310,PT11M06.00S,2024-01-25T02:17:02.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,63,51,2024-01-25T02:17:06Z,3080000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,309.0,9.0,8.0,1.0,,,,,,,,,,,,,,
311,PT10M55.00S,2024-01-25T02:17:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,90.62089356110381,62.5,1610612749,63,51,2024-01-25T02:17:18Z,3090000,False,62.0,36.0,1,right,MISS D. Lillard 7' driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
312,PT10M53.00S,2024-01-25T02:17:14.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,63,51,2024-01-25T02:17:18Z,3100000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,5.0,4.0,1.0,,,,,,,,,,,,,,
313,PT10M42.00S,2024-01-25T02:17:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,7.30946123521682,50.0,1610612739,63,53,2024-01-25T02:17:30Z,3110000,False,0.0,16.0,1,left,J. Allen cutting Layup (10 PTS) (D. Mitchell 3 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,10.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
315,PT10M21.00S,2024-01-25T02:17:47.2Z,3,REGULAR,2pt,Jump Shot,[],203507,75.77201051248358,46.81372549019608,1610612749,63,53,2024-01-25T02:17:52Z,3130000,False,-16.0,175.0,1,right,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,17.59,Missed,,,,,,,,,,,,,,,,,,
316,PT10M17.00S,2024-01-25T02:17:51.2Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,63,53,2024-01-25T02:17:52Z,3140000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Center,,,315.0,2.0,2.0,0.0,,,,,,,,,,,,,,
317,PT10M09.00S,2024-01-25T02:17:59.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,31.09395532194481,70.09803921568627,1610612739,63,56,2024-01-25T02:18:03Z,3150000,False,-100.0,240.0,1,left,M. Strus 26' 3PT  (10 PTS) (J. Allen 4 AST),"[1629622, 1628386]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,10.0,J. Allen,1628386.0,4.0,,,,,,,,,,
319,PT09M47.00S,2024-01-25T02:18:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.46057818659659,53.18627450980392,1610612749,65,56,2024-01-25T02:18:25Z,3170000,False,16.0,18.0,1,right,G. Antetokounmpo driving finger roll Layup (17 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,17.0,,,,,,,,,,,,,
320,PT09M34.00S,2024-01-25T02:18:36.7Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612739,65,56,2024-01-25T02:18:53Z,3180000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Okoro 2 FT),"[203081, 1630171]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Okoro,1630171.0,,,,,
322,PT09M34.00S,2024-01-25T02:18:58.3Z,3,REGULAR,freethrow,1 of 2,[],1630171,,,1610612739,65,57,2024-01-25T02:18:58Z,3200000,False,,,0,,I. Okoro Free Throw 1 of 2 (7 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
323,PT09M34.00S,2024-01-25T02:19:11.8Z,3,REGULAR,freethrow,2 of 2,[],1630171,,,1610612739,65,58,2024-01-25T02:19:11Z,3210000,False,,,0,,I. Okoro Free Throw 2 of 2 (8 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
325,PT09M13.00S,2024-01-25T02:20:05.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,91.67214191852825,51.225490196078425,1610612749,67,58,2024-01-25T02:20:13Z,3230000,False,6.0,26.0,1,right,B. Lopez reverse Layup (6 PTS) (G. Antetokounmpo 6 AST),"[201572, 203507]",1610612749.0,MIL,reverse,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,6.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
327,PT09M03.00S,2024-01-25T02:20:15.7Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,67,58,2024-01-25T02:20:25Z,3250000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 203114]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Middleton,203114.0,,
328,PT09M03.00S,2024-01-25T02:20:15.7Z,3,REGULAR,steal,,[],203114,,,1610612749,67,58,2024-01-25T02:20:18Z,3260000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
