actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
81,PT05M24.00S,2024-03-26T23:49:21.7Z,1,REGULAR,foul,personal,['2freethrow'],203915,,,1610612749,16,4,2024-03-26T23:49:34Z,800000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Lillard 2 FT),"[203915, 203081]",1610612747.0,LAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Lillard,203081.0,,
83,PT05M24.00S,2024-03-26T23:49:53.1Z,1,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,16,4,2024-03-26T23:49:53Z,820000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
84,PT05M24.00S,2024-03-26T23:49:53.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,16,4,2024-03-26T23:49:53Z,830000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,
85,PT05M24.00S,2024-03-26T23:50:01.9Z,1,REGULAR,substitution,out,[],1629060,,,1610612749,16,4,2024-03-26T23:50:06Z,840000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT05M24.00S,2024-03-26T23:50:01.9Z,1,REGULAR,substitution,in,[],1627752,,,1610612749,16,4,2024-03-26T23:50:06Z,850000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT05M24.00S,2024-03-26T23:50:25.5Z,1,REGULAR,substitution,out,[],203915,,,1610612749,16,4,2024-03-26T23:50:30Z,860000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M24.00S,2024-03-26T23:50:25.5Z,1,REGULAR,substitution,in,[],1629637,,,1610612749,16,4,2024-03-26T23:50:30Z,870000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M24.00S,2024-03-26T23:50:40.9Z,1,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,17,4,2024-03-26T23:50:40Z,880000,False,,,0,,D. Lillard Free Throw 2 of 2 (3 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
96,PT05M24.00S,2024-03-26T23:49:57.5Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,17,4,2024-03-26T23:51:52Z,885000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M13.00S,2024-03-26T23:50:55.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,86.85939553219448,47.45710784313725,1610612747,17,4,2024-03-26T23:51:29Z,890000,False,-13.0,71.0,1,right,MISS D. Russell 7' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
91,PT05M11.00S,2024-03-26T23:50:57.8Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,17,4,2024-03-26T23:51:29Z,900000,False,,,0,,A. Davis REBOUND (Off:1 Def:0),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,90.0,1.0,0.0,1.0,,,,,,,,,,
92,PT05M10.00S,2024-03-26T23:51:01.6Z,1,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612747,17,4,2024-03-26T23:51:31Z,910000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Davis 2 FT),"[1626171, 203076]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Davis,203076.0,,
94,PT05M10.00S,2024-03-26T23:51:32.7Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,17,5,2024-03-26T23:51:32Z,930000,False,,,0,,A. Davis Free Throw 1 of 2 (1 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
95,PT05M10.00S,2024-03-26T23:51:50.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,17,6,2024-03-26T23:51:50Z,940000,False,,,0,,A. Davis Free Throw 2 of 2 (2 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
97,PT04M55.00S,2024-03-26T23:52:07.2Z,1,REGULAR,2pt,Jump Shot,[],203114,6.389618922470433,77.69607843137256,1610612749,19,6,2024-03-26T23:52:44Z,950000,False,-138.0,8.0,1,left,K. Middleton 13' turnaround fadeaway Jump Shot (2 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.87,Made,2.0,,,,,,,,,,,,,,,,,
98,PT04M36.00S,2024-03-26T23:52:27.7Z,1,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,19,6,2024-03-26T23:52:46Z,960000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
99,PT04M16.00S,2024-03-26T23:52:57.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,7.178055190538765,50.245098039215684,1610612749,21,6,2024-03-26T23:53:02Z,970000,False,-1.0,15.0,1,left,B. Lopez cutting Layup (2 PTS) (K. Middleton 1 AST),"[201572, 203114]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
101,PT03M54.00S,2024-03-26T23:53:22.3Z,1,REGULAR,2pt,Jump Shot,[],1626156,94.69448094612353,29.411764705882355,1610612747,21,6,2024-03-26T23:53:52Z,990000,False,-103.0,-3.0,1,right,MISS D. Russell 10' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,10.29,Missed,,,,,,,,,,,,,,,,,,
102,PT03M52.00S,2024-03-26T23:53:24.3Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,21,6,2024-03-26T23:53:52Z,1000000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,101.0,3.0,3.0,0.0,,,,,,,,,,
103,PT03M48.00S,2024-03-26T23:53:32.3Z,1,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612749,21,6,2024-03-26T23:53:50Z,1010000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Portis 2 FT),"[1629637, 1626171]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Portis,1626171.0,,
105,PT03M48.00S,2024-03-26T23:54:13.8Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1626171,,,1610612749,22,6,2024-03-26T23:54:13Z,1030000,False,,,0,,B. Portis Free Throw 1 of 2 (3 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
106,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,out,[],1627736,,,1610612749,22,6,2024-03-26T23:54:34Z,1040000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,out,[],203114,,,1610612749,22,6,2024-03-26T23:54:34Z,1050000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,out,[],1626156,,,1610612749,22,6,2024-03-26T23:54:34Z,1060000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,in,[],203109,,,1610612749,22,6,2024-03-26T23:54:34Z,1070000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,in,[],1626192,,,1610612749,22,6,2024-03-26T23:54:34Z,1080000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M48.00S,2024-03-26T23:54:15.7Z,1,REGULAR,substitution,in,[],1629629,,,1610612749,22,6,2024-03-26T23:54:34Z,1090000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M48.00S,2024-03-26T23:54:39.5Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1626171,,,1610612749,23,6,2024-03-26T23:54:39Z,1100000,False,,,0,,B. Portis Free Throw 2 of 2 (4 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
113,PT03M31.00S,2024-03-26T23:54:57.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,85.3646517739816,37.99019607843137,1610612747,23,8,2024-03-26T23:55:21Z,1110000,False,-60.0,85.0,1,right,A. Davis 10' driving floating Jump Shot (4 PTS) (A. Reaves 2 AST),"[203076, 1630559]",1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,10.41,Made,4.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
115,PT03M10.00S,2024-03-26T23:55:17.6Z,1,REGULAR,3pt,Jump Shot,[],1626171,21.76412614980289,5.392156862745098,1610612749,26,8,2024-03-26T23:55:22Z,1130000,False,223.0,152.0,1,left,B. Portis 26' 3PT  (7 PTS) (P. Connaughton 1 AST),"[1626171, 1626192]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.99,Made,7.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
117,PT03M01.00S,2024-03-26T23:55:27.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.85479632063075,49.50980392156863,1610612747,26,10,2024-03-26T23:55:50Z,1150000,False,-2.0,15.0,1,right,A. Reaves driving Layup (2 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,,,,,,,,,,,,,,,,,
118,PT02M49.00S,2024-03-26T23:55:39.5Z,1,REGULAR,3pt,Jump Shot,[],203081,32.53942181340342,68.38235294117648,1610612749,29,10,2024-03-26T23:55:44Z,1160000,False,-92.0,253.0,1,left,D. Lillard 26' 3PT step back (6 PTS) (P. Connaughton 2 AST),"[203081, 1626192]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.95,Made,6.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
120,PT02M33.00S,2024-03-26T23:55:55.9Z,1,REGULAR,2pt,Jump Shot,[],203076,74.50722733245729,54.44623161764706,1610612747,29,12,2024-03-26T23:56:16Z,1180000,False,22.0,187.0,1,right,A. Davis 18' Jump Shot (6 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,18.84,Made,6.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
122,PT02M27.00S,2024-03-26T23:56:03.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.886333771353483,52.69607843137255,1610612749,29,12,2024-03-26T23:57:22Z,1200000,False,-13.0,31.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
123,PT02M25.00S,2024-03-26T23:56:05.5Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,29,12,2024-03-26T23:57:22Z,1210000,False,,,0,,A. Davis REBOUND (Off:1 Def:1),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,122.0,2.0,1.0,1.0,,,,,,,,,,
124,PT02M17.00S,2024-03-26T23:56:13.7Z,1,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612747,29,12,2024-03-27T00:01:49Z,1220000,False,,,0,,T. Prince lost ball out-of-bounds TURNOVER (1 TO),[1627752],1610612747.0,LAL,lost ball,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
125,PT02M17.00S,2024-03-26T23:56:27.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,29,12,2024-03-26T23:56:35Z,1230000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M17.00S,2024-03-26T23:59:07.3Z,1,REGULAR,substitution,out,[],201572,,,1610612749,29,12,2024-03-26T23:59:25Z,1240000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M17.00S,2024-03-26T23:59:07.3Z,1,REGULAR,substitution,in,[],203507,,,1610612749,29,12,2024-03-26T23:59:25Z,1250000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M02.00S,2024-03-26T23:59:58.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,13.87976346911958,76.22549019607843,1610612749,29,12,2024-03-27T00:00:02Z,1260000,False,-131.0,78.0,1,left,MISS B. Portis 15' step back Shot,[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.25,Missed,,,,,,,,,,,,,,,,,,
129,PT01M59.00S,2024-03-27T00:00:01.0Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,29,12,2024-03-27T00:00:02Z,1270000,False,,,0,,A. Davis REBOUND (Off:1 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,128.0,3.0,2.0,1.0,,,,,,,,,,
130,PT01M47.00S,2024-03-27T00:00:13.0Z,1,REGULAR,3pt,Jump Shot,[],1627752,74.72076215505913,6.127450980392156,1610612747,29,12,2024-03-27T00:00:18Z,1280000,False,-219.0,185.0,1,right,MISS T. Prince 28' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
131,PT01M44.00S,2024-03-27T00:00:16.0Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,29,12,2024-03-27T00:00:18Z,1290000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,130.0,6.0,5.0,1.0,,,,,,,,,,
132,PT01M35.00S,2024-03-27T00:00:29.1Z,1,REGULAR,violation,kicked ball,[],203076,,,1610612749,29,12,2024-03-27T00:00:36Z,1300000,False,,,0,,A. Davis kicked ball VIOLATION,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
133,PT01M23.00S,2024-03-27T00:00:54.2Z,1,REGULAR,turnover,out-of-bounds,[],1626192,,,1610612749,29,12,2024-03-27T00:01:00Z,1310000,False,,,0,,P. Connaughton bad pass out-of-bounds TURNOVER (1 TO),[1626192],1610612749.0,MIL,bad pass,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
134,PT01M07.00S,2024-03-27T00:01:18.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629637,93.38042049934296,52.94117647058824,1610612747,29,14,2024-03-27T00:01:46Z,1320000,False,15.0,10.0,1,right,J. Hayes cutting Layup (2 PTS) (A. Davis 1 AST),"[1629637, 203076]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,A. Davis,203076.0,1.0,,,,,,,,,,,,,,
136,PT01M07.00S,2024-03-27T00:01:21.7Z,1,REGULAR,foul,personal,['1freethrow'],203109,,,1610612747,29,14,2024-03-27T00:01:30Z,1340000,False,,,0,,J. Crowder shooting personal FOUL (1 PF) (Hayes 1 FT),"[203109, 1629637]",1610612749.0,MIL,shooting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Hayes,1629637.0,,
138,PT01M07.00S,2024-03-27T00:01:48.1Z,1,REGULAR,substitution,out,[],203081,,,1610612747,29,14,2024-03-27T00:01:52Z,1360000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M07.00S,2024-03-27T00:01:48.1Z,1,REGULAR,substitution,in,[],1631260,,,1610612747,29,14,2024-03-27T00:01:52Z,1370000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M07.00S,2024-03-27T00:01:58.4Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1629637,,,1610612747,29,14,2024-03-27T00:02:01Z,1380000,False,,,0,,MISS J. Hayes Free Throw 1 of 1,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT01M04.00S,2024-03-27T00:02:01.4Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,29,14,2024-03-27T00:02:01Z,1390000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,140.0,4.0,4.0,0.0,,,,,,,,,,
142,PT00M50.60S,2024-03-27T00:02:14.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203109,17.21419185282523,45.92524509803921,1610612749,29,14,2024-03-27T00:02:24Z,1400000,False,20.0,109.0,1,left,MISS J. Crowder 11' driving floating Shot,[203109],1610612749.0,MIL,driving floating,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Center,11.12,Missed,,,,,,,,,,,,,,,,,,
143,PT00M48.00S,2024-03-27T00:02:17.1Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,29,14,2024-03-27T00:02:24Z,1410000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,142.0,1.0,1.0,0.0,,,,,,,,,,
144,PT00M31.20S,2024-03-27T00:02:33.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,90.3580814717477,55.63725490196079,1610612747,29,14,2024-03-27T00:02:41Z,1420000,False,28.0,38.0,1,right,MISS T. Prince driving Layup,[1627752],1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
145,PT00M28.30S,2024-03-27T00:02:36.7Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,29,14,2024-03-27T00:02:41Z,1430000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,144.0,7.0,6.0,1.0,,,,,,,,,,
146,PT00M24.20S,2024-03-27T00:02:41.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,7.046649145860711,3.6764705882352944,1610612749,32,14,2024-03-27T00:02:54Z,1440000,False,232.0,14.0,1,left,P. Connaughton 3PT running (3 PTS) (G. Antetokounmpo 2 AST),"[1626192, 203507]",1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.2,Made,3.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,,,,,
148,PT00M02.00S,2024-03-27T00:03:17.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.40932982917214,49.754901960784316,1610612747,32,14,2024-03-27T00:04:58Z,1460000,False,-1.0,28.0,1,right,MISS A. Davis cutting Layup,[203076],1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
149,PT00M01.00S,2024-03-27T00:03:18.1Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,32,14,2024-03-27T00:04:49Z,1470000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,148.0,4.0,2.0,2.0,,,,,,,,,,
150,PT00M00.30S,2024-03-27T00:03:23.4Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,32,16,2024-03-27T00:04:56Z,1480000,False,0.0,0.0,1,right,A. Davis tip DUNK (8 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
152,PT00M00.00S,2024-03-27T00:04:51.4Z,1,REGULAR,period,end,[],0,,,1610612749,32,16,2024-03-27T00:04:51Z,1500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612749,32,16,2024-03-27T00:07:00Z,1510000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,out,['startperiod'],1629629,,,1610612749,32,16,2024-03-27T00:07:00Z,1520000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,out,['startperiod'],1630559,,,1610612749,32,16,2024-03-27T00:07:00Z,1530000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,in,['startperiod'],1626156,,,1610612749,32,16,2024-03-27T00:07:00Z,1540000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,in,['startperiod'],1631108,,,1610612749,32,16,2024-03-27T00:07:00Z,1550000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-03-27T00:06:36.9Z,2,REGULAR,substitution,in,['startperiod'],1629060,,,1610612749,32,16,2024-03-27T00:07:00Z,1560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-03-27T00:07:02.7Z,2,REGULAR,period,start,[],0,,,1610612747,32,16,2024-03-27T00:07:02Z,1570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT11M42.00S,2024-03-27T00:07:19.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,84.83902759526939,60.78431372549019,1610612747,32,18,2024-03-27T00:07:24Z,1580000,False,54.0,90.0,1,right,T. Prince 10' driving finger roll Layup (2 PTS) (D. Russell 1 AST),"[1627752, 1626156]",1610612747.0,LAL,driving finger roll,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,2.0,D. Russell,1626156.0,1.0,,,,,,,,,,,,,,
162,PT11M19.00S,2024-03-27T00:07:44.1Z,2,REGULAR,3pt,Jump Shot,[],1631260,21.369908015768726,4.6568627450980395,1610612749,32,18,2024-03-27T00:07:59Z,1600000,False,227.0,148.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
163,PT11M17.00S,2024-03-27T00:07:46.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,32,18,2024-03-27T00:07:59Z,1610000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,162.0,,,,,,,,,,,,,
165,PT11M12.00S,2024-03-27T00:08:08.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,26.757555847568987,80.3921568627451,1610612749,32,18,2024-03-27T00:10:57Z,1630000,False,-152.0,199.0,1,left,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
166,PT11M10.00S,2024-03-27T00:08:10.1Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,32,18,2024-03-27T00:10:57Z,1640000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,165.0,1.0,1.0,0.0,,,,,,,,,,
