actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
326,PT07M56.00S,2024-02-28T02:21:20.7Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,70,37,2024-02-28T02:21:23Z,3260000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,325.0,5.0,5.0,0.0,,,,,,,,,,,,,,
327,PT07M52.00S,2024-02-28T02:21:29.6Z,3,REGULAR,foul,personal,[],203081,,,1610612766,70,37,2024-02-28T02:21:38Z,3270000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 1628998]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Martin,1628998.0,,
329,PT07M42.00S,2024-02-28T02:22:00.1Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612766,70,37,2024-02-28T02:22:09Z,3290000,False,,,0,,D. Lillard shooting personal FOUL (3 PF) (Mann 2 FT),"[203081, 1630544]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Mann,1630544.0,,
331,PT07M42.00S,2024-02-28T02:22:35.2Z,3,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,70,37,2024-02-28T02:22:35Z,3310000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT07M42.00S,2024-02-28T02:22:35.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,70,37,2024-02-28T02:22:35Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,331.0,,,,,,,,,,,,,,,,,
333,PT07M42.00S,2024-02-28T02:22:35.2Z,3,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,70,37,2024-02-28T02:22:54Z,3330000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT07M39.00S,2024-02-28T02:22:38.2Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,70,37,2024-02-28T02:22:54Z,3340000,False,,,0,,J. Crowder REBOUND (Off:2 Def:5),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,333.0,7.0,5.0,2.0,,,,,,,,,,,,,,
335,PT07M32.00S,2024-02-28T02:23:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612749,70,37,2024-02-28T02:23:42Z,3350000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630208, 203507]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Antetokounmpo,203507.0,,
337,PT07M32.00S,2024-02-28T02:23:43.4Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,71,37,2024-02-28T02:24:08Z,3370000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
338,PT07M32.00S,2024-02-28T02:23:43.4Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,71,37,2024-02-28T02:24:08Z,3380000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT07M29.00S,2024-02-28T02:23:46.4Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,71,37,2024-02-28T02:24:08Z,3390000,False,,,0,,C. Martin REBOUND (Off:0 Def:6),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,338.0,6.0,6.0,0.0,,,,,,,,,,,,,,
340,PT07M11.00S,2024-02-28T02:24:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,91.93495400788436,47.05882352941176,1610612766,71,39,2024-02-28T02:24:30Z,3400000,False,-15.0,23.0,1,right,M. Bridges driving floating Jump Shot (7 PTS) (C. Martin 6 AST),"[1628970, 1628998]",1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,7.0,C. Martin,1628998.0,6.0,,,,,,,
342,PT06M53.00S,2024-02-28T02:24:46.0Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612749,71,39,2024-02-28T02:27:56Z,3420000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1630208, 203507]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Antetokounmpo,203507.0,,
344,PT06M53.00S,2024-02-28T02:24:58.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,71,39,2024-02-28T02:24:58Z,3440000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M53.00S,2024-02-28T02:27:19.7Z,3,REGULAR,substitution,out,[],1630208,,,1610612749,71,39,2024-02-28T02:27:37Z,3450000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT06M53.00S,2024-02-28T02:27:19.7Z,3,REGULAR,substitution,in,[],1629684,,,1610612749,71,39,2024-02-28T02:27:37Z,3460000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M53.00S,2024-02-28T02:28:04.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,72,39,2024-02-28T02:28:04Z,3470000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
348,PT06M53.00S,2024-02-28T02:28:26.9Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,73,39,2024-02-28T02:28:26Z,3480000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
349,PT06M30.00S,2024-02-28T02:28:50.7Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,73,39,2024-02-28T02:28:59Z,3490000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628970, 1627736]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,,,,,,,3.0,Beasley,1627736.0,,,,,,,,,,,
350,PT06M30.00S,2024-02-28T02:28:50.7Z,3,REGULAR,steal,,[],1627736,,,1610612749,73,39,2024-02-28T02:28:53Z,3500000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT06M24.00S,2024-02-28T02:28:56.7Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",203109,19.004599211563733,13.725490196078432,1610612749,75,39,2024-02-28T02:29:05Z,3510000,False,181.0,126.0,1,left,J. Crowder 22' running Jump Shot (7 PTS) (D. Lillard 6 AST),"[203109, 203081]",1610612749.0,MIL,running,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Right,22.09,Made,,,,,,,,7.0,D. Lillard,203081.0,6.0,,,,,,,
353,PT06M14.00S,2024-02-28T02:29:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,92.46057818659659,55.392156862745104,1610612766,75,39,2024-02-28T02:29:11Z,3530000,False,27.0,18.0,1,right,MISS T. Mann driving finger roll Layup,[1630544],1610612766.0,CHA,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
354,PT06M12.00S,2024-02-28T02:29:08.8Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,75,39,2024-02-28T02:29:11Z,3540000,False,,,0,,D. Lillard REBOUND (Off:0 Def:9),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,353.0,9.0,9.0,0.0,,,,,,,,,,,,,,
355,PT06M06.00S,2024-02-28T02:29:16.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.521024967148489,50.0,1610612749,77,39,2024-02-28T02:29:21Z,3550000,False,0.0,9.0,1,left,G. Antetokounmpo alley-oop DUNK (22 PTS) (D. Lillard 7 AST),"[203507, 203081]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,,,,22.0,D. Lillard,203081.0,7.0,,,,,,,
357,PT05M44.00S,2024-02-28T02:29:36.8Z,3,REGULAR,3pt,Jump Shot,[],1628998,66.44218134034165,44.85294117647059,1610612766,77,39,2024-02-28T02:29:42Z,3570000,False,-26.0,263.0,1,right,MISS C. Martin 26' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
358,PT05M41.00S,2024-02-28T02:29:39.8Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,77,39,2024-02-28T02:29:42Z,3580000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
360,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,out,[],203081,,,1610612749,77,39,2024-02-28T02:30:11Z,3600000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,out,[],201572,,,1610612749,77,39,2024-02-28T02:30:11Z,3610000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,out,[],1628998,,,1610612749,77,39,2024-02-28T02:30:11Z,3620000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,out,[],1630544,,,1610612749,77,39,2024-02-28T02:30:11Z,3630000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,77,39,2024-02-28T02:30:11Z,3640000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,77,39,2024-02-28T02:30:11Z,3650000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,in,[],203995,,,1610612749,77,39,2024-02-28T02:30:11Z,3660000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M34.00S,2024-02-28T02:29:57.1Z,3,REGULAR,substitution,in,[],203552,,,1610612749,77,39,2024-02-28T02:30:11Z,3670000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M19.00S,2024-02-28T02:30:28.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.732588699080158,49.754901960784316,1610612749,79,39,2024-02-28T02:30:37Z,3680000,False,1.0,1.0,1,left,G. Antetokounmpo driving reverse DUNK (24 PTS) (J. Crowder 2 AST),"[203507, 203109]",1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,,,,24.0,J. Crowder,203109.0,2.0,,,,,,,
370,PT05M10.00S,2024-02-28T02:30:38.0Z,3,REGULAR,3pt,Jump Shot,[],203995,68.54467805519053,67.15686274509804,1610612766,79,39,2024-02-28T02:30:44Z,3700000,False,86.0,243.0,1,right,MISS V. Micic 25' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
371,PT05M08.00S,2024-02-28T02:30:40.0Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,79,39,2024-02-28T02:30:44Z,3710000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,370.0,1.0,1.0,0.0,,,,,,,,,,,,,,
372,PT04M44.00S,2024-02-28T02:31:04.8Z,3,REGULAR,3pt,Jump Shot,[],1626171,33.327858081471746,61.51960784313726,1610612749,79,39,2024-02-28T02:31:09Z,3720000,False,-58.0,261.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
373,PT04M41.00S,2024-02-28T02:31:07.3Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,79,39,2024-02-28T02:31:07Z,3730000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,372.0,8.0,5.0,3.0,,,,,,,,,,,,,,
374,PT04M36.00S,2024-02-28T02:31:11.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203109,26.363337713534822,16.42156862745098,1610612749,82,39,2024-02-28T02:31:16Z,3740000,False,168.0,195.0,1,left,J. Crowder 25' 3PT  (10 PTS) (P. Connaughton 1 AST),"[203109, 1626192]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,,,,10.0,P. Connaughton,1626192.0,1.0,,,,,,,
376,PT04M19.00S,2024-02-28T02:31:29.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,94.30026281208936,95.83333333333334,1610612766,82,39,2024-02-28T02:31:36Z,3760000,False,229.0,1.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
377,PT04M19.00S,2024-02-28T02:31:29.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,82,39,2024-02-28T02:31:36Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,376.0,,,,,,,,,,,,,,,,,
378,PT04M19.00S,2024-02-28T02:31:36.4Z,3,REGULAR,foul,personal,[],1628970,,,1610612749,82,39,2024-02-28T02:31:47Z,3780000,False,,,0,,M. Bridges loose ball personal FOUL (3 PF),"[1628970, 1627736]",1610612766.0,CHA,loose ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,3.0,0.0,Beasley,1627736.0,,
380,PT04M05.00S,2024-02-28T02:32:01.3Z,3,REGULAR,3pt,Jump Shot,[],1626192,9.280551905387648,3.1862745098039214,1610612749,82,39,2024-02-28T02:32:07Z,3800000,False,234.0,35.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
381,PT04M03.00S,2024-02-28T02:32:03.6Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,82,39,2024-02-28T02:32:03Z,3810000,False,,,0,,B. Portis REBOUND (Off:3 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,380.0,8.0,5.0,3.0,,,,,,,,,,,,,,
382,PT04M01.00S,2024-02-28T02:32:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626192,7.046649145860711,49.50980392156863,1610612749,84,39,2024-02-28T02:32:44Z,3820000,False,2.0,14.0,1,left,P. Connaughton reverse Layup (2 PTS) (B. Portis 3 AST),"[1626192, 1626171]",1610612749.0,MIL,reverse,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,2.0,B. Portis,1626171.0,3.0,,,,,,,
384,PT04M00.00S,2024-02-28T02:32:29.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,84,39,2024-02-28T02:32:29Z,3840000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M00.00S,2024-02-28T02:34:33.1Z,3,REGULAR,substitution,out,[],203507,,,1610612766,84,39,2024-02-28T02:35:00Z,3850000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M00.00S,2024-02-28T02:34:33.1Z,3,REGULAR,substitution,out,[],203109,,,1610612766,84,39,2024-02-28T02:35:00Z,3860000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M00.00S,2024-02-28T02:34:33.1Z,3,REGULAR,substitution,in,[],201568,,,1610612766,84,39,2024-02-28T02:35:00Z,3870000,False,,,0,,SUB in: D. Gallinari,[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M00.00S,2024-02-28T02:34:33.1Z,3,REGULAR,substitution,in,[],201976,,,1610612766,84,39,2024-02-28T02:35:00Z,3880000,False,,,0,,SUB in: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M48.00S,2024-02-28T02:35:16.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203995,92.72339027595268,51.9607843137255,1610612766,84,41,2024-02-28T02:35:20Z,3890000,False,10.0,16.0,1,right,V. Micic driving finger roll Layup (2 PTS),[203995],1610612766.0,CHA,driving finger roll,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,2.0,,,,,,,,,,
390,PT03M26.00S,2024-02-28T02:35:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201976,5.995400788436268,50.98039215686274,1610612749,86,41,2024-02-28T02:35:43Z,3900000,False,-5.0,4.0,1,left,P. Beverley driving finger roll Layup (5 PTS),[201976],1610612749.0,MIL,driving finger roll,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,5.0,,,,,,,,,,
391,PT03M14.00S,2024-02-28T02:35:52.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201568,,,1610612766,86,41,2024-02-28T02:36:02Z,3910000,False,,,0,,D. Gallinari shooting personal FOUL (1 PF) (Bridges 2 FT),"[201568, 1628970]",1610612749.0,MIL,shooting,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Bridges,1628970.0,,
393,PT03M14.00S,2024-02-28T02:36:21.8Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,86,42,2024-02-28T02:36:21Z,3930000,False,,,0,,M. Bridges Free Throw 1 of 2 (8 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
394,PT03M14.00S,2024-02-28T02:36:32.9Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,86,43,2024-02-28T02:36:32Z,3940000,False,,,0,,M. Bridges Free Throw 2 of 2 (9 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
395,PT03M01.00S,2024-02-28T02:36:47.2Z,3,REGULAR,3pt,Jump Shot,[],1626192,10.5946123521682,96.56862745098039,1610612749,86,43,2024-02-28T02:36:52Z,3950000,False,-233.0,47.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
396,PT02M57.00S,2024-02-28T02:36:51.2Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,86,43,2024-02-28T02:36:52Z,3960000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,,,395.0,1.0,1.0,0.0,,,,,,,,,,,,,,
397,PT02M45.00S,2024-02-28T02:37:03.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,64.47109067017082,33.33333333333333,1610612766,86,43,2024-02-28T02:37:12Z,3970000,False,-83.0,281.0,1,right,MISS B. Miller 29' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,29.36,Missed,,,,,,,,,,,,,,,,,,
398,PT02M42.00S,2024-02-28T02:37:06.4Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,86,43,2024-02-28T02:37:12Z,3980000,False,,,0,,G. Williams REBOUND (Off:2 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,397.0,5.0,3.0,2.0,,,,,,,,,,,,,,
399,PT02M41.00S,2024-02-28T02:37:07.6Z,3,REGULAR,foul,offensive,[],203552,,,1610612766,86,43,2024-02-28T02:37:23Z,3990000,False,,,0,,S. Curry offensive FOUL (1 PF),"[203552, 201976]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Beverley,201976.0,,
401,PT02M41.00S,2024-02-28T02:37:07.6Z,3,REGULAR,turnover,offensive foul,[],203552,,,1610612766,86,43,2024-02-28T02:37:07Z,4010000,False,,,0,,S. Curry offensive foul TURNOVER (1 TO),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,202007.0,,,,,,
402,PT02M33.00S,2024-02-28T02:37:35.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626171,11.514454664914586,62.5,1610612749,88,43,2024-02-28T02:37:40Z,4020000,False,-62.0,56.0,1,left,B. Portis 8' turnaround Hook (18 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,8.37,Made,,,,,,,,18.0,,,,,,,,,,
403,PT02M33.00S,2024-02-28T02:37:38.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629684,,,1610612749,88,43,2024-02-28T02:37:46Z,4030000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Portis 1 FT),"[1629684, 1626171]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Portis,1626171.0,,
405,PT02M33.00S,2024-02-28T02:37:47.7Z,3,REGULAR,substitution,out,[],1641706,,,1610612749,88,43,2024-02-28T02:38:27Z,4050000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT02M33.00S,2024-02-28T02:37:47.7Z,3,REGULAR,substitution,in,[],1630544,,,1610612749,88,43,2024-02-28T02:38:27Z,4060000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M33.00S,2024-02-28T02:38:10.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1626171,,,1610612749,89,43,2024-02-28T02:38:10Z,4070000,False,,,0,,B. Portis Free Throw 1 of 1 (19 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
408,PT02M19.00S,2024-02-28T02:38:24.9Z,3,REGULAR,turnover,bad pass,[],203995,,,1610612766,89,43,2024-02-28T02:38:37Z,4080000,False,,,0,,V. Micic bad pass TURNOVER (2 TO),"[203995, 1626192]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Connaughton,1626192.0,,,,,,,,,,,
409,PT02M19.00S,2024-02-28T02:38:24.9Z,3,REGULAR,steal,,[],1626192,,,1610612749,89,43,2024-02-28T02:55:59Z,4090000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
410,PT02M16.00S,2024-02-28T02:38:28.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626171,6.915243101182654,49.754901960784316,1610612749,91,43,2024-02-28T02:38:42Z,4100000,False,1.0,13.0,1,left,B. Portis running Layup (21 PTS) (M. Beasley 4 AST),"[1626171, 1627736]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,21.0,M. Beasley,1627736.0,4.0,,,,,,,
412,PT01M52.00S,2024-02-28T02:38:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,92.59198423127464,52.69607843137255,1610612766,91,45,2024-02-28T02:38:58Z,4120000,False,13.0,17.0,1,right,G. Williams reverse Layup (2 PTS) (V. Micic 3 AST),"[1629684, 203995]",1610612766.0,CHA,reverse,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,2.0,V. Micic,203995.0,3.0,,,,,,,
