actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT00M31.10S,2023-12-20T02:03:57.0Z,2,REGULAR,steal,,[],1630572,,,1610612759,72,57,2023-12-20T02:03:59Z,3290000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
337,PT00M27.40S,2023-12-20T02:04:02.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,94.03745072273325,49.50980392156863,1610612759,72,59,2023-12-20T02:04:22Z,3300000,False,-2.0,4.0,1,right,T. Jones running Layup (12 PTS) (S. Mamukelashvili 3 AST),"[1630200, 1630572]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,12.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
339,PT00M05.20S,2023-12-20T02:04:27.5Z,2,REGULAR,3pt,Jump Shot,[],1626192,31.488173455978973,75.49019607843137,1610612749,72,59,2023-12-20T02:04:45Z,3320000,False,-127.0,243.0,1,left,MISS P. Connaughton 27' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
340,PT00M03.60S,2023-12-20T02:04:30.0Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,72,59,2023-12-20T02:04:30Z,3330000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,339.0,9.0,7.0,2.0,,,,,,,,,,,,,,
341,PT00M03.60S,2023-12-20T02:04:48.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,8.360709592641262,52.20588235294118,1610612749,72,59,2023-12-20T02:04:59Z,3340000,False,-11.0,26.0,1,left,MISS G. Antetokounmpo Layup - blocked,"[203507, 1630572]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
343,PT00M03.60S,2023-12-20T02:04:48.6Z,2,REGULAR,block,,[],1630572,,,1610612749,72,59,2023-12-20T02:05:04Z,3345000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
342,PT00M03.60S,2023-12-20T02:04:48.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,72,59,2023-12-20T02:05:37Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,341.0,,,,,,,,,,,,,,,,,
344,PT00M03.60S,2023-12-20T02:05:46.5Z,2,REGULAR,jumpball,recovered,[],1631110,,,1610612759,72,59,2023-12-20T02:09:58Z,3352500,False,,,0,,Jump Ball S. Mamukelashvili vs. G. Antetokounmpo: Tip to J. Sochan,"[1631110, 1630572, 203507]",1610612759.0,SAS,heldball,J. Sochan,1631110.0,Sochan,J. Sochan,Mamukelashvili,1630572.0,Antetokounmpo,203507.0,,,,,,,,,,,,,,,,,,,,,,
349,PT00M01.00S,2023-12-20T02:05:53.1Z,2,REGULAR,3pt,Jump Shot,[],1631110,39.50394218134034,44.36274509803921,1610612759,72,59,2023-12-20T02:15:39Z,3355000,False,-28.0,516.0,1,right,MISS J. Sochan 51' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,51.7,Missed,,,,,,,,,,,,,,,,,,
350,PT00M00.10S,2023-12-20T02:05:54.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,72,59,2023-12-20T02:15:39Z,3357500,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,349.0,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2023-12-20T02:06:00.2Z,2,REGULAR,period,end,[],0,,,1610612759,72,59,2023-12-20T02:06:00Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612759,72,59,2023-12-20T02:20:58Z,3470000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612759,72,59,2023-12-20T02:20:58Z,3480000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,out,['startperiod'],1630572,,,1610612759,72,59,2023-12-20T02:20:58Z,3490000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612759,72,59,2023-12-20T02:20:58Z,3500000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,in,['startperiod'],1628380,,,1610612759,72,59,2023-12-20T02:20:58Z,3510000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-12-20T02:20:31.8Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,72,59,2023-12-20T02:20:58Z,3520000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-12-20T02:21:03.1Z,3,REGULAR,period,start,[],0,,,1610612759,72,59,2023-12-20T02:21:03Z,3530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M44.00S,2023-12-20T02:21:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,16.770696452036795,38.48039215686275,1610612759,72,61,2023-12-20T02:21:22Z,3540000,False,58.0,105.0,1,left,M. Branham 11' pullup Jump Shot (4 PTS),[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,11.98,Made,,,,,4.0,,,,,,,,,,,,,
364,PT11M28.00S,2023-12-20T02:21:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,87.59855453350855,47.30392156862745,1610612749,72,61,2023-12-20T02:22:23Z,3560000,False,-13.0,64.0,1,right,MISS B. Lopez 6' driving floating bank Shot,[201572],1610612749.0,MIL,driving floating bank,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
365,PT11M27.00S,2023-12-20T02:21:53.8Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,72,61,2023-12-20T02:21:53Z,3570000,False,,,0,,B. Lopez REBOUND (Off:2 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,2.0,0.0,2.0,,,,,,,,,,,,,,
366,PT11M27.00S,2023-12-20T02:21:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612749,72,61,2023-12-20T02:22:06Z,3580000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Lopez 2 FT),"[1628380, 201572]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,1.0,Lopez,201572.0,,
368,PT11M27.00S,2023-12-20T02:22:23.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,73,61,2023-12-20T02:22:23Z,3600000,False,,,0,,B. Lopez Free Throw 1 of 2 (9 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
369,PT11M27.00S,2023-12-20T02:22:39.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,74,61,2023-12-20T02:22:39Z,3610000,False,,,0,,B. Lopez Free Throw 2 of 2 (10 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
370,PT11M11.00S,2023-12-20T02:22:57.3Z,3,REGULAR,3pt,Jump Shot,[],1628380,25.174523653088045,16.68964460784314,1610612759,74,64,2023-12-20T02:23:05Z,3620000,False,167.0,184.0,1,left,Z. Collins 24' 3PT  (15 PTS) (J. Sochan 3 AST),"[1628380, 1631110]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,15.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
372,PT10M51.00S,2023-12-20T02:23:16.6Z,3,REGULAR,3pt,Jump Shot,[],201572,95.3515111695138,95.34313725490196,1610612749,74,64,2023-12-20T02:23:25Z,3640000,False,227.0,-9.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
373,PT10M48.00S,2023-12-20T02:23:19.6Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,74,64,2023-12-20T02:23:25Z,3650000,False,,,0,,J. Sochan REBOUND (Off:1 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,372.0,6.0,5.0,1.0,,,,,,,,,,,,,,
374,PT10M44.00S,2023-12-20T02:23:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,8.09789750328515,52.20588235294118,1610612759,74,64,2023-12-20T02:23:30Z,3660000,False,-11.0,24.0,1,left,MISS J. Sochan running Layup - blocked,"[1631110, 201572]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
375,PT10M44.00S,2023-12-20T02:23:23.1Z,3,REGULAR,block,,[],201572,,,1610612759,74,64,2023-12-20T02:23:28Z,3670000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT10M44.00S,2023-12-20T02:23:23.1Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,74,64,2023-12-20T02:23:30Z,3680000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
377,PT10M37.00S,2023-12-20T02:23:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,9.149145860709593,53.18627450980392,1610612759,74,66,2023-12-20T02:23:35Z,3690000,False,-16.0,34.0,1,left,K. Johnson putback Layup (11 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,11.0,,,,,,,,,,,,,
378,PT10M28.00S,2023-12-20T02:23:42.4Z,3,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612749,74,66,2023-12-20T02:23:58Z,3700000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629640, 203507]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Antetokounmpo,203507.0,,
380,PT10M28.00S,2023-12-20T02:24:25.8Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,75,66,2023-12-20T02:24:57Z,3720000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
381,PT10M28.00S,2023-12-20T02:24:25.8Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,75,66,2023-12-20T02:24:57Z,3730000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT10M23.00S,2023-12-20T02:24:30.8Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,75,66,2023-12-20T02:24:57Z,3740000,False,,,0,,B. Lopez REBOUND (Off:3 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,381.0,3.0,0.0,3.0,,,,,,,,,,,,,,
383,PT10M21.00S,2023-12-20T02:24:56.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,74.32654402102497,11.76470588235294,1610612749,78,66,2023-12-20T02:25:03Z,3750000,False,-191.0,189.0,1,right,D. Lillard 26' 3PT  (27 PTS) (K. Middleton 4 AST),"[203081, 203114]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.87,Made,,,,,27.0,K. Middleton,203114.0,4.0,,,,,,,,,,
385,PT10M08.00S,2023-12-20T02:25:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,9.674770039421814,54.166666666666664,1610612759,78,66,2023-12-20T02:25:24Z,3770000,False,-21.0,38.0,1,left,MISS J. Sochan reverse Layup - blocked,"[1631110, 201572]",1610612759.0,SAS,reverse,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
386,PT10M08.00S,2023-12-20T02:25:11.2Z,3,REGULAR,block,,[],201572,,,1610612759,78,66,2023-12-20T02:25:14Z,3780000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT10M07.00S,2023-12-20T02:25:12.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,78,66,2023-12-20T02:25:24Z,3790000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,385.0,,,,,,,,,,,,,,,,,
389,PT09M50.00S,2023-12-20T02:25:39.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,92.19776609724047,51.470588235294116,1610612749,80,66,2023-12-20T02:25:44Z,3810000,False,7.0,21.0,1,right,B. Lopez cutting DUNK (12 PTS) (G. Antetokounmpo 7 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,12.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
391,PT09M39.00S,2023-12-20T02:25:50.5Z,3,REGULAR,2pt,Jump Shot,[],1631103,20.581471747700395,51.71568627450981,1610612759,80,68,2023-12-20T02:25:56Z,3830000,False,-9.0,141.0,1,left,M. Branham 14' driving floating Jump Shot (6 PTS),[1631103],1610612759.0,SAS,driving floating,,,Branham,M. Branham,,,,,Mid-Range,8-16 Center,14.13,Made,,,,,6.0,,,,,,,,,,,,,
392,PT09M23.00S,2023-12-20T02:26:06.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,80.23981603153744,65.68627450980392,1610612749,80,68,2023-12-20T02:26:15Z,3840000,False,78.0,133.0,1,right,MISS G. Antetokounmpo 15' Jump Shot,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,15.46,Missed,,,,,,,,,,,,,,,,,,
393,PT09M20.00S,2023-12-20T02:26:09.5Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,80,68,2023-12-20T02:26:15Z,3850000,False,,,0,,J. Sochan REBOUND (Off:1 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Right,,,392.0,7.0,6.0,1.0,,,,,,,,,,,,,,
394,PT09M17.00S,2023-12-20T02:26:13.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,30.436925098554536,19.362745098039216,1610612759,80,68,2023-12-20T02:29:25Z,3860000,False,153.0,234.0,1,left,MISS M. Branham 27' running pullup 3PT,[1631103],1610612759.0,SAS,running pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,27.94,Missed,,,,,,,,,,,,,,,,,,
395,PT09M17.00S,2023-12-20T02:26:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,80,68,2023-12-20T02:26:23Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,394.0,,,,,,,,,,,,,,,,,
397,PT09M07.00S,2023-12-20T02:26:43.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,33.196452036793694,60.29411764705882,1610612759,80,68,2023-12-20T02:26:49Z,3890000,False,-51.0,260.0,1,left,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
398,PT09M03.00S,2023-12-20T02:26:47.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,80,68,2023-12-20T02:26:49Z,3900000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,397.0,10.0,8.0,2.0,,,,,,,,,,,,,,
399,PT08M55.00S,2023-12-20T02:26:55.6Z,3,REGULAR,3pt,Jump Shot,[],203114,94.03745072273325,3.6764705882352944,1610612749,83,68,2023-12-20T02:27:00Z,3910000,False,-232.0,4.0,1,right,K. Middleton 3PT  (9 PTS) (B. Lopez 1 AST),"[203114, 201572]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,9.0,B. Lopez,201572.0,1.0,,,,,,,,,,
401,PT08M39.00S,2023-12-20T02:27:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,19.92444152431012,47.30392156862745,1610612759,83,70,2023-12-20T02:27:15Z,3930000,False,13.0,135.0,1,left,D. Vassell 13' driving floating Jump Shot (10 PTS) (J. Sochan 4 AST),"[1630170, 1631110]",1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,13.55,Made,,,,,10.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
403,PT08M30.00S,2023-12-20T02:27:20.6Z,3,REGULAR,3pt,Jump Shot,[],203081,69.07030223390277,63.970588235294116,1610612749,86,70,2023-12-20T02:27:26Z,3950000,False,70.0,238.0,1,right,D. Lillard 24' 3PT  (30 PTS) (G. Antetokounmpo 8 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,30.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
405,PT08M13.00S,2023-12-20T02:27:37.4Z,3,REGULAR,2pt,Jump Shot,[],1630170,21.895532194480946,48.28431372549019,1610612759,86,72,2023-12-20T02:27:42Z,3970000,False,9.0,153.0,1,left,D. Vassell 15' pullup Jump Shot (12 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,15.35,Made,,,,,12.0,,,,,,,,,,,,,
406,PT07M59.00S,2023-12-20T02:27:51.4Z,3,REGULAR,3pt,Jump Shot,[],203114,93.77463863337714,3.1862745098039214,1610612749,86,72,2023-12-20T02:28:00Z,3980000,False,-234.0,6.0,1,right,MISS K. Middleton 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
407,PT07M56.00S,2023-12-20T02:27:54.4Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,86,72,2023-12-20T02:28:00Z,3990000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,406.0,5.0,4.0,1.0,,,,,,,,,,,,,,
408,PT07M39.00S,2023-12-20T02:28:11.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,14.273981603153747,45.09803921568628,1610612759,86,72,2023-12-20T02:28:22Z,4000000,False,25.0,82.0,1,left,MISS Z. Collins 8' driving Hook,[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
409,PT07M35.00S,2023-12-20T02:28:15.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,86,72,2023-12-20T02:28:22Z,4010000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,408.0,11.0,9.0,2.0,,,,,,,,,,,,,,
410,PT07M30.00S,2023-12-20T02:28:21.8Z,3,REGULAR,3pt,Jump Shot,[],203081,72.22404730617609,81.37254901960785,1610612749,89,72,2023-12-20T02:34:45Z,4020000,False,157.0,209.0,1,right,D. Lillard 26' 3PT  (33 PTS) (G. Antetokounmpo 9 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,33.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
412,PT07M29.00S,2023-12-20T02:28:29.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,89,72,2023-12-20T02:28:29Z,4040000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M13.00S,2023-12-20T02:31:37.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,8.360709592641262,45.34313725490196,1610612759,89,72,2023-12-20T02:31:44Z,4050000,False,23.0,26.0,1,left,MISS Z. Collins alley-oop Layup,[1628380],1610612759.0,SAS,alley-oop,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
414,PT07M10.00S,2023-12-20T02:31:40.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,89,72,2023-12-20T02:31:44Z,4060000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,413.0,12.0,10.0,2.0,,,,,,,,,,,,,,
415,PT07M03.00S,2023-12-20T02:31:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.85479632063075,54.90196078431373,1610612749,89,72,2023-12-20T02:31:53Z,4070000,False,25.0,15.0,1,right,MISS B. Lopez Layup - blocked,"[201572, 1628380]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
416,PT07M03.00S,2023-12-20T02:31:47.4Z,3,REGULAR,block,,[],1628380,,,1610612749,89,72,2023-12-20T02:31:50Z,4080000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT06M59.00S,2023-12-20T02:31:51.4Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,89,72,2023-12-20T02:31:53Z,4090000,False,,,0,,B. Lopez REBOUND (Off:4 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,415.0,4.0,0.0,4.0,,,,,,,,,,,,,,
418,PT06M58.00S,2023-12-20T02:31:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,93.51182654402102,51.9607843137255,1610612749,89,72,2023-12-20T02:31:56Z,4100000,False,10.0,8.0,1,right,MISS B. Lopez putback Layup,[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
419,PT06M55.00S,2023-12-20T02:31:55.0Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,89,72,2023-12-20T02:31:55Z,4110000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT06M53.00S,2023-12-20T02:31:56.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628380,7.440867279894875,50.98039215686274,1610612759,89,74,2023-12-20T02:32:02Z,4120000,False,-5.0,17.0,1,left,Z. Collins running Layup (17 PTS) (J. Sochan 5 AST),"[1628380, 1631110]",1610612759.0,SAS,running,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,17.0,J. Sochan,1631110.0,5.0,,,,,,,,,,
422,PT06M38.00S,2023-12-20T02:32:11.7Z,3,REGULAR,3pt,Jump Shot,[],203081,67.09921156373193,44.36274509803921,1610612749,89,74,2023-12-20T02:32:18Z,4140000,False,-28.0,257.0,1,right,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
423,PT06M35.00S,2023-12-20T02:32:14.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,89,74,2023-12-20T02:32:18Z,4150000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
424,PT06M29.00S,2023-12-20T02:32:21.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,31.488173455978973,25.49019607843137,1610612759,89,77,2023-12-20T02:36:58Z,4160000,False,123.0,243.0,1,left,D. Vassell 27' 3PT pullup (15 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,15.0,,,,,,,,,,,,,
