actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,out,[],203109,,,1610612749,94,117,2024-02-09T03:06:10Z,5160000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,94,117,2024-02-09T03:06:10Z,5170000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,in,[],203648,,,1610612749,94,117,2024-02-09T03:06:10Z,5180000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,94,117,2024-02-09T03:06:10Z,5190000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M14.00S,2024-02-09T03:06:25.1Z,4,REGULAR,turnover,bad pass,[],1631260,,,1610612749,94,117,2024-02-09T03:06:30Z,5200000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1629675]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Reid,1629675.0,,
531,PT05M14.00S,2024-02-09T03:06:25.1Z,4,REGULAR,steal,,[],1629675,,,1610612750,94,117,2024-02-09T03:06:28Z,5210000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
532,PT04M55.00S,2024-02-09T03:06:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,67.36202365308804,69.11764705882352,1610612750,94,117,2024-02-09T03:06:51Z,5220000,False,96.0,254.0,1,right,MISS M. Conley 27' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
533,PT04M54.00S,2024-02-09T03:06:44.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,94,117,2024-02-09T03:06:51Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,532.0,,,,,,,,,,,,,,,,,
535,PT04M35.00S,2024-02-09T03:07:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,6.915243101182654,51.71568627450981,1610612749,96,117,2024-02-09T03:07:14Z,5250000,False,-9.0,13.0,1,left,T. Antetokounmpo cutting Layup (2 PTS) (P. Connaughton 9 AST),"[203648, 1626192]",1610612749.0,MIL,cutting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,P. Connaughton,1626192.0,9.0,,,,,,,,,,
537,PT04M15.00S,2024-02-09T03:07:30.5Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,96,117,2024-02-09T03:07:37Z,5270000,False,,,0,,N. Reid lost ball TURNOVER (1 TO),"[1629675, 1641748]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,
538,PT04M15.00S,2024-02-09T03:07:30.5Z,4,REGULAR,steal,,[],1641748,,,1610612749,96,117,2024-02-09T03:07:33Z,5280000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT04M09.00S,2024-02-09T03:07:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626192,7.835085413929041,53.92156862745098,1610612749,98,117,2024-02-09T03:07:41Z,5290000,False,-20.0,21.0,1,left,P. Connaughton running Layup (7 PTS) (A. Jackson Jr. 2 AST),"[1626192, 1641748]",1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,7.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,
541,PT04M09.00S,2024-02-09T03:07:44.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,98,117,2024-02-09T03:07:44Z,5310000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT04M09.00S,2024-02-09T03:09:46.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,98,117,2024-02-09T03:10:24Z,5320000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT04M09.00S,2024-02-09T03:09:46.7Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,98,117,2024-02-09T03:10:24Z,5330000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT03M51.00S,2024-02-09T03:10:53.7Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612750,98,117,2024-02-09T03:11:00Z,5340000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"[203648, 1629638]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
546,PT03M51.00S,2024-02-09T03:11:17.8Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,98,118,2024-02-09T03:11:17Z,5360000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (6 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
547,PT03M51.00S,2024-02-09T03:11:30.1Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,98,119,2024-02-09T03:11:30Z,5370000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (7 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
549,PT03M30.00S,2024-02-09T03:12:02.5Z,4,REGULAR,substitution,out,[],203937,,,1610612749,98,119,2024-02-09T03:12:11Z,5390000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M30.00S,2024-02-09T03:12:02.5Z,4,REGULAR,substitution,out,[],201144,,,1610612749,98,119,2024-02-09T03:12:11Z,5400000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT03M30.00S,2024-02-09T03:12:02.5Z,4,REGULAR,substitution,in,[],1631111,,,1610612749,98,119,2024-02-09T03:12:11Z,5410000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT03M30.00S,2024-02-09T03:12:02.5Z,4,REGULAR,substitution,in,[],1629675,,,1610612749,98,119,2024-02-09T03:12:11Z,5420000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT03M25.00S,2024-02-09T03:12:22.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,22.601839684625492,88.01317401960785,1610612749,98,119,2024-02-09T03:12:29Z,5430000,False,-190.0,160.0,1,left,MISS M. Beauchamp 24' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
554,PT03M22.00S,2024-02-09T03:12:25.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,98,119,2024-02-09T03:12:25Z,5440000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,553.0,4.0,3.0,1.0,,,,,,,,,,,,,,
555,PT03M14.00S,2024-02-09T03:12:33.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.59592641261499,70.58823529411765,1610612750,98,119,2024-02-09T03:13:12Z,5450000,False,103.0,233.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
556,PT03M10.00S,2024-02-09T03:12:37.4Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,98,119,2024-02-09T03:12:37Z,5460000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,555.0,11.0,8.0,3.0,,,,,,,,,,,,,,
557,PT03M07.00S,2024-02-09T03:12:46.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,98,119,2024-02-09T03:12:46Z,5470000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,98,119,2024-02-09T03:14:26Z,5480000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,out,[],203497,,,1610612750,98,119,2024-02-09T03:14:26Z,5490000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,98,119,2024-02-09T03:14:26Z,5500000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,in,[],1630227,,,1610612750,98,119,2024-02-09T03:14:26Z,5510000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,98,119,2024-02-09T03:14:26Z,5520000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M07.00S,2024-02-09T03:14:05.0Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,98,119,2024-02-09T03:14:26Z,5530000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M56.00S,2024-02-09T03:14:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631169,91.27792378449409,55.63725490196079,1610612750,98,119,2024-02-09T03:14:36Z,5540000,False,28.0,29.0,1,right,MISS J. Minott driving finger roll Layup,[1631169],1610612750.0,MIN,driving finger roll,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
565,PT02M53.00S,2024-02-09T03:14:32.5Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612750,98,119,2024-02-09T03:14:36Z,5550000,False,,,0,,J. Minott REBOUND (Off:1 Def:0),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,564.0,1.0,0.0,1.0,,,,,,,,,,,,,,
566,PT02M53.00S,2024-02-09T03:14:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631169,94.40999984741211,50.0,1610612750,98,121,2024-02-09T03:14:32Z,5560000,False,0.0,0.0,1,right,J. Minott tip Layup (2 PTS),[1631169],1610612750.0,MIN,tip,,,Minott,J. Minott,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
568,PT02M33.00S,2024-02-09T03:15:04.3Z,4,REGULAR,substitution,out,[],1629638,,,1610612749,98,121,2024-02-09T03:15:17Z,5580000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M33.00S,2024-02-09T03:15:04.3Z,4,REGULAR,substitution,in,[],1631159,,,1610612749,98,121,2024-02-09T03:15:17Z,5590000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M27.00S,2024-02-09T03:15:18.3Z,4,REGULAR,turnover,lost ball,[],1626192,,,1610612749,98,121,2024-02-09T03:15:24Z,5600000,False,,,0,,P. Connaughton lost ball TURNOVER (3 TO),"[1626192, 1631169]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Minott,1631169.0,,
571,PT02M27.00S,2024-02-09T03:15:18.3Z,4,REGULAR,steal,,[],1631169,,,1610612750,98,121,2024-02-09T03:15:20Z,5610000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
572,PT02M24.00S,2024-02-09T03:15:23.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630227,75.1149802890933,92.40196078431373,1610612750,98,121,2024-02-09T03:19:20Z,5620000,False,212.0,181.0,1,right,MISS D. Nix 27' running 3PT - blocked,"[1630227, 1626192]",1610612750.0,MIN,running,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
573,PT02M24.00S,2024-02-09T03:15:23.0Z,4,REGULAR,block,,[],1626192,,,1610612750,98,121,2024-02-09T03:15:26Z,5630000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT02M24.00S,2024-02-09T03:15:23.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,98,121,2024-02-09T03:19:20Z,5640000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,572.0,2.0,1.0,1.0,,,,,,,,,,,,,,
597,PT02M21.00S,2024-02-09T03:15:30.0Z,4,REGULAR,turnover,bad pass,[],1626192,,,1610612749,98,121,2024-02-09T03:20:04Z,5645000,False,,,0,,P. Connaughton bad pass TURNOVER (4 TO),"[1626192, 1631111]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Moore Jr.,1631111.0,,
598,PT02M21.00S,2024-02-09T03:15:30.0Z,4,REGULAR,steal,,[],1631111,,,1610612750,98,121,2024-02-09T03:19:57Z,5647500,False,,,0,,W. Moore Jr. STEAL (1 STL),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
575,PT02M08.00S,2024-02-09T03:15:37.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631169,72.22404730617609,81.12745098039215,1610612750,98,124,2024-02-09T03:19:57Z,5650000,False,156.0,209.0,1,right,J. Minott 26' 3PT  (5 PTS) (D. Nix 1 AST),"[1631169, 1630227]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,5.0,D. Nix,1630227.0,1.0,,,,,,,,,,
577,PT01M48.00S,2024-02-09T03:15:58.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630699,6.1268068331143235,51.225490196078425,1610612749,100,124,2024-02-09T03:16:04Z,5670000,False,-6.0,5.0,1,left,M. Beauchamp driving DUNK (2 PTS) (A. Green 2 AST),"[1630699, 1631260]",1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,2.0,A. Green,1631260.0,2.0,,,,,,,,,,
579,PT01M32.00S,2024-02-09T03:16:18.3Z,4,REGULAR,3pt,Jump Shot,[],1630227,67.09921156373193,49.26470588235294,1610612750,100,127,2024-02-09T03:16:26Z,5690000,False,-4.0,257.0,1,right,D. Nix 25' 3PT  (3 PTS),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,25.68,Made,,,,,3.0,,,,,,,,,,,,,
580,PT01M23.00S,2024-02-09T03:16:32.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626192,6.258212877792378,51.470588235294116,1610612749,102,127,2024-02-09T03:16:37Z,5700000,False,-7.0,6.0,1,left,P. Connaughton driving DUNK (9 PTS) (A. Green 3 AST),"[1626192, 1631260]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,9.0,A. Green,1631260.0,3.0,,,,,,,,,,
582,PT01M08.00S,2024-02-09T03:16:47.9Z,4,REGULAR,3pt,Jump Shot,[],1631111,95.48291721419186,96.56862745098039,1610612750,102,127,2024-02-09T03:16:53Z,5720000,False,233.0,-10.0,1,right,MISS W. Moore Jr. 3PT,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
583,PT01M06.00S,2024-02-09T03:16:49.9Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,102,127,2024-02-09T03:16:53Z,5730000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,,,582.0,1.0,1.0,0.0,,,,,,,,,,,,,,
584,PT00M59.20S,2024-02-09T03:16:58.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,27.808804204993432,80.63725490196079,1610612749,105,127,2024-02-09T03:17:04Z,5740000,False,-153.0,209.0,1,left,A. Green 25' 3PT  (27 PTS) (A. Jackson Jr. 3 AST),"[1631260, 1641748]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.91,Made,,,,,27.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,,,,
586,PT00M50.00S,2024-02-09T03:17:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630227,72.48685939553219,12.990196078431374,1610612750,105,127,2024-02-09T03:17:20Z,5760000,False,-185.0,206.0,1,right,MISS D. Nix 27' 3PT,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
587,PT00M49.50S,2024-02-09T03:17:12.1Z,4,REGULAR,rebound,offensive,[],1631159,,,1610612750,105,127,2024-02-09T03:20:55Z,5770000,False,,,0,,L. Miller REBOUND (Off:1 Def:0),[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,586.0,1.0,0.0,1.0,,,,,,,,,,,,,,
588,PT00M48.50S,2024-02-09T03:17:18.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631159,94.40999984741211,50.0,1610612750,105,129,2024-02-09T03:17:29Z,5780000,False,0.0,0.0,1,right,L. Miller putback Layup (2 PTS),[1631159],1610612750.0,MIN,putback,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
589,PT00M25.50S,2024-02-09T03:17:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,8.09789750328515,51.470588235294116,1610612749,105,129,2024-02-09T03:17:45Z,5790000,False,-7.0,24.0,1,left,MISS T. Antetokounmpo Layup,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
590,PT00M22.60S,2024-02-09T03:17:42.6Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,105,129,2024-02-09T03:17:45Z,5800000,False,,,0,,L. Garza REBOUND (Off:0 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,589.0,1.0,1.0,0.0,,,,,,,,,,,,,,
591,PT00M13.30S,2024-02-09T03:17:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631111,82.9993429697766,49.01960784313725,1610612750,105,129,2024-02-09T03:17:57Z,5810000,False,-5.0,107.0,1,right,MISS W. Moore Jr. 10' driving floating Shot,[1631111],1610612750.0,MIN,driving floating,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
592,PT00M10.70S,2024-02-09T03:17:54.4Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,105,129,2024-02-09T03:17:54Z,5820000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,2.0,2.0,0.0,,,,,,,,,,,,,,
593,PT00M02.60S,2024-02-09T03:18:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,19.004599211563733,50.49019607843137,1610612749,105,129,2024-02-09T03:20:24Z,5830000,False,-2.0,126.0,1,left,MISS A. Jackson Jr. 12' driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.61,Missed,,,,,,,,,,,,,,,,,,
594,PT00M00.60S,2024-02-09T03:18:06.5Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612750,105,129,2024-02-09T03:20:24Z,5840000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:1),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,593.0,1.0,1.0,0.0,,,,,,,,,,,,,,
595,PT00M00.00S,2024-02-09T03:18:24.8Z,4,REGULAR,period,end,[],0,,,1610612750,105,129,2024-02-09T03:18:24Z,5850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M00.00S,2024-02-09T03:18:28.7Z,4,REGULAR,game,end,[],0,,,0,105,129,2024-02-09T03:18:28Z,5860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
