actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
708,PT05M10.00S,2023-12-14T03:40:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,80.23981603153744,64.95098039215686,1610612754,124,104,2023-12-14T03:51:12Z,6850000,False,75.0,133.0,1,right,B. Brown 15' driving floating Jump Shot (4 PTS),[1628971],1610612754.0,IND,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,15.28,Made,,,,,4.0,,,,,,,,,,,,,
709,PT04M52.00S,2023-12-14T03:40:44.3Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,124,104,2023-12-14T03:40:50Z,6860000,False,,,0,,D. Lillard bad pass TURNOVER (4 TO),"[203081, 1629670]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Nwora,1629670.0,,,,,,,
710,PT04M52.00S,2023-12-14T03:40:44.3Z,4,REGULAR,steal,,[],1629670,,,1610612754,124,104,2023-12-14T03:40:47Z,6870000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
711,PT04M46.00S,2023-12-14T03:40:49.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,93.11760840998686,52.450980392156865,1610612754,124,106,2023-12-14T03:40:55Z,6880000,False,12.0,12.0,1,right,B. Brown running DUNK (6 PTS) (J. Nwora 1 AST),"[1628971, 1629670]",1610612754.0,IND,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,6.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
713,PT04M35.00S,2023-12-14T03:41:11.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612749,124,106,2023-12-14T03:41:22Z,6900000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1641767, 203507]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Antetokounmpo,203507.0,,
715,PT04M35.00S,2023-12-14T03:41:51.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,124,106,2023-12-14T03:41:51Z,6920000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
716,PT04M35.00S,2023-12-14T03:41:51.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,124,106,2023-12-14T03:41:51Z,6930000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,715.0,,,,,,,,,,,,,,,,,
717,PT04M35.00S,2023-12-14T03:42:17.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,125,106,2023-12-14T03:42:17Z,6940000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (54 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,54.0,,,,,,,,,,,,,
718,PT04M27.00S,2023-12-14T03:42:29.4Z,4,REGULAR,2pt,Jump Shot,[],1631131,77.08607095926413,40.931372549019606,1610612754,125,106,2023-12-14T03:43:21Z,6950000,False,-45.0,163.0,1,right,MISS O. Tshiebwe 16' Jump Shot,[1631131],1610612754.0,IND,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
719,PT04M25.00S,2023-12-14T03:42:31.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,125,106,2023-12-14T03:43:21Z,6960000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,718.0,14.0,11.0,3.0,,,,,,,,,,,,,,
720,PT04M17.00S,2023-12-14T03:42:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,8.492115637319317,47.549019607843135,1610612749,127,106,2023-12-14T03:42:46Z,6970000,False,12.0,27.0,1,left,G. Antetokounmpo driving floating Jump Shot (56 PTS),[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,56.0,,,,,,,,,,,,,
721,PT04M17.00S,2023-12-14T03:42:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631131,,,1610612749,127,106,2023-12-14T03:42:52Z,6980000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1631131, 203507]",1610612754.0,IND,shooting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Antetokounmpo,203507.0,,
723,PT04M17.00S,2023-12-14T03:43:21.6Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,127,106,2023-12-14T03:43:25Z,7000000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
724,PT04M13.00S,2023-12-14T03:43:25.6Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,127,106,2023-12-14T03:43:25Z,7010000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,723.0,5.0,4.0,1.0,,,,,,,,,,,,,,
725,PT04M08.00S,2023-12-14T03:43:28.3Z,4,REGULAR,3pt,Jump Shot,[],1641716,71.96123521681997,11.76470588235294,1610612754,127,109,2023-12-14T03:43:36Z,7020000,False,-191.0,211.0,1,right,J. Walker 28' 3PT  (3 PTS) (B. Brown 7 AST),"[1641716, 1628971]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,28.48,Made,,,,,3.0,B. Brown,1628971.0,7.0,,,,,,,,,,
727,PT03M51.00S,2023-12-14T03:43:48.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612749,127,109,2023-12-14T03:44:09Z,7040000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Lopez 2 FT),"[1641767, 201572]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Lopez,201572.0,,
729,PT03M51.00S,2023-12-14T03:44:21.8Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,128,109,2023-12-14T03:44:21Z,7060000,False,,,0,,B. Lopez Free Throw 1 of 2 (5 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
730,PT03M51.00S,2023-12-14T03:44:38.4Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,129,109,2023-12-14T03:44:38Z,7070000,False,,,0,,B. Lopez Free Throw 2 of 2 (6 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
731,PT03M36.00S,2023-12-14T03:44:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629670,69.99014454664915,75.98039215686273,1610612754,129,112,2023-12-14T03:44:58Z,7080000,False,130.0,230.0,1,right,J. Nwora 26' 3PT  (3 PTS) (B. Brown 8 AST),"[1629670, 1628971]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,3.0,B. Brown,1628971.0,8.0,,,,,,,,,,
733,PT03M25.00S,2023-12-14T03:45:08.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612749,129,112,2023-12-14T03:45:20Z,7100000,False,,,0,,J. Walker personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1641716, 203507]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Antetokounmpo,203507.0,,
735,PT03M25.00S,2023-12-14T03:45:49.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,130,112,2023-12-14T03:45:49Z,7120000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (57 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,57.0,,,,,,,,,,,,,
736,PT03M25.00S,2023-12-14T03:46:19.6Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,131,112,2023-12-14T03:46:19Z,7130000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (58 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,58.0,,,,,,,,,,,,,
737,PT03M24.00S,2023-12-14T03:46:26.8Z,4,REGULAR,foul,personal,['1freethrow'],203507,,,1610612754,131,112,2023-12-14T03:48:37Z,7140000,False,,,0,,G. Antetokounmpo transition take personal FOUL (1 PF) (Tshiebwe 1 FT),"[203507, 1631131]",1610612749.0,MIL,transition take,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1148.0,1.0,1.0,Tshiebwe,1631131.0,,
739,PT03M24.00S,2023-12-14T03:46:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,131,112,2023-12-14T03:46:56Z,7160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT03M24.00S,2023-12-14T03:48:39.2Z,4,REGULAR,freethrow,1 of 1,[],1628971,,,1610612754,131,112,2023-12-14T03:48:39Z,7170000,False,,,0,,MISS B. Brown transition take Free Throw 1 of 1,[1628971],1610612754.0,IND,transition take,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
741,PT03M24.00S,2023-12-14T03:48:39.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,131,112,2023-12-14T03:48:56Z,7180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,740.0,,,,,,,,,,,,,,,,,
743,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,out,[],203081,,,1610612754,131,112,2023-12-14T03:49:05Z,7200000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612754,131,112,2023-12-14T03:49:05Z,7210000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,out,[],201572,,,1610612754,131,112,2023-12-14T03:49:05Z,7220000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,out,[],203114,,,1610612754,131,112,2023-12-14T03:49:05Z,7230000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,out,[],203507,,,1610612754,131,112,2023-12-14T03:49:05Z,7240000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,in,[],1630699,,,1610612754,131,112,2023-12-14T03:49:05Z,7250000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,in,[],201577,,,1610612754,131,112,2023-12-14T03:49:05Z,7260000,False,,,0,,SUB in: R. Lopez,[201577],1610612749.0,MIL,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,in,[],1641748,,,1610612754,131,112,2023-12-14T03:49:05Z,7270000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,in,[],203648,,,1610612754,131,112,2023-12-14T03:49:05Z,7280000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT03M24.00S,2023-12-14T03:48:41.3Z,4,REGULAR,substitution,in,[],1631260,,,1610612754,131,112,2023-12-14T03:49:05Z,7290000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT03M13.00S,2023-12-14T03:49:06.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628971,81.8166885676741,50.245098039215684,1610612754,131,112,2023-12-14T03:56:01Z,7300000,False,1.0,118.0,1,right,MISS B. Brown 11' driving floating Shot,[1628971],1610612754.0,IND,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
754,PT03M12.00S,2023-12-14T03:49:07.3Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612754,131,112,2023-12-14T03:52:16Z,7310000,False,,,0,,B. Brown REBOUND (Off:2 Def:4),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,753.0,6.0,4.0,2.0,,,,,,,,,,,,,,
755,PT03M08.00S,2023-12-14T03:49:11.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,67.36202365308804,39.705882352941174,1610612754,131,115,2023-12-14T03:52:31Z,7320000,False,-51.0,254.0,1,right,B. Sheppard 25' 3PT  (3 PTS) (J. Walker 1 AST),"[1641767, 1641716]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,3.0,J. Walker,1641716.0,1.0,,,,,,,,,,
757,PT02M50.00S,2023-12-14T03:49:24.2Z,4,REGULAR,turnover,bad pass,[],203648,,,1610612749,131,115,2023-12-14T03:49:30Z,7340000,False,,,0,,T. Antetokounmpo bad pass TURNOVER (1 TO),"[203648, 1641767]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Sheppard,1641767.0,,,,,,,
758,PT02M50.00S,2023-12-14T03:49:24.2Z,4,REGULAR,steal,,[],1641767,,,1610612754,131,115,2023-12-14T03:49:27Z,7350000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
759,PT02M42.00S,2023-12-14T03:49:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201577,,,1610612754,131,115,2023-12-14T03:50:12Z,7360000,False,,,0,,R. Lopez shooting personal FOUL (1 PF) (Tshiebwe 2 FT),"[201577, 1631131]",1610612749.0,MIL,shooting,,,Lopez,R. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Tshiebwe,1631131.0,,
761,PT02M42.00S,2023-12-14T03:50:14.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631131,,,1610612754,131,116,2023-12-14T03:50:14Z,7380000,False,,,0,,O. Tshiebwe Free Throw 1 of 2 (1 PTS),[1631131],1610612754.0,IND,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
762,PT02M42.00S,2023-12-14T03:50:14.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631131,,,1610612754,131,116,2023-12-14T03:50:45Z,7390000,False,,,0,,MISS O. Tshiebwe Free Throw 2 of 2,[1631131],1610612754.0,IND,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
763,PT02M41.00S,2023-12-14T03:50:15.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,131,116,2023-12-14T03:50:45Z,7400000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,762.0,,,,,,,,,,,,,,,,,
765,PT02M41.00S,2023-12-14T03:50:56.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,131,116,2023-12-14T03:51:24Z,7420000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,1628159.0,,,,,,
766,PT02M27.00S,2023-12-14T03:51:17.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641767,87.86136662286465,79.16666666666666,1610612754,131,118,2023-12-14T03:51:27Z,7430000,False,146.0,62.0,1,right,B. Sheppard 15' pullup Jump Shot (5 PTS) (J. Walker 2 AST),"[1641767, 1641716]",1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,15.83,Made,,,,,5.0,J. Walker,1641716.0,2.0,,,,,,,,,,
768,PT02M12.00S,2023-12-14T03:51:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630699,7.835085413929041,51.225490196078425,1610612749,131,118,2023-12-14T03:51:38Z,7450000,False,-6.0,21.0,1,left,MISS M. Beauchamp driving Layup - blocked,"[1630699, 1641716]",1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
769,PT02M12.00S,2023-12-14T03:51:32.1Z,4,REGULAR,block,,[],1641716,,,1610612749,131,118,2023-12-14T03:51:35Z,7460000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
770,PT02M07.00S,2023-12-14T03:51:37.1Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612754,131,118,2023-12-14T03:51:38Z,7470000,False,,,0,,O. Tshiebwe REBOUND (Off:0 Def:1),[1631131],1610612754.0,IND,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,768.0,1.0,1.0,0.0,,,,,,,,,,,,,,
771,PT02M05.00S,2023-12-14T03:51:38.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,68.54467805519053,77.45098039215686,1610612754,131,121,2023-12-14T03:51:46Z,7480000,False,137.0,243.0,1,right,B. Sheppard 27' 3PT running (8 PTS) (B. Brown 9 AST),"[1641767, 1628971]",1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,27.93,Made,,,,,8.0,B. Brown,1628971.0,9.0,,,,,,,,,,
773,PT02M04.00S,2023-12-14T03:51:48.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,131,121,2023-12-14T03:51:48Z,7500000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,out,[],1630699,,,1610612749,131,121,2023-12-14T03:53:12Z,7510000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,out,[],201577,,,1610612749,131,121,2023-12-14T03:53:12Z,7520000,False,,,0,,SUB out: R. Lopez,[201577],1610612749.0,MIL,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,131,121,2023-12-14T03:53:12Z,7530000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,out,[],203648,,,1610612749,131,121,2023-12-14T03:53:12Z,7540000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
778,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,131,121,2023-12-14T03:53:12Z,7550000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,in,[],203081,,,1610612749,131,121,2023-12-14T03:53:12Z,7560000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,131,121,2023-12-14T03:53:12Z,7570000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,in,[],201572,,,1610612749,131,121,2023-12-14T03:53:12Z,7580000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,in,[],203114,,,1610612749,131,121,2023-12-14T03:53:12Z,7590000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT02M04.00S,2023-12-14T03:52:50.2Z,4,REGULAR,substitution,in,[],203507,,,1610612749,131,121,2023-12-14T03:53:12Z,7600000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT02M01.00S,2023-12-14T03:53:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612749,131,121,2023-12-14T03:53:27Z,7610000,False,,,0,,J. Walker personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1641716, 203507]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Antetokounmpo,203507.0,,
786,PT02M01.00S,2023-12-14T03:53:56.4Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,132,121,2023-12-14T03:54:49Z,7630000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (59 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,59.0,,,,,,,,,,,,,
787,PT02M01.00S,2023-12-14T03:53:56.4Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,132,121,2023-12-14T03:54:49Z,7640000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
788,PT01M59.00S,2023-12-14T03:53:58.4Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,132,121,2023-12-14T03:54:49Z,7650000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,787.0,1.0,1.0,0.0,,,,,,,,,,,,,,
789,PT01M55.00S,2023-12-14T03:54:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612754,132,121,2023-12-14T03:54:41Z,7660000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Brown 2 FT),"[203114, 1628971]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Brown,1628971.0,,
791,PT01M55.00S,2023-12-14T03:54:53.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628971,,,1610612754,132,121,2023-12-14T03:54:53Z,7680000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
792,PT01M55.00S,2023-12-14T03:54:53.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,132,121,2023-12-14T03:54:53Z,7690000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,791.0,,,,,,,,,,,,,,,,,
793,PT01M55.00S,2023-12-14T03:55:13.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628971,,,1610612754,132,122,2023-12-14T03:55:13Z,7700000,False,,,0,,B. Brown Free Throw 2 of 2 (7 PTS),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
794,PT01M37.00S,2023-12-14T03:55:32.2Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,132,122,2023-12-14T04:04:55Z,7710000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (4 TO),"[203507, 1628971]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Brown,1628971.0,,,,,,,
795,PT01M37.00S,2023-12-14T03:55:32.2Z,4,REGULAR,steal,,[],1628971,,,1610612754,132,122,2023-12-14T03:55:34Z,7720000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
