actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
510,PT11M15.00S,2023-11-04T01:40:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,5.863994743758213,37.745098039215684,1610612752,85,80,2023-11-04T01:40:44Z,4920000,False,61.0,3.0,1,left,J. Brunson 6' step back Jump Shot (34 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,34.0,,,,,,,,,,,,,,,,,
511,PT10M54.00S,2023-11-04T01:41:00.6Z,4,REGULAR,3pt,Jump Shot,[],203507,64.47109067017082,45.34313725490196,1610612749,88,80,2023-11-04T01:41:05Z,4930000,False,-23.0,281.0,1,right,G. Antetokounmpo 28' 3PT  (16 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,28.25,Made,16.0,K. Middleton,203114.0,3.0,,,,,,,,,,,,,,
513,PT10M40.00S,2023-11-04T01:41:18.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630193,7.835085413929041,51.470588235294116,1610612752,88,82,2023-11-04T01:42:51Z,4950000,False,-7.0,21.0,1,left,I. Quickley driving floating Jump Shot (10 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.24,Made,10.0,,,,,,,,,,,,,,,,,
516,PT10M40.00S,2023-11-04T01:41:36.5Z,4,REGULAR,violation,defensive goaltending,[],201572,,,1610612752,88,82,2023-11-04T01:48:07Z,4980000,False,,,0,,B. Lopez defensive goaltending VIOLATION,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
517,PT10M24.00S,2023-11-04T01:41:46.1Z,4,REGULAR,2pt,Jump Shot,[],203114,76.16622864651774,71.07843137254902,1610612749,88,82,2023-11-04T01:41:57Z,4990000,False,105.0,172.0,1,right,MISS K. Middleton 20' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,20.13,Missed,,,,,,,,,,,,,,,,,,
518,PT10M20.00S,2023-11-04T01:41:49.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,88,82,2023-11-04T01:41:49Z,5000000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,517.0,3.0,3.0,0.0,,,,,,,,,,
519,PT10M07.00S,2023-11-04T01:42:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,27.414586070959263,81.37254901960785,1610612752,88,82,2023-11-04T01:42:26Z,5010000,False,-157.0,205.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
520,PT10M06.00S,2023-11-04T01:42:03.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,88,82,2023-11-04T01:51:22Z,5020000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,7.0,6.0,1.0,,,,,,,,,,
521,PT09M56.00S,2023-11-04T01:42:25.7Z,4,REGULAR,3pt,Jump Shot,[],203507,65.1281208935611,41.42156862745098,1610612749,91,82,2023-11-04T01:50:33Z,5030000,False,-43.0,275.0,1,right,G. Antetokounmpo 27' 3PT pullup (19 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,27.86,Made,19.0,,,,,,,,,,,,,,,,,
522,PT09M35.00S,2023-11-04T01:42:34.2Z,4,REGULAR,2pt,Jump Shot,[],1628973,9.543363994743759,13.970588235294118,1610612752,91,84,2023-11-04T01:51:53Z,5040000,False,180.0,37.0,1,left,J. Brunson 18' step back Jump Shot (36 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right,18.39,Made,36.0,,,,,,,,,,,,,,,,,
523,PT09M20.00S,2023-11-04T01:42:54.9Z,4,REGULAR,turnover,traveling,[],1626166,,,1610612749,91,84,2023-11-04T01:43:24Z,5050000,False,,,0,,C. Payne traveling TURNOVER (1 TO),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,,,1.0,,
524,PT09M20.00S,2023-11-04T01:43:01.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,91,84,2023-11-04T01:43:29Z,5060000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M20.00S,2023-11-04T01:43:01.4Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,91,84,2023-11-04T01:43:29Z,5070000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M20.00S,2023-11-04T01:43:01.4Z,4,REGULAR,substitution,in,[],203081,,,1610612752,91,84,2023-11-04T01:43:29Z,5080000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M20.00S,2023-11-04T01:43:01.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,91,84,2023-11-04T01:43:29Z,5090000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M07.00S,2023-11-04T01:43:42.6Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612752,91,84,2023-11-04T01:43:58Z,5100000,False,,,0,,M. Beauchamp shooting personal FOUL (2 PF) (Quickley 2 FT),"[1630699, 1630193]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Quickley,1630193.0,,,,,
530,PT09M07.00S,2023-11-04T01:44:07.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612752,91,85,2023-11-04T01:44:07Z,5120000,False,,,0,,I. Quickley Free Throw 1 of 2 (11 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
531,PT09M07.00S,2023-11-04T01:44:10.7Z,4,REGULAR,substitution,out,[],1630699,,,1610612752,91,85,2023-11-04T01:44:18Z,5130000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M07.00S,2023-11-04T01:44:10.7Z,4,REGULAR,substitution,out,[],203114,,,1610612752,91,85,2023-11-04T01:44:18Z,5140000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M07.00S,2023-11-04T01:44:10.7Z,4,REGULAR,substitution,in,[],1626192,,,1610612752,91,85,2023-11-04T01:44:18Z,5150000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M07.00S,2023-11-04T01:44:10.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612752,91,85,2023-11-04T01:44:18Z,5160000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M07.00S,2023-11-04T01:44:30.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612752,91,86,2023-11-04T01:44:30Z,5170000,False,,,0,,I. Quickley Free Throw 2 of 2 (12 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
536,PT08M54.00S,2023-11-04T01:44:50.7Z,4,REGULAR,foul,personal,[],1628392,,,1610612749,91,86,2023-11-04T01:45:12Z,5180000,False,,,0,,I. Hartenstein personal FOUL (2 PF),"[1628392, 201572]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1204.0,2.0,0.0,Lopez,201572.0,,,,,
538,PT08M46.00S,2023-11-04T01:45:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,84.57621550591328,55.14705882352941,1610612749,91,86,2023-11-04T01:45:14Z,5200000,False,26.0,92.0,1,right,MISS B. Lopez 9' Jump Shot,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
539,PT08M43.00S,2023-11-04T01:45:13.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,91,86,2023-11-04T01:45:14Z,5210000,False,,,0,,J. Randle REBOUND (Off:4 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,11.0,7.0,4.0,,,,,,,,,,
540,PT08M33.00S,2023-11-04T01:45:22.5Z,4,REGULAR,2pt,Jump Shot,[],1630193,3.3672798948751645,25.98039215686275,1610612752,91,88,2023-11-04T01:45:27Z,5220000,False,120.0,-21.0,1,left,I. Quickley 12' step back Jump Shot (14 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,12.19,Made,14.0,,,,,,,,,,,,,,,,,
541,PT08M20.00S,2023-11-04T01:45:39.1Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612749,91,88,2023-11-04T01:45:54Z,5230000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[203944, 203507]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
543,PT08M20.00S,2023-11-04T01:46:23.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,91,88,2023-11-04T01:46:23Z,5250000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT08M20.00S,2023-11-04T01:46:23.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,91,88,2023-11-04T01:46:23Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT08M20.00S,2023-11-04T01:46:48.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,92,88,2023-11-04T01:46:48Z,5270000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
546,PT08M08.00S,2023-11-04T01:47:09.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,6.783837056504599,53.431372549019606,1610612752,92,88,2023-11-04T01:55:34Z,5280000,False,-17.0,11.0,1,left,MISS I. Hartenstein cutting DUNK - blocked,"[1628392, 203507]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,Antetokounmpo,203507.0,,,
547,PT08M08.00S,2023-11-04T01:47:09.5Z,4,REGULAR,block,,[],203507,,,1610612752,92,88,2023-11-04T01:47:13Z,5290000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M06.00S,2023-11-04T01:47:11.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,92,88,2023-11-04T01:55:34Z,5300000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,546.0,3.0,3.0,0.0,,,,,,,,,,
549,PT07M56.00S,2023-11-04T01:47:18.9Z,4,REGULAR,3pt,Jump Shot,[],201572,68.01905387647832,74.26470588235294,1610612749,92,88,2023-11-04T01:47:25Z,5310000,False,121.0,248.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
550,PT07M53.00S,2023-11-04T01:47:21.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,92,88,2023-11-04T01:47:25Z,5320000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,4.0,3.0,1.0,,,,,,,,,,
551,PT07M51.00S,2023-11-04T01:47:26.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630193,7.046649145860711,51.9607843137255,1610612752,92,88,2023-11-04T01:56:22Z,5330000,False,-10.0,14.0,1,left,MISS I. Quickley running Layup - blocked,"[1630193, 201572]",1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
552,PT07M51.00S,2023-11-04T01:47:26.8Z,4,REGULAR,block,,[],201572,,,1610612752,92,88,2023-11-04T01:47:30Z,5340000,False,,,0,,B. Lopez BLOCK (5 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT07M49.00S,2023-11-04T01:47:28.8Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,92,88,2023-11-04T01:56:22Z,5350000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,
554,PT07M45.00S,2023-11-04T01:47:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612749,92,88,2023-11-04T01:47:47Z,5360000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628392, 203507]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
556,PT07M45.00S,2023-11-04T01:48:36.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,93,88,2023-11-04T01:57:58Z,5380000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
691,PT07M45.00S,2023-11-04T01:49:03.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,93,88,2023-11-04T02:24:59Z,5382500,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT07M45.00S,2023-11-04T01:49:03.2Z,4,REGULAR,substitution,out,[],1628392,,,1610612749,93,88,2023-11-04T02:24:59Z,5383750,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT07M45.00S,2023-11-04T01:49:03.2Z,4,REGULAR,substitution,in,[],203109,,,1610612749,93,88,2023-11-04T02:24:59Z,5384375,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT07M45.00S,2023-11-04T01:49:03.2Z,4,REGULAR,substitution,in,[],1629011,,,1610612749,93,88,2023-11-04T02:24:59Z,5384687,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M45.00S,2023-11-04T01:48:36.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,94,88,2023-11-04T01:57:58Z,5385000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
562,PT07M30.00S,2023-11-04T01:49:30.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628978,7.966491458607096,53.18627450980392,1610612752,94,88,2023-11-04T01:57:26Z,5425000,False,-16.0,22.0,1,left,MISS D. DiVincenzo driving DUNK - blocked,"[1628978, 201572]",1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
570,PT07M30.00S,2023-11-04T01:49:30.5Z,4,REGULAR,block,,[],201572,,,1610612752,94,88,2023-11-04T01:50:08Z,5427500,False,,,0,,B. Lopez BLOCK (6 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT07M28.00S,2023-11-04T01:49:32.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,94,88,2023-11-04T01:57:26Z,5428750,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,562.0,8.0,7.0,1.0,,,,,,,,,,
564,PT07M17.00S,2023-11-04T01:49:40.2Z,4,REGULAR,3pt,Jump Shot,[],201572,64.20827858081472,45.588235294117645,1610612749,94,88,2023-11-04T01:49:50Z,5460000,False,-22.0,284.0,1,right,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
565,PT07M17.00S,2023-11-04T01:49:40.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,94,88,2023-11-04T01:50:21Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,564.0,,,,,,,,,,,,,
566,PT07M17.00S,2023-11-04T01:49:48.5Z,4,REGULAR,foul,personal,[],203944,,,1610612749,94,88,2023-11-04T01:49:55Z,5480000,False,,,0,,J. Randle loose ball personal FOUL (3 PF),"[203944, 203109]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Crowder,203109.0,,,,,
568,PT07M17.00S,2023-11-04T01:49:58.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612749,94,88,2023-11-04T01:50:04Z,5500000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M17.00S,2023-11-04T01:49:58.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612749,94,88,2023-11-04T01:50:04Z,5510000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M11.00S,2023-11-04T01:50:18.3Z,4,REGULAR,foul,technical,['1freethrow'],1630193,,,1610612749,94,88,2023-11-04T01:50:36Z,5520000,False,,,0,,I. Quickley defensive-3-second technical FOUL (1 Tech),[1630193],1610612752.0,NYK,defensive-3-second,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,1.0,,,,,,,
572,PT07M11.00S,2023-11-04T01:50:37.0Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,95,88,2023-11-04T01:50:37Z,5530000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (16 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
573,PT07M00.00S,2023-11-04T01:50:59.7Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,95,88,2023-11-04T01:51:11Z,5540000,False,,,0,,G. Antetokounmpo traveling TURNOVER (6 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,,,6.0,,
574,PT06M55.00S,2023-11-04T01:51:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,6.915243101182654,52.94117647058824,1610612752,95,90,2023-11-04T01:51:56Z,5550000,False,-15.0,13.0,1,left,J. Brunson driving Layup (38 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.93,Made,38.0,,,,,,,,,,,,,,,,,
575,PT06M46.00S,2023-11-04T01:51:47.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612749,95,90,2023-11-04T01:52:18Z,5560000,False,,,0,,Q. Grimes personal FOUL (2 PF) (Lillard 2 FT),"[1629656, 203081]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Lillard,203081.0,,,,,
577,PT06M46.00S,2023-11-04T01:52:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,90,2023-11-04T01:52:10Z,5580000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M46.00S,2023-11-04T01:54:28.3Z,4,REGULAR,substitution,out,[],203507,,,1610612749,95,90,2023-11-04T01:55:07Z,5590000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M46.00S,2023-11-04T01:54:28.3Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,95,90,2023-11-04T01:55:07Z,5600000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M46.00S,2023-11-04T01:55:27.5Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,96,90,2023-11-04T01:55:27Z,5610000,False,,,0,,D. Lillard Free Throw 1 of 2 (17 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
581,PT06M46.00S,2023-11-04T01:55:43.4Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,97,90,2023-11-04T01:55:43Z,5620000,False,,,0,,D. Lillard Free Throw 2 of 2 (18 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
582,PT06M40.00S,2023-11-04T01:55:52.7Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,97,90,2023-11-04T01:56:01Z,5630000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 203081]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Lillard,203081.0
583,PT06M40.00S,2023-11-04T01:55:52.7Z,4,REGULAR,steal,,[],203081,,,1610612749,97,90,2023-11-04T01:55:55Z,5640000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
584,PT06M33.00S,2023-11-04T01:55:59.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,65.25952693823915,13.725490196078432,1610612749,97,90,2023-11-04T01:59:57Z,5650000,False,-181.0,274.0,1,right,MISS D. Lillard 32' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,32.87,Missed,,,,,,,,,,,,,,,,,,
585,PT06M30.00S,2023-11-04T01:56:02.5Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,97,90,2023-11-04T01:56:06Z,5660000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,2.0,0.0,2.0,,,,,,,,,,
586,PT06M28.00S,2023-11-04T01:56:04.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626171,83.65637319316689,97.54901960784314,1610612749,97,90,2023-11-04T01:56:12Z,5670000,False,238.0,101.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
587,PT06M24.00S,2023-11-04T01:56:08.6Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,97,90,2023-11-04T01:56:12Z,5680000,False,,,0,,J. Brunson REBOUND (Off:2 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,5.0,3.0,2.0,,,,,,,,,,
588,PT06M20.00S,2023-11-04T01:56:12.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,34.37910643889619,68.38235294117648,1610612752,97,93,2023-11-04T01:56:20Z,5690000,False,-92.0,271.0,1,left,Q. Grimes 28' 3PT  (17 PTS) (J. Brunson 3 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,28.59,Made,17.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
590,PT05M57.00S,2023-11-04T01:56:35.6Z,4,REGULAR,2pt,Hook,[],1626171,90.62089356110381,69.6078431372549,1610612749,97,93,2023-11-04T01:56:46Z,5710000,False,98.0,36.0,1,right,MISS B. Portis 10' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,10.43,Missed,,,,,,,,,,,,,,,,,,
