actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
647,PT06M09.00S,2023-11-26T22:44:12.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,89,95,2023-11-26T22:44:14Z,5960000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,646.0,4.0,3.0,1.0,,,,,,,,,,,,,,
648,PT05M58.00S,2023-11-26T22:44:24.0Z,4,REGULAR,3pt,Jump Shot,[],1626171,95.87713534822602,97.30392156862744,1610612749,92,95,2023-11-26T22:44:28Z,5970000,False,237.0,-14.0,1,right,B. Portis 3PT  (12 PTS) (G. Antetokounmpo 5 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.69,Made,,,,,,,,12.0,G. Antetokounmpo,203507.0,5.0,,,,,,,
650,PT05M44.00S,2023-11-26T22:44:43.9Z,4,REGULAR,foul,personal,[],203507,,,1610612757,92,95,2023-11-26T22:44:56Z,5990000,False,,,0,,G. Antetokounmpo personal FOUL (4 PF),"[203507, 1631101]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Sharpe,1631101.0,,
652,PT05M44.00S,2023-11-26T22:44:59.7Z,4,REGULAR,substitution,out,[],203507,,,1610612757,92,95,2023-11-26T22:45:04Z,6010000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M44.00S,2023-11-26T22:44:59.7Z,4,REGULAR,substitution,in,[],201572,,,1610612757,92,95,2023-11-26T22:45:04Z,6020000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M30.00S,2023-11-26T22:45:21.6Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,92,95,2023-11-26T22:45:31Z,6030000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1627736]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Beasley,1627736.0,,,,,,,,,,,
655,PT05M30.00S,2023-11-26T22:45:21.6Z,4,REGULAR,steal,,[],1627736,,,1610612749,92,95,2023-11-26T22:45:24Z,6040000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
656,PT05M24.00S,2023-11-26T22:45:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,93.11760840998686,50.98039215686274,1610612749,94,95,2023-11-26T23:00:12Z,6050000,False,5.0,12.0,1,right,D. Lillard driving Layup (22 PTS) (B. Portis 1 AST),"[203081, 1626171]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,,,,22.0,B. Portis,1626171.0,1.0,,,,,,,
658,PT05M23.00S,2023-11-26T22:45:41.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,95,2023-11-26T22:45:41Z,6070000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M23.00S,2023-11-26T22:47:43.6Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,94,95,2023-11-26T22:48:26Z,6080000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M23.00S,2023-11-26T22:47:43.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,94,95,2023-11-26T22:48:26Z,6090000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M05.00S,2023-11-26T22:48:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,14.931011826544022,35.294117647058826,1610612757,94,95,2023-11-26T22:48:56Z,6100000,False,74.0,88.0,1,left,MISS S. Henderson 11' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,11.46,Missed,,,,,,,,,,,,,,,,,,
662,PT05M02.00S,2023-11-26T22:48:51.9Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,94,95,2023-11-26T22:48:56Z,6110000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,661.0,5.0,4.0,1.0,,,,,,,,,,,,,,
663,PT04M55.00S,2023-11-26T22:49:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,89.96386333771353,34.31372549019608,1610612749,94,95,2023-11-26T22:49:07Z,6120000,False,-78.0,42.0,1,right,MISS D. Lillard 8' driving finger roll Layup - blocked,"[203081, 1629028]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,8.88,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
664,PT04M55.00S,2023-11-26T22:49:00.1Z,4,REGULAR,block,,[],1629028,,,1610612749,94,95,2023-11-26T22:49:04Z,6130000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
665,PT04M55.00S,2023-11-26T22:49:00.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,94,95,2023-11-26T22:49:07Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,663.0,,,,,,,,,,,,,,,,,
667,PT04M55.00S,2023-11-26T22:49:10.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612749,94,95,2023-11-26T22:49:15Z,6160000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M55.00S,2023-11-26T22:49:10.3Z,4,REGULAR,substitution,in,[],203507,,,1610612749,94,95,2023-11-26T22:49:15Z,6170000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M51.00S,2023-11-26T22:49:19.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203507,89.04402102496715,38.48039215686275,1610612749,94,95,2023-11-26T22:49:27Z,6180000,False,-58.0,50.0,1,right,MISS G. Antetokounmpo 7' turnaround Hook,[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
670,PT04M48.00S,2023-11-26T22:49:22.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,94,95,2023-11-26T22:49:27Z,6190000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,10.0,7.0,3.0,,,,,,,,,,,,,,
671,PT04M36.00S,2023-11-26T22:49:37.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612757,94,95,2023-11-26T22:49:47Z,6200000,False,,,0,,G. Antetokounmpo personal FOUL (5 PF) (Grant 2 FT),"[203507, 203924]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,5.0,0.0,Grant,203924.0,,
673,PT04M36.00S,2023-11-26T22:50:07.4Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,94,96,2023-11-26T22:50:07Z,6220000,False,,,0,,J. Grant Free Throw 1 of 2 (18 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
674,PT04M36.00S,2023-11-26T22:50:21.9Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,94,97,2023-11-26T22:50:21Z,6230000,False,,,0,,J. Grant Free Throw 2 of 2 (19 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
675,PT04M18.00S,2023-11-26T22:50:45.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,69.85873850197109,75.98039215686273,1610612749,94,97,2023-11-26T23:01:53Z,6240000,False,130.0,231.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
676,PT04M16.00S,2023-11-26T22:50:47.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,94,97,2023-11-26T22:54:29Z,6250000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,675.0,14.0,10.0,4.0,,,,,,,,,,,,,,
677,PT04M11.00S,2023-11-26T22:50:49.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,67.62483574244416,66.42156862745098,1610612749,94,97,2023-11-26T22:51:08Z,6260000,False,82.0,252.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
678,PT04M10.00S,2023-11-26T22:50:50.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,94,97,2023-11-26T22:51:08Z,6270000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,677.0,11.0,8.0,3.0,,,,,,,,,,,,,,
679,PT03M47.00S,2023-11-26T22:51:14.2Z,4,REGULAR,3pt,Jump Shot,[],1627763,29.517082785808146,77.94117647058823,1610612757,94,97,2023-11-26T23:02:24Z,6280000,False,-140.0,225.0,1,left,MISS M. Brogdon 26' pullup 3PT,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
680,PT03M46.00S,2023-11-26T22:51:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,94,97,2023-11-26T22:51:39Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,679.0,,,,,,,,,,,,,,,,,
681,PT03M46.00S,2023-11-26T22:51:21.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,94,97,2023-11-26T22:51:28Z,6300000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,,,,,,
682,PT03M27.00S,2023-11-26T22:51:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,92.37844940867281,49.38725490196079,1610612749,94,97,2023-11-26T22:51:59Z,6310000,False,-3.0,19.0,1,right,MISS B. Lopez cutting Layup,[201572],1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
683,PT03M23.00S,2023-11-26T22:51:50.3Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,94,97,2023-11-26T22:51:59Z,6320000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:6),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,682.0,8.0,6.0,2.0,,,,,,,,,,,,,,
684,PT03M09.00S,2023-11-26T22:52:04.3Z,4,REGULAR,3pt,Jump Shot,[],1627763,33.196452036793694,45.34313725490196,1610612757,94,97,2023-11-26T23:14:54Z,6330000,False,23.0,260.0,1,left,MISS M. Brogdon 26' pullup 3PT,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
685,PT03M06.00S,2023-11-26T22:52:07.3Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,94,97,2023-11-26T22:52:12Z,6340000,False,,,0,,M. Beasley REBOUND (Off:1 Def:5),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,684.0,6.0,5.0,1.0,,,,,,,,,,,,,,
686,PT02M53.00S,2023-11-26T22:52:20.6Z,4,REGULAR,3pt,Jump Shot,[],203081,67.88764783180025,69.11764705882352,1610612749,97,97,2023-11-26T22:52:26Z,6350000,False,96.0,249.0,1,right,D. Lillard 26' 3PT step back (25 PTS) (G. Antetokounmpo 6 AST),"[203081, 203507]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,,,,25.0,G. Antetokounmpo,203507.0,6.0,,,,,,,
688,PT02M30.00S,2023-11-26T22:52:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,8.886333771353483,47.05882352941176,1610612757,97,97,2023-11-26T22:52:50Z,6370000,False,15.0,31.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
689,PT02M27.00S,2023-11-26T22:52:46.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,97,97,2023-11-26T22:52:50Z,6380000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,688.0,12.0,8.0,4.0,,,,,,,,,,,,,,
690,PT02M25.00S,2023-11-26T22:52:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,10.068988173455978,49.50980392156863,1610612757,97,99,2023-11-26T22:52:53Z,6390000,False,2.0,42.0,1,left,D. Ayton putback Layup (14 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,,,,14.0,,,,,,,,,,
691,PT02M13.00S,2023-11-26T22:53:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612749,97,99,2023-11-26T22:53:22Z,6400000,False,,,0,,M. Brogdon personal FOUL (4 PF) (Lillard 2 FT),"[1627763, 203081]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202035.0,4.0,0.0,Lillard,203081.0,,
693,PT02M13.00S,2023-11-26T22:53:33.5Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,98,99,2023-11-26T22:53:33Z,6420000,False,,,0,,D. Lillard Free Throw 1 of 2 (26 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
694,PT02M13.00S,2023-11-26T22:53:53.4Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,99,99,2023-11-26T22:53:53Z,6430000,False,,,0,,D. Lillard Free Throw 2 of 2 (27 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
696,PT01M53.00S,2023-11-26T22:54:34.3Z,4,REGULAR,foul,offensive,['inpenalty'],203924,,,1610612757,99,99,2023-11-26T22:55:08Z,6450000,False,,,0,,J. Grant charge offensive FOUL (3 PF),"[203924, 203081]",1610612757.0,POR,charge,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Lillard,203081.0,,
698,PT01M53.00S,2023-11-26T22:54:34.3Z,4,REGULAR,turnover,offensive foul,[],203924,,,1610612757,99,99,2023-11-26T22:54:34Z,6470000,False,,,0,,J. Grant offensive foul TURNOVER (4 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,,,,,,,1630886.0,,,,,,
699,PT01M31.00S,2023-11-26T22:55:23.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,93.11760840998686,2.2058823529411766,1610612749,102,99,2023-11-26T22:55:29Z,6480000,False,-239.0,12.0,1,right,M. Beasley 3PT  (14 PTS) (D. Lillard 4 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.93,Made,,,,,,,,14.0,D. Lillard,203081.0,4.0,,,,,,,
701,PT01M20.00S,2023-11-26T22:55:35.0Z,4,REGULAR,3pt,Jump Shot,[],203924,27.94021024967148,10.294117647058822,1610612757,102,102,2023-11-26T22:55:43Z,6500000,False,199.0,210.0,1,left,J. Grant 28' 3PT  (22 PTS) (M. Brogdon 12 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,28.9,Made,,,,,,,,22.0,M. Brogdon,1627763.0,12.0,,,,,,,
703,PT01M02.00S,2023-11-26T22:55:57.9Z,4,REGULAR,3pt,Jump Shot,[],203081,92.72339027595268,3.9215686274509802,1610612749,102,102,2023-11-26T22:56:03Z,6520000,False,-230.0,16.0,1,right,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
704,PT00M59.20S,2023-11-26T22:56:00.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,102,2023-11-26T22:56:03Z,6530000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,703.0,13.0,9.0,4.0,,,,,,,,,,,,,,
705,PT00M39.80S,2023-11-26T22:56:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,8.229303547963205,46.568627450980394,1610612757,102,102,2023-11-26T22:57:30Z,6532500,False,17.0,25.0,1,left,MISS M. Brogdon driving floating Shot,[1627763],1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
706,PT00M39.30S,2023-11-26T22:56:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,102,102,2023-11-26T22:57:30Z,6533750,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,705.0,,,,,,,,,,,,,,,,,
707,PT00M39.30S,2023-11-26T22:56:27.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,102,102,2023-11-26T22:56:47Z,6535000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
709,PT00M24.00S,2023-11-26T22:59:48.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,69.07030223390277,66.17647058823529,1610612749,102,102,2023-11-26T23:17:49Z,6580000,False,81.0,238.0,1,right,MISS D. Lillard 25' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
710,PT00M22.50S,2023-11-26T22:59:49.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,102,102,2023-11-26T23:05:29Z,6590000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,709.0,15.0,10.0,5.0,,,,,,,,,,,,,,
734,PT00M22.00S,2023-11-26T22:59:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,90.06241787122208,55.88235294117647,1610612749,102,102,2023-11-26T23:06:29Z,6595000,False,29.0,41.0,1,right,MISS G. Antetokounmpo putback Layup - blocked,"[203507, 1627763]",1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
735,PT00M22.00S,2023-11-26T22:59:52.9Z,4,REGULAR,block,,[],1627763,,,1610612749,102,102,2023-11-26T23:06:29Z,6597500,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
736,PT00M18.50S,2023-11-26T22:59:56.4Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,102,102,2023-11-26T23:08:25Z,6598750,False,,,0,,B. Portis REBOUND (Off:6 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,734.0,8.0,2.0,6.0,,,,,,,,,,,,,,
711,PT00M18.50S,2023-11-26T22:59:57.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626171,92.9862023653088,47.05882352941176,1610612749,102,102,2023-11-26T23:06:29Z,6600000,False,-15.0,13.0,1,right,MISS B. Portis putback Layup,[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
712,PT00M18.50S,2023-11-26T23:00:03.7Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,102,102,2023-11-26T23:00:03Z,6610000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,711.0,16.0,10.0,6.0,,,,,,,,,,,,,,
713,PT00M18.50S,2023-11-26T23:00:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,92.59198423127464,49.754901960784316,1610612749,104,102,2023-11-26T23:09:02Z,6620000,False,-1.0,17.0,1,right,G. Antetokounmpo tip Layup (33 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,33.0,,,,,,,,,,
714,PT00M18.50S,2023-11-26T23:00:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,104,102,2023-11-26T23:09:02Z,6630000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT00M18.50S,2023-11-26T23:01:00.2Z,4,REGULAR,substitution,out,[],201572,,,1610612757,104,102,2023-11-26T23:09:02Z,6640000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M18.50S,2023-11-26T23:01:00.2Z,4,REGULAR,substitution,in,[],1626192,,,1610612757,104,102,2023-11-26T23:09:02Z,6650000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M14.60S,2023-11-26T23:01:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,7.440867279894875,39.21568627450981,1610612757,104,102,2023-11-26T23:05:06Z,6665000,False,54.0,17.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 203507]",1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
722,PT00M14.60S,2023-11-26T23:01:37.2Z,4,REGULAR,block,,[],203507,,,1610612757,104,102,2023-11-26T23:05:06Z,6672500,False,,,0,,G. Antetokounmpo BLOCK (3 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
723,PT00M14.60S,2023-11-26T23:01:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,104,102,2023-11-26T23:05:06Z,6676250,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,721.0,,,,,,,,,,,,,,,,,
719,PT00M14.60S,2023-11-26T23:02:14.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612749,104,102,2023-11-26T23:05:06Z,6680000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M14.60S,2023-11-26T23:03:49.2Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,104,102,2023-11-26T23:05:35Z,6695000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M14.60S,2023-11-26T23:03:49.2Z,4,REGULAR,substitution,in,[],201572,,,1610612749,104,102,2023-11-26T23:05:35Z,6697500,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M10.50S,2023-11-26T23:05:07.5Z,4,REGULAR,jumpball,recovered,[],203081,,,1610612749,104,102,2023-11-26T23:05:07Z,6700000,False,,,0,,Jump Ball B. Lopez vs. D. Ayton: Tip to D. Lillard,"[203081, 201572, 1629028]",1610612749.0,MIL,challenge,D. Lillard,203081.0,Lillard,D. Lillard,Lopez,201572.0,Ayton,1629028.0,,,,,,,,,,,,,,,,,,,,,,
729,PT00M10.50S,2023-11-26T23:05:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612749,104,102,2023-11-26T23:21:23Z,6730000,False,,,0,,S. Henderson take personal FOUL (4 PF) (Lillard 2 FT),"[1630703, 203081]",1610612757.0,POR,take,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,4.0,0.0,Lillard,203081.0,,
731,PT00M10.50S,2023-11-26T23:05:55.4Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,105,102,2023-11-26T23:05:55Z,6750000,False,,,0,,D. Lillard Free Throw 1 of 2 (28 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
