actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
529,PT00M00.10S,2023-10-27T01:33:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,88.12417871222075,52.94117647058824,1610612749,88,85,2023-10-27T01:33:32Z,5130000,False,15.0,59.0,1,right,MISS C. Payne 6' driving Layup - blocked,"[1626166, 1630194]",1610612749.0,MIL,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
530,PT00M00.10S,2023-10-27T01:33:25.8Z,3,REGULAR,block,,[],1630194,,,1610612749,88,85,2023-10-27T01:33:30Z,5140000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT00M00.10S,2023-10-27T01:33:25.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,88,85,2023-10-27T01:33:43Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2023-10-27T01:33:54.1Z,3,REGULAR,period,end,[],0,,,1610612749,88,85,2023-10-27T01:33:54Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,88,85,2023-10-27T01:37:07Z,5170000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612749,88,85,2023-10-27T01:37:07Z,5180000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,out,['startperiod'],201980,,,1610612749,88,85,2023-10-27T01:37:07Z,5190000,False,,,0,,SUB out: D. Green,[201980],1610612755.0,PHI,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,88,85,2023-10-27T01:37:07Z,5200000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,in,['startperiod'],200782,,,1610612749,88,85,2023-10-27T01:37:07Z,5210000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-10-27T01:36:42.7Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612749,88,85,2023-10-27T01:37:07Z,5220000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-10-27T01:37:23.7Z,4,REGULAR,period,start,[],0,,,1610612749,88,85,2023-10-27T01:37:23Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M43.00S,2023-10-27T01:37:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630699,70.25295663600527,82.1078431372549,1610612749,88,85,2023-10-27T01:37:43Z,5240000,False,161.0,227.0,1,right,MISS M. Beauchamp 27' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
541,PT11M40.00S,2023-10-27T01:37:42.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,88,85,2023-10-27T01:37:42Z,5250000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,540.0,3.0,2.0,1.0,,,,,,,,,,,,,,
542,PT11M32.00S,2023-10-27T01:37:50.7Z,4,REGULAR,2pt,Jump Shot,[],1629001,19.398817345597898,29.166666666666668,1610612755,88,85,2023-10-27T01:37:55Z,5260000,False,104.0,130.0,1,left,MISS D. Melton 16' pullup Shot,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,16.65,Missed,,,,,,,,,,,,,,,,,,
543,PT11M29.00S,2023-10-27T01:37:53.7Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,88,85,2023-10-27T01:37:55Z,5270000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT11M24.00S,2023-10-27T01:37:59.3Z,4,REGULAR,2pt,Jump Shot,[],203507,75.64060446780552,34.068627450980394,1610612749,88,85,2023-10-27T01:38:19Z,5280000,False,-80.0,176.0,1,right,MISS G. Antetokounmpo 19' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,19.37,Missed,,,,,,,,,,,,,,,,,,
545,PT11M19.00S,2023-10-27T01:38:04.3Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,88,85,2023-10-27T01:38:07Z,5290000,False,,,0,,P. Beverley REBOUND (Off:0 Def:2),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,544.0,2.0,2.0,0.0,,,,,,,,,,,,,,
546,PT11M08.00S,2023-10-27T01:38:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630194,31.116540735873848,61.78768382352941,1610612755,88,85,2023-10-27T01:39:49Z,5300000,False,-59.0,240.0,1,left,MISS P. Reed 24' 3PT,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,24.71,Missed,,,,,,,,,,,,,,,,,,
547,PT11M05.00S,2023-10-27T01:38:17.1Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,88,85,2023-10-27T01:38:19Z,5310000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Center,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT10M51.00S,2023-10-27T01:38:36.8Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,88,85,2023-10-27T01:38:48Z,5320000,False,,,0,,G. Antetokounmpo step out-of-bounds TURNOVER (7 TO),[203507],1610612749.0,MIL,step,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,7.0,,,,,,,201638.0,,,,,,
549,PT10M40.00S,2023-10-27T01:38:57.4Z,4,REGULAR,turnover,lost ball,[],1629001,,,1610612755,88,85,2023-10-27T01:39:03Z,5330000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1626166]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Payne,1626166.0,,,,,,,,,,,
550,PT10M40.00S,2023-10-27T01:38:57.4Z,4,REGULAR,steal,,[],1626166,,,1610612749,88,85,2023-10-27T01:38:59Z,5340000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
551,PT10M35.00S,2023-10-27T01:39:02.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626192,91.80354796320631,50.0,1610612749,90,85,2023-10-27T01:39:08Z,5350000,False,0.0,25.0,1,right,P. Connaughton running Layup (7 PTS),[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,,,,7.0,,,,,,,,,,
552,PT10M17.00S,2023-10-27T01:39:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,15.588042049934298,50.49019607843137,1610612755,90,87,2023-10-27T01:39:56Z,5360000,False,-2.0,94.0,1,left,K. Oubre Jr. 9' floating Jump Shot (21 PTS),[1626162],1610612755.0,PHI,floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,,,,21.0,,,,,,,,,,
553,PT10M17.00S,2023-10-27T01:39:28.0Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612755,90,87,2023-10-27T01:39:51Z,5370000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Oubre Jr. 1 FT),"[1626171, 1626162]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Oubre Jr.,1626162.0,,
555,PT10M17.00S,2023-10-27T01:39:40.2Z,4,REGULAR,substitution,out,[],1626166,,,1610612755,90,87,2023-10-27T01:39:49Z,5390000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M17.00S,2023-10-27T01:39:40.2Z,4,REGULAR,substitution,out,[],201976,,,1610612755,90,87,2023-10-27T01:39:49Z,5400000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M17.00S,2023-10-27T01:39:40.2Z,4,REGULAR,substitution,in,[],203081,,,1610612755,90,87,2023-10-27T01:39:49Z,5410000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M17.00S,2023-10-27T01:39:40.2Z,4,REGULAR,substitution,in,[],202699,,,1610612755,90,87,2023-10-27T01:39:49Z,5420000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M17.00S,2023-10-27T01:39:55.0Z,4,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,90,88,2023-10-27T01:39:55Z,5430000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (22 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
560,PT10M05.00S,2023-10-27T01:40:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.27792378449409,50.98039215686274,1610612749,92,88,2023-10-27T01:40:14Z,5440000,False,5.0,29.0,1,right,G. Antetokounmpo driving Layup (17 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,17.0,,,,,,,,,,
563,PT10M05.00S,2023-10-27T01:40:35.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,92,88,2023-10-27T01:40:35Z,5470000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M48.00S,2023-10-27T01:45:48.4Z,4,REGULAR,3pt,Jump Shot,[],200782,6.701708278580814,3.209252450980392,1610612755,92,88,2023-10-27T01:45:56Z,5490000,False,234.0,10.0,1,left,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
566,PT09M44.00S,2023-10-27T01:45:52.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,92,88,2023-10-27T01:45:56Z,5500000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,565.0,6.0,4.0,2.0,,,,,,,,,,,,,,
567,PT09M34.00S,2023-10-27T01:46:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.67214191852825,51.225490196078425,1610612749,94,88,2023-10-27T01:46:16Z,5510000,False,6.0,26.0,1,right,G. Antetokounmpo driving finger roll Layup (19 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,,,,19.0,,,,,,,,,,
568,PT09M21.00S,2023-10-27T01:46:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,12.302890932982917,37.00980392156863,1610612755,94,90,2023-10-27T01:46:20Z,5520000,False,65.0,63.0,1,left,T. Harris 9' pullup Jump Shot (14 PTS) (D. Melton 4 AST),"[202699, 1629001]",1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,,,,,,,,14.0,D. Melton,1629001.0,4.0,,,,,,,
569,PT09M06.00S,2023-10-27T01:46:30.6Z,4,REGULAR,3pt,Jump Shot,[],203081,68.41327201051249,20.833333333333336,1610612749,94,90,2023-10-27T01:47:13Z,5530000,False,-146.0,244.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
570,PT09M03.00S,2023-10-27T01:46:33.6Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,94,90,2023-10-27T01:46:35Z,5540000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT08M57.00S,2023-10-27T01:46:39.5Z,4,REGULAR,3pt,Jump Shot,[],202699,31.882391590013142,43.872549019607845,1610612755,94,93,2023-10-27T01:47:50Z,5550000,False,31.0,247.0,1,left,T. Harris 24' 3PT pullup (17 PTS),[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,24.91,Made,,,,,,,,17.0,,,,,,,,,,
573,PT08M41.00S,2023-10-27T01:47:01.1Z,4,REGULAR,foul,personal,[],1630194,,,1610612749,94,93,2023-10-27T01:48:27Z,5560000,False,,,0,,P. Reed personal FOUL (4 PF),"[1630194, 203507]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Antetokounmpo,203507.0,,
575,PT08M41.00S,2023-10-27T01:47:09.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,94,93,2023-10-27T01:47:16Z,5580000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M41.00S,2023-10-27T01:47:09.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,94,93,2023-10-27T01:47:16Z,5590000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M41.00S,2023-10-27T01:47:09.0Z,4,REGULAR,substitution,in,[],201572,,,1610612749,94,93,2023-10-27T01:47:16Z,5600000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M41.00S,2023-10-27T01:47:09.0Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,94,93,2023-10-27T01:47:16Z,5610000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M41.00S,2023-10-27T01:47:24.4Z,4,REGULAR,substitution,out,[],1629001,,,1610612749,94,93,2023-10-27T01:47:28Z,5620000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M41.00S,2023-10-27T01:47:24.4Z,4,REGULAR,substitution,in,[],1630178,,,1610612749,94,93,2023-10-27T01:47:28Z,5630000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M41.00S,2023-10-27T01:47:35.0Z,4,REGULAR,substitution,out,[],1630194,,,1610612749,94,93,2023-10-27T01:47:39Z,5640000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M41.00S,2023-10-27T01:47:35.0Z,4,REGULAR,substitution,in,[],203954,,,1610612749,94,93,2023-10-27T01:47:39Z,5650000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M33.00S,2023-10-27T01:47:54.7Z,4,REGULAR,3pt,Jump Shot,[],203507,63.41984231274639,42.64705882352941,1610612749,94,93,2023-10-27T01:49:06Z,5660000,False,-37.0,291.0,1,right,MISS G. Antetokounmpo 29' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,29.37,Missed,,,,,,,,,,,,,,,,,,
584,PT08M30.00S,2023-10-27T01:47:57.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,94,93,2023-10-27T01:47:57Z,5670000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,583.0,6.0,6.0,0.0,,,,,,,,,,,,,,
585,PT08M20.00S,2023-10-27T01:48:15.1Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612755,94,93,2023-10-27T01:49:07Z,5680000,False,,,0,,M. Beauchamp shooting personal FOUL (3 PF) (Maxey 2 FT),"[1630699, 1630178]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Maxey,1630178.0,,
592,PT08M20.00S,2023-10-27T01:48:41.6Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,94,94,2023-10-27T01:52:34Z,5695000,False,,,0,,T. Maxey Free Throw 1 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
593,PT08M20.00S,2023-10-27T01:48:41.6Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,94,95,2023-10-27T01:52:34Z,5697500,False,,,0,,T. Maxey Free Throw 2 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
587,PT08M07.00S,2023-10-27T01:49:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.27792378449409,48.28431372549019,1610612749,94,95,2023-10-27T01:49:16Z,5700000,False,-9.0,29.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 203954]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
588,PT08M07.00S,2023-10-27T01:49:08.2Z,4,REGULAR,block,,[],203954,,,1610612749,94,95,2023-10-27T01:49:11Z,5710000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT08M03.00S,2023-10-27T01:49:12.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,94,95,2023-10-27T01:49:16Z,5720000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,587.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT08M02.00S,2023-10-27T01:49:15.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,30.642247043363994,64.72886029411765,1610612755,94,98,2023-10-27T01:50:26Z,5730000,False,-74.0,236.0,1,left,K. Oubre Jr. 24' 3PT  (25 PTS) (J. Embiid 3 AST),"[1626162, 203954]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,24.67,Made,,,,,,,,25.0,J. Embiid,203954.0,3.0,,,,,,,
594,PT08M02.00S,2023-10-27T01:52:00.3Z,4,REGULAR,substitution,out,[],1630699,,,1610612749,94,98,2023-10-27T01:52:36Z,5750000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M02.00S,2023-10-27T01:52:00.3Z,4,REGULAR,substitution,in,[],203109,,,1610612749,94,98,2023-10-27T01:52:36Z,5760000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M52.00S,2023-10-27T01:52:51.9Z,4,REGULAR,turnover,bad pass,[],1627736,,,1610612749,94,98,2023-10-27T01:52:58Z,5770000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1626162]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,,,,,
597,PT07M52.00S,2023-10-27T01:52:51.9Z,4,REGULAR,steal,,[],1626162,,,1610612755,94,98,2023-10-27T01:52:54Z,5780000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
598,PT07M49.00S,2023-10-27T01:52:55.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,5.732588699080158,52.450980392156865,1610612755,94,100,2023-10-27T01:53:04Z,5790000,False,-12.0,1.0,1,left,K. Oubre Jr. running DUNK (27 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,,,,27.0,,,,,,,,,,
599,PT07M34.00S,2023-10-27T01:53:09.7Z,4,REGULAR,2pt,Jump Shot,[],203507,78.53153745072274,21.813725490196077,1610612749,94,100,2023-10-27T01:53:14Z,5800000,False,-141.0,149.0,1,right,MISS G. Antetokounmpo 20' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,20.53,Missed,,,,,,,,,,,,,,,,,,
600,PT07M31.00S,2023-10-27T01:53:12.7Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,94,100,2023-10-27T01:53:14Z,5810000,False,,,0,,P. Tucker REBOUND (Off:1 Def:5),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Left Center,,,599.0,6.0,5.0,1.0,,,,,,,,,,,,,,
601,PT07M19.00S,2023-10-27T01:53:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,17.95335085413929,39.950980392156865,1610612755,94,100,2023-10-27T01:53:47Z,5820000,False,50.0,116.0,1,left,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.67,Missed,,,,,,,,,,,,,,,,,,
602,PT07M14.00S,2023-10-27T01:53:29.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,94,100,2023-10-27T01:53:47Z,5830000,False,,,0,,D. Lillard REBOUND (Off:0 Def:8),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,601.0,8.0,8.0,0.0,,,,,,,,,,,,,,
603,PT07M02.00S,2023-10-27T01:53:43.0Z,4,REGULAR,2pt,Jump Shot,[],1627736,91.80354796320631,68.38235294117648,1610612749,94,100,2023-10-27T01:54:16Z,5840000,False,92.0,25.0,1,right,MISS M. Beasley 9' floating Shot,[1627736],1610612749.0,MIL,floating,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,9.51,Missed,,,,,,,,,,,,,,,,,,
604,PT06M57.00S,2023-10-27T01:53:48.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,94,100,2023-10-27T01:54:16Z,5850000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,603.0,4.0,4.0,0.0,,,,,,,,,,,,,,
605,PT06M47.00S,2023-10-27T01:53:59.0Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612755,94,100,2023-10-27T01:54:11Z,5860000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Maxey 2 FT),"[201572, 1630178]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Maxey,1630178.0,,
607,PT06M47.00S,2023-10-27T01:54:28.3Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,94,101,2023-10-27T01:54:28Z,5880000,False,,,0,,T. Maxey Free Throw 1 of 2 (25 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
608,PT06M47.00S,2023-10-27T01:54:29.8Z,4,REGULAR,substitution,out,[],203507,,,1610612755,94,101,2023-10-27T01:54:36Z,5890000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M47.00S,2023-10-27T01:54:29.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612755,94,101,2023-10-27T01:54:36Z,5900000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M47.00S,2023-10-27T01:54:49.3Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,94,102,2023-10-27T01:54:49Z,5910000,False,,,0,,T. Maxey Free Throw 2 of 2 (26 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
