actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT10M50.00S,2024-04-06T01:19:24.1Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,56,60,2024-04-06T01:19:24Z,3240000,False,,,0,,R. Barrett Free Throw 2 of 2 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
340,PT10M35.00S,2024-04-06T01:19:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,7.703679369250986,51.225490196078425,1610612749,56,60,2024-04-06T01:26:05Z,3250000,False,-6.0,20.0,1,left,MISS M. Beasley driving Layup,[1627736],1610612749.0,MIL,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
341,PT10M34.00S,2024-04-06T01:19:43.6Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,56,60,2024-04-06T01:26:05Z,3260000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,340.0,4.0,2.0,2.0,,,,,,,,,,,,,,
378,PT10M33.00S,2024-04-06T01:19:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,6.389618922470433,48.28431372549019,1610612749,56,60,2024-04-06T01:27:18Z,3265000,False,9.0,8.0,1,left,MISS B. Lopez tip Layup - blocked,"[201572, 1629628]",1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
379,PT10M33.00S,2024-04-06T01:19:45.5Z,3,REGULAR,block,,[],1629628,,,1610612749,56,60,2024-04-06T01:26:59Z,3267500,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT10M33.00S,2024-04-06T01:19:45.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,56,60,2024-04-06T01:27:18Z,3268750,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,378.0,6.0,6.0,0.0,,,,,,,,,,,,,,
342,PT10M30.00S,2024-04-06T01:19:48.4Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612761,56,60,2024-04-06T01:19:57Z,3270000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Quickley 2 FT),"[203081, 1630193]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,1.0,0.0,Quickley,1630193.0,,,,,
344,PT10M30.00S,2024-04-06T01:20:13.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630193,,,1610612761,56,61,2024-04-06T01:20:13Z,3290000,False,,,0,,I. Quickley Free Throw 1 of 2 (11 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
345,PT10M30.00S,2024-04-06T01:20:32.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630193,,,1610612761,56,62,2024-04-06T01:20:32Z,3300000,False,,,0,,I. Quickley Free Throw 2 of 2 (12 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
346,PT10M08.00S,2024-04-06T01:20:55.0Z,3,REGULAR,2pt,Jump Shot,[],201572,7.30946123521682,72.79411764705883,1610612749,56,62,2024-04-06T01:20:59Z,3310000,False,-114.0,16.0,1,left,MISS B. Lopez 11' turnaround fadeaway Shot,[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,11.51,Missed,,,,,,,,,,,,,,,,,,
347,PT10M05.00S,2024-04-06T01:20:58.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,56,62,2024-04-06T01:20:59Z,3320000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,346.0,3.0,2.0,1.0,,,,,,,,,,,,,,
348,PT09M54.00S,2024-04-06T01:21:11.9Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,56,62,2024-04-06T01:21:19Z,3330000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (3 TO),[1629628],1610612761.0,TOR,lost ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
349,PT09M39.00S,2024-04-06T01:21:36.2Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612749,56,62,2024-04-06T01:21:44Z,3340000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Middleton 2 FT),"[1629628, 203114]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Middleton,203114.0,,,,,
351,PT09M39.00S,2024-04-06T01:22:03.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203114,,,1610612749,56,62,2024-04-06T01:22:03Z,3360000,False,,,0,,MISS K. Middleton Free Throw 1 of 2,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT09M39.00S,2024-04-06T01:22:03.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,56,62,2024-04-06T01:22:03Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,
353,PT09M39.00S,2024-04-06T01:22:17.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203114,,,1610612749,57,62,2024-04-06T01:22:17Z,3380000,False,,,0,,K. Middleton Free Throw 2 of 2 (11 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
354,PT09M26.00S,2024-04-06T01:22:32.9Z,3,REGULAR,2pt,Jump Shot,[],1630193,83.919185282523,77.45098039215686,1610612761,57,62,2024-04-06T01:22:41Z,3390000,False,137.0,99.0,1,right,MISS I. Quickley 16' pullup Shot,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,16.91,Missed,,,,,,,,,,,,,,,,,,
355,PT09M22.00S,2024-04-06T01:22:36.9Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,57,62,2024-04-06T01:22:41Z,3400000,False,,,0,,K. Middleton REBOUND (Off:1 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT09M18.00S,2024-04-06T01:22:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,5.206964520367937,63.970588235294116,1610612749,57,62,2024-04-06T01:22:48Z,3410000,False,-70.0,-4.0,1,left,MISS K. Middleton 7' driving Layup,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
357,PT09M14.00S,2024-04-06T01:22:44.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,57,62,2024-04-06T01:22:48Z,3420000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,356.0,4.0,3.0,1.0,,,,,,,,,,,,,,
358,PT09M11.00S,2024-04-06T01:22:48.8Z,3,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,57,62,2024-04-06T01:23:03Z,3430000,False,,,0,,G. Trent Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629018],1610612761.0,TOR,lost ball,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628953.0,,,,,2.0,,,,
359,PT08M59.00S,2024-04-06T01:23:05.0Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,57,62,2024-04-06T01:23:17Z,3440000,False,,,0,,K. Middleton bad pass TURNOVER (1 TO),"[203114, 1629628]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Barrett,1629628.0,,
360,PT08M59.00S,2024-04-06T01:23:05.0Z,3,REGULAR,steal,,[],1629628,,,1610612761,57,62,2024-04-06T01:23:07Z,3450000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
361,PT08M54.00S,2024-04-06T01:23:09.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,92.72339027595268,53.18627450980392,1610612761,57,64,2024-04-06T01:23:24Z,3460000,False,16.0,16.0,1,right,R. Barrett running Layup (15 PTS) (O. Agbaji 2 AST),"[1629628, 1630534]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,15.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,
362,PT08M43.00S,2024-04-06T01:23:24.0Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612749,57,64,2024-04-06T01:23:30Z,3470000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Lillard 2 FT),"[203482, 203081]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Lillard,203081.0,,,,,
364,PT08M43.00S,2024-04-06T01:23:48.6Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,58,64,2024-04-06T01:23:48Z,3490000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
365,PT08M43.00S,2024-04-06T01:24:04.2Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,59,64,2024-04-06T01:24:04Z,3500000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
366,PT08M25.00S,2024-04-06T01:24:22.6Z,3,REGULAR,3pt,Jump Shot,[],1629018,66.3107752956636,59.55882352941176,1610612761,59,64,2024-04-06T01:24:27Z,3510000,False,48.0,264.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
367,PT08M22.00S,2024-04-06T01:24:25.6Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,59,64,2024-04-06T01:24:27Z,3520000,False,,,0,,J. Crowder REBOUND (Off:1 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,366.0,4.0,3.0,1.0,,,,,,,,,,,,,,
368,PT08M15.00S,2024-04-06T01:24:33.0Z,3,REGULAR,2pt,Jump Shot,[],203114,23.47240473061761,33.088235294117645,1610612749,59,64,2024-04-06T01:24:39Z,3530000,False,85.0,168.0,1,left,MISS K. Middleton 18' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,18.82,Missed,,,,,,,,,,,,,,,,,,
369,PT08M11.00S,2024-04-06T01:24:36.8Z,3,REGULAR,rebound,offensive,[],203109,,,1610612749,59,64,2024-04-06T01:24:36Z,3540000,False,,,0,,J. Crowder REBOUND (Off:2 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Right Center,,,368.0,5.0,3.0,2.0,,,,,,,,,,,,,,
370,PT08M11.00S,2024-04-06T01:24:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203109,5.590000152587891,50.0,1610612749,61,64,2024-04-06T01:24:36Z,3550000,False,0.0,0.0,1,left,J. Crowder tip Layup (4 PTS),[203109],1610612749.0,MIL,tip,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
384,PT08M04.00S,2024-04-06T01:24:49.3Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612761,61,64,2024-04-06T01:28:40Z,3565000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Quickley 2 FT),"[203081, 1630193]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Quickley,1630193.0,,,,,
387,PT08M04.00S,2024-04-06T01:25:03.2Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,61,65,2024-04-06T01:31:10Z,3591250,False,,,0,,I. Quickley Free Throw 1 of 2 (13 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
388,PT08M04.00S,2024-04-06T01:25:03.2Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,61,66,2024-04-06T01:31:10Z,3600625,False,,,0,,I. Quickley Free Throw 2 of 2 (14 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
376,PT08M04.00S,2024-04-06T01:25:17.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,66,2024-04-06T01:29:06Z,3610000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M04.00S,2024-04-06T01:28:08.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612749,61,66,2024-04-06T01:29:06Z,3630000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M04.00S,2024-04-06T01:28:08.2Z,3,REGULAR,substitution,in,[],1641711,,,1610612749,61,66,2024-04-06T01:29:06Z,3640000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M54.00S,2024-04-06T01:29:01.1Z,3,REGULAR,turnover,backcourt,[],203081,,,1610612749,61,66,2024-04-06T01:29:14Z,3650000,False,,,0,,D. Lillard backcourt TURNOVER (4 TO),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,,,,,4.0,,,,
389,PT07M36.00S,2024-04-06T01:29:26.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203482,78.40013140604468,48.28431372549019,1610612761,61,68,2024-04-06T01:29:35Z,3660000,False,-9.0,151.0,1,right,K. Olynyk 15' Jump Shot (7 PTS) (O. Agbaji 3 AST),"[203482, 1630534]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,15.07,Made,,,,,7.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,
391,PT07M20.00S,2024-04-06T01:29:43.4Z,3,REGULAR,3pt,Jump Shot,[],203081,33.722076215505915,69.6078431372549,1610612749,61,68,2024-04-06T01:29:55Z,3680000,False,-98.0,264.0,1,left,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
392,PT07M17.00S,2024-04-06T01:29:46.4Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,61,68,2024-04-06T01:29:55Z,3690000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:5),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,391.0,5.0,5.0,0.0,,,,,,,,,,,,,,
393,PT07M11.00S,2024-04-06T01:29:51.7Z,3,REGULAR,3pt,Jump Shot,[],1630193,72.35545335085413,8.57843137254902,1610612761,61,71,2024-04-06T01:29:59Z,3700000,False,-207.0,207.0,1,right,I. Quickley 29' 3PT pullup (17 PTS) (G. Trent Jr. 2 AST),"[1630193, 1629018]",1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,29.31,Made,,,,,17.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
395,PT07M10.00S,2024-04-06T01:30:00.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,71,2024-04-06T01:30:00Z,3720000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M10.00S,2024-04-06T01:32:17.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,61,71,2024-04-06T01:32:41Z,3730000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M10.00S,2024-04-06T01:32:17.3Z,3,REGULAR,substitution,out,[],203109,,,1610612749,61,71,2024-04-06T01:32:41Z,3740000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M10.00S,2024-04-06T01:32:17.3Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,61,71,2024-04-06T01:32:41Z,3750000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M10.00S,2024-04-06T01:32:17.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,61,71,2024-04-06T01:32:41Z,3760000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M52.00S,2024-04-06T01:33:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.229303547963205,60.5392156862745,1610612749,61,71,2024-04-06T01:33:18Z,3770000,False,-53.0,25.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
401,PT06M49.00S,2024-04-06T01:33:12.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,61,71,2024-04-06T01:33:18Z,3780000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,7.0,7.0,0.0,,,,,,,,,,,,,,
402,PT06M46.00S,2024-04-06T01:33:15.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,76.03482260183968,7.352941176470589,1610612761,61,74,2024-04-06T01:33:23Z,3790000,False,-213.0,173.0,1,right,G. Trent Jr. 27' 3PT running (20 PTS) (I. Quickley 6 AST),"[1629018, 1630193]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.44,Made,,,,,20.0,I. Quickley,1630193.0,6.0,,,,,,,,,,
405,PT06M18.00S,2024-04-06T01:34:08.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201572,17.16491458607096,43.627450980392155,1610612749,63,74,2024-04-06T01:34:13Z,3820000,False,32.0,109.0,1,left,B. Lopez 11' driving Hook (15 PTS) (D. Lillard 4 AST),"[201572, 203081]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,15.0,D. Lillard,203081.0,4.0,,,,,,,,,,
407,PT05M55.00S,2024-04-06T01:34:31.6Z,3,REGULAR,3pt,Jump Shot,[],1629018,69.72733245729303,17.15686274509804,1610612761,63,77,2024-04-06T01:34:46Z,3840000,False,-164.0,232.0,1,right,G. Trent Jr. 28' 3PT pullup (23 PTS) (I. Quickley 7 AST),"[1629018, 1630193]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.43,Made,,,,,23.0,I. Quickley,1630193.0,7.0,,,,,,,,,,
409,PT05M42.00S,2024-04-06T01:34:44.1Z,3,REGULAR,3pt,Jump Shot,[],203081,30.962549277266753,25.0,1610612749,63,77,2024-04-06T01:34:53Z,3860000,False,125.0,239.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
410,PT05M39.00S,2024-04-06T01:34:47.1Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,63,77,2024-04-06T01:34:53Z,3870000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:6),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,409.0,7.0,6.0,1.0,,,,,,,,,,,,,,
411,PT05M28.00S,2024-04-06T01:35:00.5Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,63,77,2024-04-06T01:35:09Z,3880000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612761.0,TOR,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
412,PT05M28.00S,2024-04-06T01:35:09.9Z,3,REGULAR,substitution,out,[],203114,,,1610612749,63,77,2024-04-06T01:35:14Z,3890000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M28.00S,2024-04-06T01:35:09.9Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,63,77,2024-04-06T01:35:14Z,3900000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M14.00S,2024-04-06T01:35:37.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203081,16.16294349540079,49.38725490196079,1610612749,65,77,2024-04-06T01:36:29Z,3910000,False,3.0,99.0,1,left,D. Lillard 9' driving floating Jump Shot (17 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,9.94,Made,,,,,17.0,,,,,,,,,,,,,
415,PT05M14.00S,2024-04-06T01:35:40.8Z,3,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612749,65,77,2024-04-06T01:35:51Z,3920000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Lillard 1 FT),"[1630534, 203081]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,3.0,0.0,Lillard,203081.0,,,,,
417,PT05M14.00S,2024-04-06T01:35:52.0Z,3,REGULAR,substitution,out,[],201572,,,1610612749,65,77,2024-04-06T01:36:08Z,3940000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M14.00S,2024-04-06T01:35:52.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,65,77,2024-04-06T01:36:08Z,3950000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M14.00S,2024-04-06T01:36:08.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203081,,,1610612749,66,77,2024-04-06T01:36:08Z,3960000,False,,,0,,D. Lillard Free Throw 1 of 1 (18 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
420,PT04M59.00S,2024-04-06T01:36:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612761,66,77,2024-04-06T01:36:57Z,3970000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Quickley 2 FT),"[1631260, 1630193]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Quickley,1630193.0,,,,,
422,PT04M59.00S,2024-04-06T01:36:58.1Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,66,78,2024-04-06T01:36:58Z,3990000,False,,,0,,I. Quickley Free Throw 1 of 2 (18 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
423,PT04M59.00S,2024-04-06T01:37:17.9Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,66,79,2024-04-06T01:37:17Z,4000000,False,,,0,,I. Quickley Free Throw 2 of 2 (19 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
424,PT04M45.00S,2024-04-06T01:37:32.4Z,3,REGULAR,3pt,Jump Shot,[],1631260,23.99802890932983,5.392156862745098,1610612749,69,79,2024-04-06T01:37:36Z,4010000,False,223.0,173.0,1,left,A. Green 28' 3PT  (6 PTS) (B. Portis 1 AST),"[1631260, 1626171]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.23,Made,,,,,6.0,B. Portis,1626171.0,1.0,,,,,,,,,,
426,PT04M34.00S,2024-04-06T01:37:47.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,69,79,2024-04-06T01:38:23Z,4030000,False,,,0,,D. Lillard personal FOUL (3 PF) (Olynyk 2 FT),"[203081, 203482]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,3.0,0.0,Olynyk,203482.0,,,,,
428,PT04M34.00S,2024-04-06T01:38:26.3Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,69,80,2024-04-06T01:38:26Z,4050000,False,,,0,,K. Olynyk Free Throw 1 of 2 (8 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
