actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
495,PT09M23.00S,2024-01-14T02:52:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,10.068988173455978,62.99019607843137,1610612749,91,89,2024-01-14T02:52:29Z,4930000,False,-65.0,42.0,1,left,K. Middleton 7' fadeaway bank Jump Shot (15 PTS) (B. Lopez 5 AST),"[203114, 201572]",1610612749.0,MIL,fadeaway bank,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,15.0,B. Lopez,201572.0,5.0,,,,,,,,,,,,,,
497,PT09M12.00S,2024-01-14T02:52:32.6Z,4,REGULAR,3pt,Jump Shot,[],202691,66.83639947437582,53.18627450980392,1610612744,91,89,2024-01-14T02:52:39Z,4950000,False,16.0,259.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
498,PT09M11.00S,2024-01-14T02:52:35.3Z,4,REGULAR,rebound,offensive,[],1631311,,,1610612744,91,89,2024-01-14T02:52:35Z,4960000,False,,,0,,L. Quinones REBOUND (Off:2 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,,,,,,,497.0,4.0,2.0,2.0,,,,,,,,,,
499,PT09M11.00S,2024-01-14T02:52:37.9Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612744,91,89,2024-01-14T02:58:41Z,4970000,False,,,0,,B. Portis shooting personal FOUL (4 PF) (Quinones 2 FT),"[1626171, 1631311]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Quinones,1631311.0,,,,,
501,PT09M11.00S,2024-01-14T02:53:07.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631311,,,1610612744,91,90,2024-01-14T03:04:08Z,5011250,False,,,0,,L. Quinones Free Throw 1 of 2 (6 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
571,PT09M11.00S,2024-01-14T02:53:27.1Z,4,REGULAR,substitution,out,[],201572,,,1610612744,91,90,2024-01-14T03:04:24Z,5011562,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M11.00S,2024-01-14T02:53:27.1Z,4,REGULAR,substitution,in,[],203507,,,1610612744,91,90,2024-01-14T03:04:24Z,5011718,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M11.00S,2024-01-14T02:53:07.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631311,,,1610612744,91,90,2024-01-14T03:04:08Z,5011875,False,,,0,,MISS L. Quinones Free Throw 2 of 2,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT09M07.00S,2024-01-14T02:53:11.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,91,90,2024-01-14T03:04:08Z,5012187,False,,,0,,B. Portis REBOUND (Off:0 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,504.0,8.0,8.0,0.0,,,,,,,,,,
506,PT08M55.00S,2024-01-14T02:53:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,8.229303547963205,53.67647058823529,1610612749,91,90,2024-01-14T02:55:53Z,5012500,False,-18.0,25.0,1,left,MISS A. Jackson Jr. Layup - blocked,"[1641748, 202709]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
507,PT08M55.00S,2024-01-14T02:53:46.4Z,4,REGULAR,block,,[],202709,,,1610612749,91,90,2024-01-14T04:15:47Z,5013750,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT08M54.00S,2024-01-14T02:53:47.4Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,91,90,2024-01-14T02:55:04Z,5014375,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,506.0,6.0,3.0,3.0,,,,,,,,,,
509,PT08M53.00S,2024-01-14T02:53:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641748,4.944152431011826,51.9607843137255,1610612749,93,90,2024-01-14T02:55:04Z,5015000,False,-10.0,-6.0,1,left,A. Jackson Jr. Layup (6 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,,,,,,,,,,,,,,,,,
510,PT08M39.00S,2024-01-14T02:54:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,94.43166885676742,56.86274509803921,1610612744,93,92,2024-01-14T02:54:08Z,5080000,False,34.0,0.0,1,right,J. Kuminga driving Layup (16 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.43,Made,16.0,,,,,,,,,,,,,,,,,
511,PT08M39.00S,2024-01-14T02:54:05.3Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612744,93,92,2024-01-14T02:54:36Z,5090000,False,,,0,,B. Portis shooting personal FOUL (5 PF) (Kuminga 1 FT),"[1626171, 1630228]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,5.0,0.0,Kuminga,1630228.0,,,,,
513,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612744,93,92,2024-01-14T02:54:45Z,5110000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,out,[],202709,,,1610612744,93,92,2024-01-14T02:54:45Z,5120000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,out,[],202691,,,1610612744,93,92,2024-01-14T02:54:45Z,5130000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612744,93,92,2024-01-14T02:54:45Z,5140000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,in,[],203952,,,1610612744,93,92,2024-01-14T02:54:45Z,5150000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M39.00S,2024-01-14T02:54:16.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,93,92,2024-01-14T02:54:45Z,5160000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M39.00S,2024-01-14T02:54:43.7Z,4,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,93,93,2024-01-14T02:54:43Z,5170000,False,,,0,,J. Kuminga Free Throw 1 of 1 (17 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
520,PT08M21.00S,2024-01-14T02:55:02.3Z,4,REGULAR,3pt,Jump Shot,[],203114,30.56833114323259,73.2843137254902,1610612749,96,93,2024-01-14T02:55:08Z,5180000,False,-116.0,235.0,1,left,K. Middleton 26' 3PT  (18 PTS) (P. Connaughton 2 AST),"[203114, 1626192]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.21,Made,18.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
522,PT08M00.00S,2024-01-14T02:55:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630228,66.5735873850197,62.99019607843137,1610612744,96,96,2024-01-14T02:59:41Z,5200000,False,65.0,262.0,1,right,J. Kuminga 26' 3PT pullup (20 PTS),[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,26.97,Made,20.0,,,,,,,,,,,,,,,,,
523,PT07M47.00S,2024-01-14T02:55:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.521024967148489,51.9607843137255,1610612749,98,96,2024-01-14T02:55:44Z,5210000,False,-10.0,9.0,1,left,G. Antetokounmpo driving finger roll Layup (20 PTS) (K. Middleton 6 AST),"[203507, 203114]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.32,Made,20.0,K. Middleton,203114.0,6.0,,,,,,,,,,,,,,
525,PT07M47.00S,2024-01-14T02:55:42.0Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612749,98,96,2024-01-14T02:55:49Z,5230000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630228, 203507]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
527,PT07M47.00S,2024-01-14T02:55:54.2Z,4,REGULAR,substitution,out,[],1631218,,,1610612749,98,96,2024-01-14T02:56:00Z,5250000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M47.00S,2024-01-14T02:55:54.2Z,4,REGULAR,substitution,in,[],203967,,,1610612749,98,96,2024-01-14T02:56:00Z,5260000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M47.00S,2024-01-14T02:56:33.4Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,99,96,2024-01-14T02:56:33Z,5270000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
530,PT07M33.00S,2024-01-14T02:56:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,93.11760840998686,51.225490196078425,1610612744,99,98,2024-01-14T02:56:54Z,5280000,False,6.0,12.0,1,right,D. Saric driving Layup (12 PTS),[203967],1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,1.36,Made,12.0,,,,,,,,,,,,,,,,,
531,PT07M22.00S,2024-01-14T02:57:02.5Z,4,REGULAR,2pt,Jump Shot,[],203114,15.982260183968464,74.26470588235294,1610612749,101,98,2024-01-14T02:57:07Z,5290000,False,-121.0,98.0,1,left,K. Middleton 15' pullup bank Jump Shot (20 PTS),[203114],1610612749.0,MIL,pullup bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,15.58,Made,20.0,,,,,,,,,,,,,,,,,
532,PT07M22.00S,2024-01-14T02:57:05.9Z,4,REGULAR,foul,personal,['1freethrow'],1631311,,,1610612749,101,98,2024-01-14T02:57:15Z,5300000,False,,,0,,L. Quinones shooting personal FOUL (2 PF) (Middleton 1 FT),"[1631311, 203114]",1610612744.0,GSW,shooting,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,Middleton,203114.0,,,,,
534,PT07M22.00S,2024-01-14T02:57:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,98,2024-01-14T02:57:24Z,5320000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M22.00S,2024-01-14T02:59:33.1Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,101,98,2024-01-14T02:59:55Z,5330000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M22.00S,2024-01-14T02:59:33.1Z,4,REGULAR,substitution,in,[],203081,,,1610612749,101,98,2024-01-14T02:59:55Z,5340000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M22.00S,2024-01-14T03:00:20.1Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,102,98,2024-01-14T03:00:20Z,5350000,False,,,0,,K. Middleton Free Throw 1 of 1 (21 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
538,PT07M06.00S,2024-01-14T03:00:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,91.93495400788436,51.71568627450981,1610612744,102,98,2024-01-14T03:00:49Z,5360000,False,9.0,23.0,1,right,MISS J. Kuminga alley-oop Layup,[1630228],1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
539,PT07M04.00S,2024-01-14T03:00:40.5Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,102,98,2024-01-14T03:00:49Z,5370000,False,,,0,,D. Lillard REBOUND (Off:0 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,538.0,6.0,6.0,0.0,,,,,,,,,,
540,PT07M01.00S,2024-01-14T03:00:45.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,18.610381077529567,7.107843137254902,1610612749,102,98,2024-01-14T03:04:43Z,5380000,False,214.0,122.0,1,left,MISS M. Beasley 24' running 3PT,[1627736],1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
541,PT06M59.00S,2024-01-14T03:00:47.9Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,102,98,2024-01-14T03:04:43Z,5390000,False,,,0,,A. Jackson Jr. REBOUND (Off:4 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,540.0,7.0,3.0,4.0,,,,,,,,,,
542,PT06M59.00S,2024-01-14T03:00:54.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641748,5.590000152587891,50.0,1610612749,104,98,2024-01-14T03:06:01Z,5400000,False,0.0,0.0,1,left,A. Jackson Jr. tip DUNK (8 PTS),[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
543,PT06M45.00S,2024-01-14T03:01:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,93.9060446780552,53.18627450980392,1610612744,104,98,2024-01-14T03:05:32Z,5410000,False,16.0,5.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
544,PT06M44.00S,2024-01-14T03:01:02.5Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,104,98,2024-01-14T03:05:32Z,5420000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,1.0,3.0,,,,,,,,,,
553,PT06M44.00S,2024-01-14T03:01:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.43166885676742,51.470588235294116,1610612744,104,98,2024-01-14T03:02:37Z,5425000,False,7.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
554,PT06M42.00S,2024-01-14T03:01:12.4Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,104,98,2024-01-14T03:02:37Z,5427500,False,,,0,,M. Beasley REBOUND (Off:2 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,553.0,4.0,2.0,2.0,,,,,,,,,,
545,PT06M25.00S,2024-01-14T03:01:19.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,26.231931668856767,11.029411764705882,1610612749,107,98,2024-01-14T03:01:23Z,5430000,False,195.0,194.0,1,left,M. Beasley 27' 3PT  (11 PTS) (D. Lillard 6 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.51,Made,11.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
547,PT06M03.00S,2024-01-14T03:01:44.1Z,4,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612744,107,98,2024-01-14T03:01:54Z,5450000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1641748, 1630228]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Kuminga,1630228.0,,,,,
549,PT06M03.00S,2024-01-14T03:02:10.5Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,107,99,2024-01-14T03:02:10Z,5470000,False,,,0,,J. Kuminga Free Throw 1 of 2 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
550,PT06M03.00S,2024-01-14T03:02:12.4Z,4,REGULAR,substitution,out,[],1631311,,,1610612744,107,99,2024-01-14T03:02:18Z,5480000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M03.00S,2024-01-14T03:02:12.4Z,4,REGULAR,substitution,in,[],202691,,,1610612744,107,99,2024-01-14T03:02:18Z,5490000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M03.00S,2024-01-14T03:02:27.7Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,107,100,2024-01-14T03:02:27Z,5500000,False,,,0,,J. Kuminga Free Throw 2 of 2 (22 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
555,PT05M41.00S,2024-01-14T03:02:50.3Z,4,REGULAR,3pt,Jump Shot,[],203081,31.09395532194481,75.0,1610612749,107,100,2024-01-14T03:02:58Z,5510000,False,-125.0,240.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
556,PT05M39.00S,2024-01-14T03:02:52.3Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,107,100,2024-01-14T03:02:58Z,5520000,False,,,0,,A. Jackson Jr. REBOUND (Off:5 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,8.0,3.0,5.0,,,,,,,,,,
557,PT05M37.00S,2024-01-14T03:02:54.4Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,107,100,2024-01-14T03:03:01Z,5530000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (1 TO),"[1641748, 1641764]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
558,PT05M37.00S,2024-01-14T03:02:54.4Z,4,REGULAR,steal,,[],1641764,,,1610612744,107,100,2024-01-14T03:02:57Z,5540000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
559,PT05M34.00S,2024-01-14T03:02:58.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,93.38042049934296,50.0,1610612744,107,102,2024-01-14T03:03:13Z,5550000,False,0.0,10.0,1,right,B. Podziemski running DUNK (19 PTS),[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.97,Made,19.0,,,,,,,,,,,,,,,,,
560,PT05M20.00S,2024-01-14T03:03:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.440867279894875,51.71568627450981,1610612749,109,102,2024-01-14T03:03:17Z,5560000,False,-9.0,17.0,1,left,G. Antetokounmpo driving finger roll Layup (23 PTS) (K. Middleton 7 AST),"[203507, 203114]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.94,Made,23.0,K. Middleton,203114.0,7.0,,,,,,,,,,,,,,
562,PT05M00.00S,2024-01-14T03:03:32.6Z,4,REGULAR,turnover,bad pass,[],203967,,,1610612744,109,102,2024-01-14T03:03:46Z,5580000,False,,,0,,D. Saric bad pass TURNOVER (2 TO),"[203967, 1627736]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
563,PT05M00.00S,2024-01-14T03:03:32.6Z,4,REGULAR,steal,,[],1627736,,,1610612749,109,102,2024-01-14T03:03:35Z,5590000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M54.00S,2024-01-14T03:03:38.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627736,24.26084099868594,7.598039215686274,1610612749,109,102,2024-01-14T03:07:59Z,5600000,False,212.0,176.0,1,left,MISS M. Beasley 27' running pullup 3PT,[1627736],1610612749.0,MIL,running pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
565,PT04M50.00S,2024-01-14T03:03:42.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,109,102,2024-01-14T03:07:59Z,5610000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,9.0,8.0,1.0,,,,,,,,,,
566,PT04M45.00S,2024-01-14T03:03:47.7Z,4,REGULAR,turnover,bad pass,[],203967,,,1610612744,109,102,2024-01-14T03:03:57Z,5620000,False,,,0,,D. Saric bad pass TURNOVER (3 TO),"[203967, 1627736]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Beasley,1627736.0,,
567,PT04M45.00S,2024-01-14T03:03:47.7Z,4,REGULAR,steal,,[],1627736,,,1610612749,109,102,2024-01-14T03:03:50Z,5630000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
568,PT04M40.00S,2024-01-14T03:03:53.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,8.754927726675426,42.8921568627451,1610612749,109,102,2024-01-14T03:06:47Z,5640000,False,36.0,30.0,1,left,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
569,PT04M38.00S,2024-01-14T03:03:55.5Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,109,102,2024-01-14T03:06:47Z,5650000,False,,,0,,A. Jackson Jr. REBOUND (Off:6 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,9.0,3.0,6.0,,,,,,,,,,
570,PT04M37.00S,2024-01-14T03:04:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,109,102,2024-01-14T03:04:02Z,5660000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M37.00S,2024-01-14T03:06:02.5Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,109,102,2024-01-14T03:06:31Z,5670000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M37.00S,2024-01-14T03:06:02.5Z,4,REGULAR,substitution,out,[],1630228,,,1610612749,109,102,2024-01-14T03:06:31Z,5680000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M37.00S,2024-01-14T03:06:02.5Z,4,REGULAR,substitution,in,[],201572,,,1610612749,109,102,2024-01-14T03:06:31Z,5690000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M37.00S,2024-01-14T03:06:02.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612749,109,102,2024-01-14T03:06:31Z,5700000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
