actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT05M59.00S,2024-02-14T02:26:19.9Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,70,82,2024-02-14T02:26:27Z,3350000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,337.0,3.0,3.0,0.0,,,,,,,,,,,,,,
339,PT05M47.00S,2024-02-14T02:26:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.9862023653088,49.50980392156863,1610612749,70,82,2024-02-14T02:26:37Z,3360000,False,-2.0,13.0,1,right,MISS G. Antetokounmpo cutting Layup,[203507],1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
340,PT05M43.00S,2024-02-14T02:26:35.4Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,70,82,2024-02-14T02:26:35Z,3370000,False,,,0,,N. Jovic REBOUND (Off:0 Def:6),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Restricted Area,0-8 Center,,,339.0,6.0,6.0,0.0,,,,,,,,,,,,,,
341,PT05M38.00S,2024-02-14T02:26:43.9Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612748,70,82,2024-02-14T02:28:01Z,3380000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628997, 1627736]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
342,PT05M38.00S,2024-02-14T02:26:43.9Z,3,REGULAR,steal,,[],1627736,,,1610612749,70,82,2024-02-14T02:26:46Z,3390000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
344,PT05M32.00S,2024-02-14T02:26:52.5Z,3,REGULAR,substitution,out,[],203507,,,1610612749,70,82,2024-02-14T02:27:03Z,3410000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT05M32.00S,2024-02-14T02:26:52.5Z,3,REGULAR,substitution,out,[],1629639,,,1610612749,70,82,2024-02-14T02:27:03Z,3420000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT05M32.00S,2024-02-14T02:26:52.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,70,82,2024-02-14T02:27:03Z,3430000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT05M32.00S,2024-02-14T02:26:52.5Z,3,REGULAR,substitution,in,[],1631170,,,1610612749,70,82,2024-02-14T02:27:03Z,3440000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT05M32.00S,2024-02-14T02:27:05.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612749,70,82,2024-02-14T02:27:12Z,3450000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT05M32.00S,2024-02-14T02:27:05.8Z,3,REGULAR,substitution,in,[],201567,,,1610612749,70,82,2024-02-14T02:27:12Z,3460000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT05M29.00S,2024-02-14T02:27:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,79.97700394218134,5.147058823529411,1610612749,70,82,2024-02-14T02:36:09Z,3470000,False,-224.0,136.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
351,PT05M26.00S,2024-02-14T02:27:28.6Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,70,82,2024-02-14T02:36:09Z,3480000,False,,,0,,N. Jovic REBOUND (Off:0 Def:7),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,,,350.0,7.0,7.0,0.0,,,,,,,,,,,,,,
352,PT05M14.00S,2024-02-14T02:27:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,6.521024967148489,44.6078431372549,1610612748,70,84,2024-02-14T02:27:41Z,3490000,False,27.0,9.0,1,left,N. Jovic floating Jump Shot (23 PTS) (J. Jaquez Jr. 3 AST),"[1631107, 1631170]",1610612748.0,MIA,floating,,,Jovic,N. Jovic,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,23.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
354,PT04M57.00S,2024-02-14T02:27:57.9Z,3,REGULAR,3pt,Jump Shot,[],201572,66.70499342969777,30.88235294117647,1610612749,70,84,2024-02-14T02:29:11Z,3510000,False,-96.0,260.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
355,PT04M54.00S,2024-02-14T02:28:00.9Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,70,84,2024-02-14T02:29:11Z,3520000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,354.0,2.0,2.0,0.0,,,,,,,,,,,,,,
356,PT04M38.00S,2024-02-14T02:28:16.7Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612748,70,84,2024-02-14T02:28:47Z,3530000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Jovic 2 FT),"[1627736, 1631107]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Jovic,1631107.0,,,,,
358,PT04M38.00S,2024-02-14T02:28:48.6Z,3,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,70,84,2024-02-14T02:28:48Z,3550000,False,,,0,,MISS N. Jovic Free Throw 1 of 2,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT04M38.00S,2024-02-14T02:28:48.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,70,84,2024-02-14T02:28:48Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,,,,,
360,PT04M38.00S,2024-02-14T02:29:06.2Z,3,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,70,85,2024-02-14T02:29:06Z,3570000,False,,,0,,N. Jovic Free Throw 2 of 2 (24 PTS),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
361,PT04M23.00S,2024-02-14T02:29:21.8Z,3,REGULAR,3pt,Jump Shot,[],201572,95.48291721419186,95.58823529411765,1610612749,70,85,2024-02-14T02:29:34Z,3580000,False,228.0,-10.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
362,PT04M19.00S,2024-02-14T02:29:25.8Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,70,85,2024-02-14T02:29:34Z,3590000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT04M19.00S,2024-02-14T02:29:26.7Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,70,85,2024-02-14T02:29:39Z,3600000,False,,,0,,K. Love bad pass TURNOVER (1 TO),"[201567, 1627736]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
364,PT04M19.00S,2024-02-14T02:29:26.7Z,3,REGULAR,steal,,[],1627736,,,1610612749,70,85,2024-02-14T02:29:29Z,3610000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
365,PT04M15.00S,2024-02-14T02:29:30.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,93.24901445466492,49.754901960784316,1610612749,72,85,2024-02-14T02:30:25Z,3620000,False,-1.0,11.0,1,right,M. Beasley running Jump Shot (13 PTS) (B. Portis 1 AST),"[1627736, 1626171]",1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,13.0,B. Portis,1626171.0,1.0,,,,,,,,,,
367,PT04M02.00S,2024-02-14T02:29:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,9.543363994743759,38.970588235294116,1610612748,72,85,2024-02-14T02:29:53Z,3640000,False,55.0,37.0,1,left,MISS J. Jaquez Jr. 6' driving Layup - blocked,"[1631170, 201572]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
368,PT04M02.00S,2024-02-14T02:29:46.2Z,3,REGULAR,block,,[],201572,,,1610612748,72,85,2024-02-14T02:29:51Z,3650000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT04M02.00S,2024-02-14T02:29:46.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,72,85,2024-02-14T02:29:53Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,,,,,,,,,,,,,,,,,
371,PT03M59.00S,2024-02-14T02:30:06.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,30.042706964520367,19.11764705882353,1610612748,72,88,2024-02-14T02:30:12Z,3680000,False,154.0,230.0,1,left,K. Love 27' 3PT  (4 PTS) (N. Jovic 3 AST),"[201567, 1631107]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,27.69,Made,,,,,4.0,N. Jovic,1631107.0,3.0,,,,,,,,,,
373,PT03M40.00S,2024-02-14T02:30:29.8Z,3,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,72,88,2024-02-14T02:30:38Z,3700000,False,,,0,,B. Lopez bad pass out-of-bounds TURNOVER (2 TO),[201572],1610612749.0,MIL,bad pass,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
374,PT03M40.00S,2024-02-14T02:30:34.3Z,3,REGULAR,substitution,out,[],201572,,,1610612748,72,88,2024-02-14T02:30:44Z,3710000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT03M40.00S,2024-02-14T02:30:34.3Z,3,REGULAR,substitution,out,[],1631107,,,1610612748,72,88,2024-02-14T02:30:44Z,3720000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT03M40.00S,2024-02-14T02:30:34.3Z,3,REGULAR,substitution,in,[],203507,,,1610612748,72,88,2024-02-14T02:30:44Z,3730000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT03M40.00S,2024-02-14T02:30:34.3Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,72,88,2024-02-14T02:30:44Z,3740000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT03M29.00S,2024-02-14T02:31:08.9Z,3,REGULAR,foul,technical,['1freethrow'],1626171,,,1610612748,72,88,2024-02-14T02:31:23Z,3750000,False,,,0,,B. Portis defensive-3-second technical FOUL (1 Tech),[1626171],1610612749.0,MIL,defensive-3-second,,,Portis,B. Portis,,,,,,,,,,,,,,,,,1627526.0,1.0,1.0,,,,,,,
379,PT03M29.00S,2024-02-14T02:31:30.3Z,3,REGULAR,freethrow,1 of 1,[],1629130,,,1610612748,72,89,2024-02-14T02:31:30Z,3760000,False,,,0,,D. Robinson technical Free Throw 1 of 1 (20 PTS),[1629130],1610612748.0,MIA,technical,,,Robinson,D. Robinson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
380,PT03M24.00S,2024-02-14T02:31:53.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,9.149145860709593,57.35294117647059,1610612748,72,89,2024-02-14T02:32:01Z,3770000,False,-37.0,34.0,1,left,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 203507]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
381,PT03M24.00S,2024-02-14T02:31:53.9Z,3,REGULAR,block,,[],203507,,,1610612748,72,89,2024-02-14T02:31:58Z,3780000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT03M24.00S,2024-02-14T02:31:53.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,72,89,2024-02-14T02:32:01Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
384,PT03M19.00S,2024-02-14T02:32:15.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,32.276609724047304,69.6078431372549,1610612748,72,92,2024-02-14T02:33:43Z,3810000,False,-98.0,251.0,1,left,D. Robinson 26' 3PT pullup (23 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.94,Made,,,,,23.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
386,PT03M08.00S,2024-02-14T02:32:30.6Z,3,REGULAR,foul,personal,[],1631170,,,1610612749,72,92,2024-02-14T02:32:38Z,3830000,False,,,0,,J. Jaquez Jr. personal FOUL (2 PF),"[1631170, 203507]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
388,PT03M08.00S,2024-02-14T02:32:40.9Z,3,REGULAR,substitution,out,[],203081,,,1610612749,72,92,2024-02-14T02:32:45Z,3850000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M08.00S,2024-02-14T02:32:40.9Z,3,REGULAR,substitution,in,[],201976,,,1610612749,72,92,2024-02-14T02:32:45Z,3860000,False,,,0,,SUB in: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT03M02.00S,2024-02-14T02:33:08.8Z,3,REGULAR,3pt,Jump Shot,[],1627736,71.30420499342969,18.872549019607842,1610612749,72,92,2024-02-14T02:34:20Z,3870000,False,-156.0,217.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
391,PT03M00.00S,2024-02-14T02:33:10.8Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,72,92,2024-02-14T02:34:20Z,3880000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT02M57.00S,2024-02-14T02:33:16.5Z,3,REGULAR,foul,personal,[],201976,,,1610612748,72,92,2024-02-14T02:33:24Z,3890000,False,,,0,,P. Beverley personal FOUL (1 PF),"[201976, 1629130]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,1.0,0.0,Robinson,1629130.0,,,,,
394,PT02M57.00S,2024-02-14T02:33:30.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,72,92,2024-02-14T02:33:30Z,3910000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT02M57.00S,2024-02-14T02:35:29.7Z,3,REGULAR,substitution,out,[],1627736,,,1610612748,72,92,2024-02-14T02:36:11Z,3920000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT02M57.00S,2024-02-14T02:35:29.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612748,72,92,2024-02-14T02:36:11Z,3930000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT02M46.00S,2024-02-14T02:36:39.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,11.432325886990801,49.36810661764706,1610612748,72,92,2024-02-14T02:37:40Z,3940000,False,3.0,55.0,1,left,MISS B. Adebayo floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
398,PT02M43.00S,2024-02-14T02:36:42.5Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,72,92,2024-02-14T02:37:03Z,3950000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,397.0,3.0,2.0,1.0,,,,,,,,,,,,,,
399,PT02M38.00S,2024-02-14T02:36:53.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,10.512483574244415,49.23023897058824,1610612748,72,92,2024-02-14T02:38:26Z,3960000,False,4.0,46.0,1,left,MISS J. Jaquez Jr. Layup - blocked,"[1631170, 203507]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
400,PT02M38.00S,2024-02-14T02:36:53.7Z,3,REGULAR,block,,[],203507,,,1610612748,72,92,2024-02-14T02:36:58Z,3970000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT02M37.00S,2024-02-14T02:36:54.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,72,92,2024-02-14T02:39:37Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,,,,,,,,,,,,,,,,,
402,PT02M37.00S,2024-02-14T02:37:15.9Z,3,REGULAR,substitution,out,[],1628997,,,1610612749,72,92,2024-02-14T02:38:13Z,3990000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT02M37.00S,2024-02-14T02:37:15.9Z,3,REGULAR,substitution,in,[],1629312,,,1610612749,72,92,2024-02-14T02:38:13Z,4000000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT02M37.00S,2024-02-14T02:37:34.1Z,3,REGULAR,jumpball,recovered,[],1631260,,,1610612749,72,92,2024-02-14T02:38:43Z,4010000,False,,,0,,Jump Ball G. Antetokounmpo vs. J. Jaquez Jr.: Tip to A. Green,"[1631260, 203507, 1631170]",1610612749.0,MIL,heldball,A. Green,1631260.0,Green,A. Green,Antetokounmpo,203507.0,Jaquez Jr.,1631170.0,,,,,,,,,,,,,,,,,,,,,,
409,PT02M25.00S,2024-02-14T02:37:43.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,88.25558475689881,36.029411764705884,1610612749,72,92,2024-02-14T02:57:59Z,4060000,False,-70.0,58.0,1,right,MISS G. Antetokounmpo 9' driving floating bank Shot,[203507],1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,9.08,Missed,,,,,,,,,,,,,,,,,,
410,PT02M23.00S,2024-02-14T02:37:45.5Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,72,92,2024-02-14T02:57:59Z,4070000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,409.0,3.0,3.0,0.0,,,,,,,,,,,,,,
411,PT02M20.00S,2024-02-14T02:37:49.6Z,3,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612748,72,92,2024-02-14T02:38:42Z,4080000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1626192, 1631170]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
413,PT02M20.00S,2024-02-14T02:38:43.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631170,,,1610612748,72,93,2024-02-14T02:42:29Z,4100000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (9 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
414,PT02M20.00S,2024-02-14T02:38:43.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631170,,,1610612748,72,94,2024-02-14T02:42:29Z,4110000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (10 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
415,PT02M13.00S,2024-02-14T02:38:52.5Z,3,REGULAR,foul,personal,[],1628389,,,1610612749,72,94,2024-02-14T02:39:01Z,4120000,False,,,0,,B. Adebayo personal FOUL (1 PF),"[1628389, 203507]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
417,PT02M02.00S,2024-02-14T02:39:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,89.56964520367937,51.9607843137255,1610612749,72,94,2024-02-14T02:39:29Z,4140000,False,10.0,46.0,1,right,MISS P. Connaughton driving reverse Layup - blocked,"[1626192, 1629312]",1610612749.0,MIL,driving reverse,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Highsmith,1629312.0
418,PT02M02.00S,2024-02-14T02:39:20.8Z,3,REGULAR,block,,[],1629312,,,1610612749,72,94,2024-02-14T02:39:24Z,4150000,False,,,0,,H. Highsmith BLOCK (1 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT01M58.00S,2024-02-14T02:39:24.8Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,72,94,2024-02-14T02:39:29Z,4160000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT01M49.00S,2024-02-14T02:39:36.9Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,72,94,2024-02-14T02:44:13Z,4170000,False,,,0,,B. Adebayo charge offensive FOUL (2 PF),"[1628389, 1626192]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627526.0,2.0,0.0,Connaughton,1626192.0,,,,,
422,PT01M49.00S,2024-02-14T02:39:36.9Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,72,94,2024-02-14T02:39:36Z,4190000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627526.0,,,,,3.0,,,,
423,PT01M49.00S,2024-02-14T02:39:51.7Z,3,REGULAR,foul,technical,['1freethrow'],1628389,,,1610612749,72,94,2024-02-14T02:44:36Z,4200000,False,,,0,,B. Adebayo technical FOUL (1 Tech),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1627526.0,2.0,1.0,,,,,,,
424,PT01M49.00S,2024-02-14T02:40:09.9Z,3,REGULAR,freethrow,1 of 1,[],1631260,,,1610612749,73,94,2024-02-14T02:40:09Z,4210000,False,,,0,,A. Green technical Free Throw 1 of 1 (1 PTS),[1631260],1610612749.0,MIL,technical,,,Green,A. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
425,PT01M39.00S,2024-02-14T02:40:41.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203507,67.49342969776609,40.19607843137255,1610612749,73,94,2024-02-14T02:45:07Z,4220000,False,-49.0,253.0,1,right,MISS G. Antetokounmpo 25' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
