actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612764,60,67,2024-04-04T00:26:48Z,3400000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,in,['startperiod'],1630551,,,1610612764,60,67,2024-04-04T00:26:48Z,3410000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,in,['startperiod'],1641774,,,1610612764,60,67,2024-04-04T00:26:48Z,3420000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,60,67,2024-04-04T00:26:48Z,3430000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612764,60,67,2024-04-04T00:26:48Z,3440000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-04-04T00:26:54.1Z,3,REGULAR,period,start,[],0,,,1610612764,60,67,2024-04-04T00:26:54Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M51.00S,2024-04-04T00:27:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,60,67,2024-04-04T00:27:29Z,3460000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[1629673],1610612764.0,WAS,bad pass,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
355,PT11M40.00S,2024-04-04T00:27:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,91.14651773981603,45.588235294117645,1610612747,60,67,2024-04-04T00:28:43Z,3470000,False,-22.0,31.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
356,PT11M38.00S,2024-04-04T00:27:26.4Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,60,67,2024-04-04T00:27:26Z,3480000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,355.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT11M38.00S,2024-04-04T00:27:26.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,92.19776609724047,55.392156862745104,1610612747,60,67,2024-04-04T00:29:26Z,3490000,False,27.0,21.0,1,right,MISS L. James tip Layup,[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
358,PT11M36.00S,2024-04-04T00:27:28.9Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,60,67,2024-04-04T00:27:34Z,3500000,False,,,0,,L. James REBOUND (Off:2 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,357.0,4.0,2.0,2.0,,,,,,,,,,,,,,
359,PT11M36.00S,2024-04-04T00:27:28.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,92.06636005256242,51.9607843137255,1610612747,60,69,2024-04-04T00:27:37Z,3510000,False,10.0,22.0,1,right,L. James Layup (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,15.0,,,,,,,,,,,,,
360,PT11M22.00S,2024-04-04T00:27:42.7Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612764,60,69,2024-04-04T00:27:57Z,3520000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1626156]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Russell,1626156.0,,,,,,,
361,PT11M22.00S,2024-04-04T00:27:42.7Z,3,REGULAR,steal,,[],1626156,,,1610612747,60,69,2024-04-04T00:27:44Z,3530000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
362,PT11M19.00S,2024-04-04T00:27:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626156,93.51182654402102,49.50980392156863,1610612747,60,71,2024-04-04T00:28:06Z,3540000,False,-2.0,8.0,1,right,D. Russell running Layup (13 PTS),[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,13.0,,,,,,,,,,,,,
363,PT11M09.00S,2024-04-04T00:27:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.835085413929041,51.71568627450981,1610612764,62,71,2024-04-04T00:30:08Z,3550000,False,-9.0,21.0,1,left,K. Kuzma driving Layup (15 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,15.0,,,,,,,,,,,,,
364,PT10M54.00S,2024-04-04T00:28:10.5Z,3,REGULAR,2pt,Jump Shot,[],203076,79.05716162943496,47.05882352941176,1610612747,62,71,2024-04-04T00:30:26Z,3560000,False,-15.0,144.0,1,right,MISS A. Davis 14' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,14.51,Missed,,,,,,,,,,,,,,,,,,
365,PT10M51.00S,2024-04-04T00:28:13.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,62,71,2024-04-04T00:28:15Z,3570000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,,,364.0,8.0,8.0,0.0,,,,,,,,,,,,,,
366,PT10M45.00S,2024-04-04T00:28:19.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628398,11.12023653088042,62.745098039215684,1610612764,62,71,2024-04-04T00:31:23Z,3580000,False,-64.0,52.0,1,left,MISS K. Kuzma 8' driving bank Shot,[1628398],1610612764.0,WAS,driving bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,8.22,Missed,,,,,,,,,,,,,,,,,,
367,PT10M43.00S,2024-04-04T00:28:21.2Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,62,71,2024-04-04T00:28:27Z,3590000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,366.0,3.0,2.0,1.0,,,,,,,,,,,,,,
368,PT10M40.00S,2024-04-04T00:28:25.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,92.9862023653088,51.470588235294116,1610612747,62,73,2024-04-04T00:31:56Z,3600000,False,7.0,13.0,1,right,R. Hachimura running Layup (11 PTS),[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,11.0,,,,,,,,,,,,,
369,PT10M25.00S,2024-04-04T00:28:39.4Z,3,REGULAR,turnover,lost ball,[],1630557,,,1610612764,62,73,2024-04-04T00:28:48Z,3610000,False,,,0,,C. Kispert lost ball TURNOVER (3 TO),"[1630557, 2544]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,James,2544.0,,,,,,,
370,PT10M25.00S,2024-04-04T00:28:39.4Z,3,REGULAR,steal,,[],2544,,,1610612747,62,73,2024-04-04T00:28:41Z,3620000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M18.00S,2024-04-04T00:28:46.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,64.73390275952694,23.52941176470588,1610612747,62,76,2024-04-04T00:28:50Z,3630000,False,-132.0,279.0,1,right,D. Russell 30' 3PT  (16 PTS) (L. James 6 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,30.88,Made,,,,,16.0,L. James,2544.0,6.0,,,,,,,,,,
373,PT10M17.00S,2024-04-04T00:28:52.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,76,2024-04-04T00:28:52Z,3650000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT10M05.00S,2024-04-04T00:31:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630551,4.944152431011826,98.0392156862745,1610612764,65,76,2024-04-04T00:32:03Z,3660000,False,-240.0,-6.0,1,left,J. Champagnie 24' 3PT  (3 PTS) (K. Kuzma 3 AST),"[1630551, 1628398]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.03,Made,,,,,3.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
376,PT09M49.00S,2024-04-04T00:32:15.2Z,3,REGULAR,3pt,Jump Shot,[],1626156,66.17936925098554,30.392156862745097,1610612747,65,76,2024-04-04T00:32:24Z,3680000,False,-98.0,265.0,1,right,MISS D. Russell 28' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
377,PT09M46.00S,2024-04-04T00:32:18.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,65,76,2024-04-04T00:32:24Z,3690000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
379,PT09M45.00S,2024-04-04T00:32:20.0Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612764,65,76,2024-04-04T00:32:30Z,3710000,False,,,0,,C. Kispert bad pass TURNOVER (4 TO),"[1630557, 2544]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,James,2544.0,,,,,,,
380,PT09M45.00S,2024-04-04T00:32:20.0Z,3,REGULAR,steal,,[],2544,,,1610612747,65,76,2024-04-04T00:32:24Z,3720000,False,,,0,,L. James STEAL (3 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
382,PT09M32.00S,2024-04-04T00:32:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,94.95729303547962,42.15686274509804,1610612747,65,78,2024-04-04T00:34:22Z,3740000,False,-39.0,-5.0,1,right,A. Reaves driving Layup (10 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,10.0,,,,,,,,,,,,,
383,PT09M23.00S,2024-04-04T00:32:52.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,9.149145860709593,44.36274509803921,1610612764,65,78,2024-04-04T00:33:04Z,3750000,False,28.0,34.0,1,left,MISS K. Kuzma driving Hook,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
384,PT09M23.00S,2024-04-04T00:32:52.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,65,78,2024-04-04T00:33:04Z,3760000,False,,,0,,L. James REBOUND (Off:2 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,383.0,5.0,3.0,2.0,,,,,,,,,,,,,,
385,PT09M20.00S,2024-04-04T00:33:00.7Z,3,REGULAR,foul,offensive,[],2544,,,1610612747,65,78,2024-04-04T00:35:34Z,3770000,False,,,0,,L. James charge offensive FOUL (2 PF),"[2544, 1641774]",1610612747.0,LAL,charge,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Vukcevic,1641774.0,,
387,PT09M20.00S,2024-04-04T00:33:00.7Z,3,REGULAR,turnover,offensive foul,[],2544,,,1610612747,65,78,2024-04-04T00:33:00Z,3790000,False,,,0,,L. James offensive foul TURNOVER (3 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202007.0,,,,,,
388,PT09M12.00S,2024-04-04T00:33:19.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,20.844283837056505,51.225490196078425,1610612764,65,78,2024-04-04T00:36:19Z,3800000,False,-6.0,143.0,1,left,MISS K. Kuzma 14' Jump Shot,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,14.35,Missed,,,,,,,,,,,,,,,,,,
389,PT09M10.00S,2024-04-04T00:33:21.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,65,78,2024-04-04T00:33:23Z,3810000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,388.0,10.0,7.0,3.0,,,,,,,,,,,,,,
390,PT09M00.00S,2024-04-04T00:33:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.59198423127464,55.392156862745104,1610612747,65,80,2024-04-04T00:33:35Z,3820000,False,27.0,17.0,1,right,L. James driving Layup (17 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,17.0,,,,,,,,,,,,,
391,PT08M47.00S,2024-04-04T00:33:44.5Z,3,REGULAR,3pt,Jump Shot,[],1641774,32.670827858081466,15.931372549019606,1610612764,65,80,2024-04-04T00:33:49Z,3830000,False,170.0,255.0,1,left,MISS T. Vukcevic 30' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,30.63,Missed,,,,,,,,,,,,,,,,,,
392,PT08M44.00S,2024-04-04T00:33:47.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,65,80,2024-04-04T00:33:49Z,3840000,False,,,0,,L. James REBOUND (Off:2 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,391.0,6.0,4.0,2.0,,,,,,,,,,,,,,
393,PT08M34.00S,2024-04-04T00:33:58.1Z,3,REGULAR,3pt,Jump Shot,[],2544,78.40013140604468,4.166666666666666,1610612747,65,80,2024-04-04T00:37:11Z,3850000,False,-229.0,151.0,1,right,MISS L. James 27' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
394,PT08M31.00S,2024-04-04T00:34:01.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,65,80,2024-04-04T00:34:02Z,3860000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,393.0,9.0,9.0,0.0,,,,,,,,,,,,,,
395,PT08M27.00S,2024-04-04T00:34:04.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,35.29894875164258,69.36274509803921,1610612764,65,80,2024-04-04T00:37:42Z,3870000,False,-97.0,279.0,1,left,MISS C. Kispert 29' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,29.56,Missed,,,,,,,,,,,,,,,,,,
396,PT08M24.00S,2024-04-04T00:34:07.9Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,65,80,2024-04-04T00:34:07Z,3880000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:0),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,395.0,1.0,0.0,1.0,,,,,,,,,,,,,,
397,PT08M23.00S,2024-04-04T00:34:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,7.966491458607096,52.69607843137255,1610612764,65,80,2024-04-04T00:34:14Z,3890000,False,-13.0,22.0,1,left,MISS J. Champagnie tip Layup,[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
398,PT08M21.00S,2024-04-04T00:34:10.6Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,65,80,2024-04-04T00:34:14Z,3900000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:0),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,397.0,2.0,0.0,2.0,,,,,,,,,,,,,,
399,PT08M21.00S,2024-04-04T00:34:10.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,7.178055190538765,53.431372549019606,1610612764,67,80,2024-04-04T00:38:07Z,3910000,False,-17.0,15.0,1,left,J. Champagnie tip Layup (5 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,5.0,,,,,,,,,,,,,
400,PT08M11.00S,2024-04-04T00:34:20.9Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,67,80,2024-04-04T00:34:28Z,3920000,False,,,0,,D. Russell bad pass TURNOVER (1 TO),"[1626156, 1630551]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Champagnie,1630551.0,,,,,,,
401,PT08M11.00S,2024-04-04T00:34:20.9Z,3,REGULAR,steal,,[],1630551,,,1610612764,67,80,2024-04-04T00:34:22Z,3930000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
402,PT08M03.00S,2024-04-04T00:34:28.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,28.86005256241787,50.245098039215684,1610612764,67,80,2024-04-04T00:34:34Z,3940000,False,-1.0,219.0,1,left,MISS J. Poole 21' step back Shot,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,21.88,Missed,,,,,,,,,,,,,,,,,,
403,PT07M58.00S,2024-04-04T00:34:33.9Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,67,80,2024-04-04T00:34:34Z,3950000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,402.0,2.0,2.0,0.0,,,,,,,,,,,,,,
404,PT07M48.00S,2024-04-04T00:34:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,94.03745072273325,52.94117647058824,1610612747,67,82,2024-04-04T00:34:47Z,3960000,False,15.0,4.0,1,right,D. Russell driving reverse Layup (18 PTS),[1626156],1610612747.0,LAL,driving reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,18.0,,,,,,,,,,,,,
405,PT07M33.00S,2024-04-04T00:34:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,6.915243101182654,41.911764705882355,1610612764,67,82,2024-04-04T00:35:02Z,3970000,False,40.0,13.0,1,left,MISS T. Vukcevic reverse Layup,[1641774],1610612764.0,WAS,reverse,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
406,PT07M32.00S,2024-04-04T00:34:59.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,82,2024-04-04T00:35:02Z,3980000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,405.0,11.0,8.0,3.0,,,,,,,,,,,,,,
407,PT07M18.00S,2024-04-04T00:35:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.93495400788436,44.11764705882353,1610612747,67,82,2024-04-04T00:35:19Z,3990000,False,-29.0,23.0,1,right,MISS A. Reaves driving Layup - blocked,"[1630559, 1628398]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
408,PT07M18.00S,2024-04-04T00:35:13.6Z,3,REGULAR,block,,[],1628398,,,1610612747,67,82,2024-04-04T00:35:15Z,4000000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M18.00S,2024-04-04T00:35:13.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,67,82,2024-04-04T00:35:19Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,407.0,,,,,,,,,,,,,,,,,
411,PT07M18.00S,2024-04-04T00:35:18.7Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,67,82,2024-04-04T00:35:25Z,4030000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M18.00S,2024-04-04T00:35:18.7Z,3,REGULAR,substitution,out,[],1641774,,,1610612764,67,82,2024-04-04T00:35:25Z,4040000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M18.00S,2024-04-04T00:35:18.7Z,3,REGULAR,substitution,in,[],1630215,,,1610612764,67,82,2024-04-04T00:35:25Z,4050000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M18.00S,2024-04-04T00:35:18.7Z,3,REGULAR,substitution,in,[],1630264,,,1610612764,67,82,2024-04-04T00:35:25Z,4060000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M05.00S,2024-04-04T00:35:45.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,28.465834428383708,15.931372549019606,1610612764,67,82,2024-04-04T00:35:49Z,4070000,False,170.0,215.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
416,PT07M02.00S,2024-04-04T00:35:48.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,67,82,2024-04-04T00:35:49Z,4080000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,415.0,4.0,3.0,1.0,,,,,,,,,,,,,,
417,PT06M47.00S,2024-04-04T00:36:07.0Z,3,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612747,67,82,2024-04-04T00:36:13Z,4090000,False,,,0,,A. Gill shooting personal FOUL (3 PF) (James 2 FT),"[1630264, 2544]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,James,2544.0,,
420,PT06M47.00S,2024-04-04T00:39:08.2Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,67,82,2024-04-04T00:39:08Z,4120000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M47.00S,2024-04-04T00:39:08.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,67,82,2024-04-04T00:39:08Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,,,
422,PT06M47.00S,2024-04-04T00:39:22.7Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,67,83,2024-04-04T00:39:22Z,4140000,False,,,0,,L. James Free Throw 2 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
423,PT06M23.00S,2024-04-04T00:39:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,7.30946123521682,52.94117647058824,1610612764,69,83,2024-04-04T00:39:52Z,4150000,False,-15.0,16.0,1,left,A. Gill driving Layup (4 PTS),[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,4.0,,,,,,,,,,,,,
424,PT06M11.00S,2024-04-04T00:40:00.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,68.80749014454665,26.47058823529412,1610612747,69,83,2024-04-04T00:40:06Z,4160000,False,-118.0,241.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
425,PT06M08.00S,2024-04-04T00:40:03.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,69,83,2024-04-04T00:40:06Z,4170000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:10),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,424.0,10.0,10.0,0.0,,,,,,,,,,,,,,
