actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT09M58.00S,2024-01-07T02:00:15.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,79,93,2024-01-07T02:00:17Z,4970000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:13),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,15.0,13.0,2.0,,,,,,,,,,
509,PT09M41.00S,2024-01-07T02:00:31.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,27.77595269382391,21.813725490196077,1610612752,79,96,2024-01-07T02:00:38Z,4980000,False,141.0,209.0,1,left,J. Hart 25' 3PT  (7 PTS) (M. McBride 3 AST),"[1628404, 1630540]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.17,Made,7.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
511,PT09M25.00S,2024-01-07T02:00:48.8Z,4,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,79,96,2024-01-07T02:00:58Z,5000000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (4 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,203591.0,,,,,,
512,PT09M14.00S,2024-01-07T02:01:08.8Z,4,REGULAR,foul,personal,[],1641731,,,1610612752,79,96,2024-01-07T02:01:18Z,5010000,False,,,0,,B. Coulibaly personal FOUL (3 PF),"[1641731, 1628392]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Hartenstein,1628392.0,,
514,PT09M09.00S,2024-01-07T02:01:32.4Z,4,REGULAR,violation,kicked ball,[],1630166,,,1610612752,79,96,2024-01-07T02:01:43Z,5030000,False,,,0,,D. Avdija kicked ball VIOLATION,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
515,PT08M56.00S,2024-01-07T02:01:51.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628392,20.41721419185282,45.833333333333336,1610612752,79,96,2024-01-07T02:02:27Z,5040000,False,21.0,139.0,1,left,MISS I. Hartenstein 14' fadeaway Shot,[1628392],1610612752.0,NYK,fadeaway,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,14.09,Missed,,,,,,,,,,,,,,,,,,
516,PT08M53.00S,2024-01-07T02:01:54.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,79,96,2024-01-07T02:02:00Z,5050000,False,,,0,,D. Avdija REBOUND (Off:3 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,,,,,,,515.0,8.0,5.0,3.0,,,,,,,,,,
517,PT08M46.00S,2024-01-07T02:02:01.8Z,4,REGULAR,3pt,Jump Shot,[],1641731,93.08475689881735,2.941176470588232,1610612764,79,96,2024-01-07T02:02:08Z,5060000,False,-235.0,13.0,1,right,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
518,PT08M40.00S,2024-01-07T02:02:07.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,79,96,2024-01-07T02:02:08Z,5070000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT08M24.00S,2024-01-07T02:02:22.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,27.77595269382391,84.80392156862746,1610612752,79,99,2024-01-07T02:02:29Z,5080000,False,-174.0,209.0,1,left,Q. Grimes 27' 3PT  (6 PTS) (M. McBride 4 AST),"[1629656, 1630540]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.16,Made,6.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
521,PT08M23.00S,2024-01-07T02:02:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,79,99,2024-01-07T02:02:29Z,5100000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,79,99,2024-01-07T02:05:08Z,5110000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,79,99,2024-01-07T02:05:08Z,5120000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,out,[],203488,,,1610612764,79,99,2024-01-07T02:05:08Z,5130000,False,,,0,,SUB out: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,79,99,2024-01-07T02:05:08Z,5140000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,79,99,2024-01-07T02:05:08Z,5150000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612764,79,99,2024-01-07T02:05:08Z,5160000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,79,99,2024-01-07T02:05:08Z,5170000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M23.00S,2024-01-07T02:02:32.2Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,79,99,2024-01-07T02:05:08Z,5180000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M08.00S,2024-01-07T02:05:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.0335085413929,45.833333333333336,1610612764,81,99,2024-01-07T02:06:32Z,5190000,False,-21.0,22.0,1,right,D. Avdija driving Layup (22 PTS) (T. Jones 7 AST),"[1630166, 1626145]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.06,Made,22.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
531,PT07M51.00S,2024-01-07T02:05:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,14.898160315374511,50.73529411764706,1610612752,81,99,2024-01-07T02:05:55Z,5200000,False,-4.0,88.0,1,left,MISS I. Hartenstein 8' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
532,PT07M48.00S,2024-01-07T02:05:52.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,99,2024-01-07T02:05:55Z,5210000,False,,,0,,D. Avdija REBOUND (Off:3 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,9.0,6.0,3.0,,,,,,,,,,
533,PT07M40.00S,2024-01-07T02:06:00.8Z,4,REGULAR,3pt,Jump Shot,[],1626145,89.01116951379764,95.09803921568627,1610612764,84,99,2024-01-07T02:06:05Z,5220000,False,225.0,51.0,1,right,T. Jones 3PT  (11 PTS) (K. Kuzma 2 AST),"[1626145, 1628398]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.12,Made,11.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
535,PT07M26.00S,2024-01-07T02:06:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,16.212220762155056,51.470588235294116,1610612752,84,99,2024-01-07T02:06:22Z,5240000,False,-7.0,100.0,1,left,MISS M. McBride 10' floating Shot,[1630540],1610612752.0,NYK,floating,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
537,PT07M26.00S,2024-01-07T02:06:14.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,84,99,2024-01-07T02:06:22Z,5250000,False,,,0,,D. Gafford REBOUND (Off:3 Def:8),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,535.0,11.0,8.0,3.0,,,,,,,,,,
538,PT07M15.00S,2024-01-07T02:06:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.63929040735874,55.3921568627451,1610612764,86,99,2024-01-07T02:06:36Z,5260000,False,27.0,26.0,1,right,K. Kuzma cutting Layup (23 PTS) (D. Avdija 6 AST),"[1628398, 1630166]",1610612764.0,WAS,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.76,Made,23.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
540,PT07M15.00S,2024-01-07T02:06:30.6Z,4,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612764,86,99,2024-01-07T02:06:39Z,5280000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Kuzma 1 FT),"[1628392, 1628398]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Kuzma,1628398.0,,
542,PT07M15.00S,2024-01-07T02:06:40.8Z,4,REGULAR,substitution,out,[],1630540,,,1610612764,86,99,2024-01-07T02:07:33Z,5300000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M15.00S,2024-01-07T02:06:40.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612764,86,99,2024-01-07T02:07:33Z,5310000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M15.00S,2024-01-07T02:06:40.8Z,4,REGULAR,substitution,in,[],1628973,,,1610612764,86,99,2024-01-07T02:07:33Z,5320000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M15.00S,2024-01-07T02:06:40.8Z,4,REGULAR,substitution,in,[],203944,,,1610612764,86,99,2024-01-07T02:07:33Z,5330000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M15.00S,2024-01-07T02:07:09.0Z,4,REGULAR,freethrow,1 of 1,[],1628398,,,1610612764,87,99,2024-01-07T02:07:09Z,5340000,False,,,0,,K. Kuzma Free Throw 1 of 1 (24 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
547,PT07M06.00S,2024-01-07T02:07:22.7Z,4,REGULAR,foul,personal,[],1629673,,,1610612752,87,99,2024-01-07T02:07:33Z,5350000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 1628404]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1198.0,3.0,0.0,Hart,1628404.0,,
549,PT06M58.00S,2024-01-07T02:07:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,13.32128777923785,64.95098039215686,1610612752,87,101,2024-01-07T02:08:23Z,5370000,False,-75.0,73.0,1,left,J. Brunson 10' driving floating bank Jump Shot (25 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,10.43,Made,25.0,,,,,,,,,,,,,,,,,
550,PT06M44.00S,2024-01-07T02:08:05.6Z,4,REGULAR,2pt,Jump Shot,[],1626145,90.8508541392904,31.127450980392155,1610612764,87,101,2024-01-07T02:08:11Z,5380000,False,-94.0,34.0,1,right,MISS T. Jones 10' floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.02,Missed,,,,,,,,,,,,,,,,,,
551,PT06M42.00S,2024-01-07T02:08:07.6Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,87,101,2024-01-07T02:08:11Z,5390000,False,,,0,,D. Gafford REBOUND (Off:4 Def:8),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,550.0,12.0,8.0,4.0,,,,,,,,,,
552,PT06M37.00S,2024-01-07T02:08:13.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,78.49868593955321,8.82352941176471,1610612764,90,101,2024-01-07T02:08:19Z,5400000,False,-206.0,150.0,1,right,K. Kuzma 25' 3PT  (27 PTS) (T. Jones 8 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.45,Made,27.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
554,PT06M12.00S,2024-01-07T02:08:37.4Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612752,90,101,2024-01-07T02:08:43Z,5420000,False,,,0,,J. Hart lost ball TURNOVER (2 TO),"[1628404, 1630166]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Avdija,1630166.0,,,,,,,
555,PT06M12.00S,2024-01-07T02:08:37.4Z,4,REGULAR,steal,,[],1630166,,,1610612764,90,101,2024-01-07T02:09:07Z,5430000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
556,PT06M10.00S,2024-01-07T02:08:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612764,90,101,2024-01-07T02:08:51Z,5440000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Avdija 2 FT),"[1628973, 1630166]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Avdija,1630166.0,,
558,PT06M10.00S,2024-01-07T02:09:17.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612764,91,101,2024-01-07T02:09:41Z,5460000,False,,,0,,D. Avdija Free Throw 1 of 2 (23 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
559,PT06M10.00S,2024-01-07T02:09:18.4Z,4,REGULAR,substitution,out,[],1629656,,,1610612764,91,101,2024-01-07T02:09:26Z,5470000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M10.00S,2024-01-07T02:09:18.4Z,4,REGULAR,substitution,in,[],1628392,,,1610612764,91,101,2024-01-07T02:09:26Z,5480000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M10.00S,2024-01-07T02:09:17.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612764,91,101,2024-01-07T02:09:41Z,5490000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT06M07.00S,2024-01-07T02:09:20.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,91,101,2024-01-07T02:09:41Z,5500000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:14),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,561.0,16.0,14.0,2.0,,,,,,,,,,
563,PT05M59.00S,2024-01-07T02:09:44.7Z,4,REGULAR,3pt,Jump Shot,[],1628973,26.856110381077528,85.29411764705883,1610612752,91,104,2024-01-07T02:09:50Z,5510000,False,-176.0,200.0,1,left,J. Brunson 26' 3PT  (28 PTS) (J. Randle 5 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.67,Made,28.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
565,PT05M45.00S,2024-01-07T02:09:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.80354796320631,38.725490196078425,1610612764,91,104,2024-01-07T02:10:05Z,5530000,False,-56.0,260.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
566,PT05M41.00S,2024-01-07T02:10:02.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,91,104,2024-01-07T02:10:05Z,5540000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:15),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,565.0,17.0,15.0,2.0,,,,,,,,,,
567,PT05M28.00S,2024-01-07T02:10:15.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,13.978318002628114,5.392156862745097,1610612752,91,104,2024-01-07T02:10:23Z,5550000,False,223.0,79.0,1,left,MISS O. Anunoby step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
568,PT05M24.00S,2024-01-07T02:10:19.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,91,104,2024-01-07T02:10:23Z,5560000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,567.0,4.0,2.0,2.0,,,,,,,,,,
569,PT05M22.00S,2024-01-07T02:10:21.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,26.330486202365307,83.33333333333334,1610612752,91,107,2024-01-07T02:10:27Z,5570000,False,-167.0,195.0,1,left,J. Brunson 25' 3PT  (31 PTS) (J. Hart 1 AST),"[1628973, 1628404]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.65,Made,31.0,J. Hart,1628404.0,1.0,,,,,,,,,,,,,,
571,PT05M05.00S,2024-01-07T02:10:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,94.26741130091985,45.34313725490197,1610612764,91,107,2024-01-07T02:10:44Z,5590000,False,-23.0,1.0,1,right,MISS K. Kuzma cutting Layup - blocked,"[1628398, 1628392]",1610612764.0,WAS,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
572,PT05M05.00S,2024-01-07T02:10:38.0Z,4,REGULAR,block,,[],1628392,,,1610612764,91,107,2024-01-07T02:10:40Z,5600000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT05M03.00S,2024-01-07T02:10:40.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,91,107,2024-01-07T02:10:44Z,5610000,False,,,0,,J. Randle REBOUND (Off:3 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,571.0,7.0,4.0,3.0,,,,,,,,,,
574,PT05M00.00S,2024-01-07T02:10:46.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,5.831143232588701,52.69607843137255,1610612752,91,109,2024-01-07T02:11:49Z,5620000,False,-13.0,2.0,1,left,J. Randle running Layup (35 PTS),[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.37,Made,35.0,,,,,,,,,,,,,,,,,
576,PT05M00.00S,2024-01-07T02:10:51.9Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612752,91,109,2024-01-07T02:11:10Z,5640000,False,,,0,,D. Gafford shooting personal FOUL (5 PF) (Randle 1 FT),"[1629655, 203944]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,5.0,1.0,Randle,203944.0,,
578,PT05M00.00S,2024-01-07T02:11:21.0Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,91,109,2024-01-07T02:11:26Z,5660000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT04M58.00S,2024-01-07T02:11:23.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,91,109,2024-01-07T02:11:26Z,5670000,False,,,0,,D. Avdija REBOUND (Off:3 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,578.0,10.0,7.0,3.0,,,,,,,,,,
580,PT04M46.00S,2024-01-07T02:11:35.9Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612764,91,109,2024-01-07T02:11:46Z,5680000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Gafford 2 FT),"[203944, 1629655]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Gafford,1629655.0,,
582,PT04M46.00S,2024-01-07T02:12:06.6Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,91,109,2024-01-07T02:12:06Z,5700000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT04M46.00S,2024-01-07T02:12:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,91,109,2024-01-07T02:12:06Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT04M46.00S,2024-01-07T02:12:33.4Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,92,109,2024-01-07T02:12:33Z,5720000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
585,PT04M19.00S,2024-01-07T02:13:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.750985545335084,59.80392156862745,1610612752,92,111,2024-01-07T02:13:07Z,5730000,False,-49.0,11.0,1,left,J. Randle driving Layup (37 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,37.0,,,,,,,,,,,,,,,,,
586,PT04M02.00S,2024-01-07T02:13:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,93.34756898817345,43.627450980392155,1610612764,92,111,2024-01-07T02:13:41Z,5740000,False,-32.0,10.0,1,right,MISS T. Jones driving Layup,[1626145],1610612764.0,WAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
587,PT04M01.00S,2024-01-07T02:13:18.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,92,111,2024-01-07T02:13:21Z,5750000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:16),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,586.0,18.0,16.0,2.0,,,,,,,,,,
588,PT03M57.00S,2024-01-07T02:13:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,6.8823915900131425,44.85294117647059,1610612752,92,111,2024-01-07T02:13:57Z,5760000,False,26.0,12.0,1,left,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
589,PT03M56.00S,2024-01-07T02:13:24.3Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,92,111,2024-01-07T02:13:37Z,5770000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,588.0,5.0,3.0,2.0,,,,,,,,,,
590,PT03M56.00S,2024-01-07T02:13:28.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628384,5.590000152587891,50.0,1610612752,92,113,2024-01-07T02:14:08Z,5780000,False,0.0,0.0,1,left,O. Anunoby tip DUNK (9 PTS),[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
591,PT03M56.00S,2024-01-07T02:13:31.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,92,113,2024-01-07T02:13:31Z,5790000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M40.00S,2024-01-07T02:15:16.7Z,4,REGULAR,2pt,Jump Shot,[],1629673,76.92181340341656,44.607843137254896,1610612764,92,113,2024-01-07T02:15:23Z,5800000,False,-27.0,164.0,1,right,MISS J. Poole 16' floating Shot,[1629673],1610612764.0,WAS,floating,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,16.66,Missed,,,,,,,,,,,,,,,,,,
