actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT06M24.00S,2024-04-03T00:36:10.4Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,78,64,2024-04-03T00:36:14Z,4210000,False,,,0,,A. Gill REBOUND (Off:0 Def:5),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,429.0,5.0,5.0,0.0,,,,,,,,,,,,,,
431,PT06M17.00S,2024-04-03T00:36:18.2Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612764,78,64,2024-04-03T00:36:24Z,4220000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1627736]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Beasley,1627736.0,,,,,,,
432,PT06M17.00S,2024-04-03T00:36:18.2Z,3,REGULAR,steal,,[],1627736,,,1610612749,78,64,2024-04-03T00:36:21Z,4230000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT06M11.00S,2024-04-03T00:36:23.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203114,83.919185282523,57.84313725490197,1610612749,78,64,2024-04-03T00:37:40Z,4240000,False,39.0,99.0,1,right,MISS K. Middleton 10' driving floating Shot,[203114],1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
434,PT06M10.00S,2024-04-03T00:36:24.9Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,78,64,2024-04-03T00:36:36Z,4250000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,433.0,10.0,8.0,2.0,,,,,,,,,,,,,,
435,PT06M10.00S,2024-04-03T00:36:26.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,89.96386333771353,54.166666666666664,1610612749,78,66,2024-04-03T00:37:49Z,4260000,False,21.0,42.0,1,right,G. Antetokounmpo putback Layup (18 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,18.0,,,,,,,,,,,,,
437,PT06M08.00S,2024-04-03T00:37:29.1Z,3,REGULAR,foul,personal,[],1627736,,,1610612764,78,66,2024-04-03T00:38:52Z,4280000,False,,,0,,M. Beasley personal FOUL (3 PF),"[1627736, 1630166]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Avdija,1630166.0,,
439,PT06M08.00S,2024-04-03T00:37:41.6Z,3,REGULAR,substitution,out,[],201976,,,1610612764,78,66,2024-04-03T00:38:00Z,4300000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M08.00S,2024-04-03T00:37:41.6Z,3,REGULAR,substitution,in,[],1626192,,,1610612764,78,66,2024-04-03T00:38:00Z,4310000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M51.00S,2024-04-03T00:38:26.0Z,3,REGULAR,turnover,bad pass,[],1630264,,,1610612764,78,66,2024-04-03T00:38:31Z,4320000,False,,,0,,A. Gill bad pass TURNOVER (2 TO),"[1630264, 201572]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Lopez,201572.0,,,,,,,
442,PT05M51.00S,2024-04-03T00:38:26.0Z,3,REGULAR,steal,,[],201572,,,1610612749,78,66,2024-04-03T00:38:28Z,4330000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT05M44.00S,2024-04-03T00:38:33.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626192,81.8166885676741,4.411764705882353,1610612749,78,66,2024-04-03T00:38:54Z,4340000,False,-228.0,118.0,1,right,MISS P. Connaughton 25' running 3PT,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
444,PT05M43.00S,2024-04-03T00:38:34.9Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,78,66,2024-04-03T00:39:37Z,4350000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:5),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,443.0,6.0,5.0,1.0,,,,,,,,,,,,,,
445,PT05M37.00S,2024-04-03T00:38:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630557,5.732588699080158,3.9215686274509802,1610612764,78,66,2024-04-03T00:38:49Z,4360000,False,230.0,1.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
446,PT05M34.00S,2024-04-03T00:38:43.5Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,78,66,2024-04-03T00:38:49Z,4370000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT05M21.00S,2024-04-03T00:38:56.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,87.72996057818659,96.81372549019608,1610612749,78,66,2024-04-03T00:39:01Z,4380000,False,234.0,63.0,1,right,MISS M. Beasley 24' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
448,PT05M18.00S,2024-04-03T00:38:59.7Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,78,66,2024-04-03T00:39:01Z,4390000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Right Corner 3,24+ Right,,,447.0,7.0,6.0,1.0,,,,,,,,,,,,,,
449,PT05M06.00S,2024-04-03T00:39:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,7.835085413929041,46.81372549019608,1610612764,80,66,2024-04-03T00:40:23Z,4400000,False,16.0,21.0,1,left,D. Avdija driving finger roll Layup (18 PTS),[1630166],1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,18.0,,,,,,,,,,,,,
450,PT04M51.00S,2024-04-03T00:39:27.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.51182654402102,52.94117647058824,1610612749,80,68,2024-04-03T00:39:32Z,4410000,False,15.0,8.0,1,right,G. Antetokounmpo alley-oop DUNK (20 PTS) (K. Middleton 6 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,20.0,K. Middleton,203114.0,6.0,,,,,,,,,,
452,PT04M37.00S,2024-04-03T00:39:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,15.193823915900131,50.0,1610612764,82,68,2024-04-03T00:40:45Z,4430000,False,0.0,90.0,1,left,D. Avdija 9' Jump Shot (20 PTS) (J. Poole 10 AST),"[1630166, 1629673]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,,,,,20.0,J. Poole,1629673.0,10.0,,,,,,,,,,
454,PT04M17.00S,2024-04-03T00:39:59.4Z,3,REGULAR,2pt,Jump Shot,[],203114,95.48291721419186,15.441176470588236,1610612749,82,70,2024-04-03T00:41:01Z,4450000,False,-173.0,-10.0,1,right,K. Middleton 17' Jump Shot (19 PTS) (M. Beasley 1 AST),"[203114, 1627736]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,17.31,Made,,,,,19.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
456,PT04M10.00S,2024-04-03T00:40:06.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630557,5.732588699080158,53.431372549019606,1610612764,84,70,2024-04-03T00:41:50Z,4470000,False,-17.0,1.0,1,left,C. Kispert driving DUNK (22 PTS) (J. Poole 11 AST),"[1630557, 1629673]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,22.0,J. Poole,1629673.0,11.0,,,,,,,,,,
458,PT03M52.00S,2024-04-03T00:40:25.2Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,84,70,2024-04-03T00:42:49Z,4490000,False,,,0,,K. Middleton bad pass TURNOVER (4 TO),"[203114, 1630557]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Kispert,1630557.0,,,,,,,
459,PT03M52.00S,2024-04-03T00:40:25.2Z,3,REGULAR,steal,,[],1630557,,,1610612764,84,70,2024-04-03T00:40:30Z,4500000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M46.00S,2024-04-03T00:40:42.2Z,3,REGULAR,substitution,out,[],1641774,,,1610612764,84,70,2024-04-03T00:40:46Z,4520000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M46.00S,2024-04-03T00:40:42.2Z,3,REGULAR,substitution,out,[],203507,,,1610612764,84,70,2024-04-03T00:40:46Z,4530000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M46.00S,2024-04-03T00:40:42.2Z,3,REGULAR,substitution,in,[],1630647,,,1610612764,84,70,2024-04-03T00:40:46Z,4540000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M46.00S,2024-04-03T00:40:42.2Z,3,REGULAR,substitution,in,[],1626171,,,1610612764,84,70,2024-04-03T00:40:46Z,4550000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M46.00S,2024-04-03T00:40:53.6Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,84,70,2024-04-03T00:41:02Z,4560000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M46.00S,2024-04-03T00:40:53.6Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,84,70,2024-04-03T00:41:02Z,4570000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M44.00S,2024-04-03T00:41:08.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630647,6.389618922470433,4.411764705882353,1610612764,84,70,2024-04-03T00:41:13Z,4580000,False,228.0,8.0,1,left,MISS E. Omoruyi 3PT,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
468,PT03M39.00S,2024-04-03T00:41:13.7Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,84,70,2024-04-03T00:41:13Z,4590000,False,,,0,,K. Middleton REBOUND (Off:0 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,,,467.0,5.0,5.0,0.0,,,,,,,,,,,,,,
469,PT03M31.00S,2024-04-03T00:41:20.5Z,3,REGULAR,3pt,Jump Shot,[],1627736,96.00854139290408,1.2254901960784315,1610612749,84,70,2024-04-03T00:41:25Z,4600000,False,-244.0,-15.0,1,right,MISS M. Beasley 24' step back 3PT,[1627736],1610612749.0,MIL,step back,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
470,PT03M29.00S,2024-04-03T00:41:22.5Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,84,70,2024-04-03T00:41:25Z,4610000,False,,,0,,A. Gill REBOUND (Off:0 Def:6),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,469.0,6.0,6.0,0.0,,,,,,,,,,,,,,
471,PT03M19.00S,2024-04-03T00:41:32.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,35.29894875164258,54.90196078431373,1610612764,84,70,2024-04-03T00:41:40Z,4620000,False,-25.0,279.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
472,PT03M15.00S,2024-04-03T00:41:36.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,84,70,2024-04-03T00:41:38Z,4630000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,471.0,5.0,4.0,1.0,,,,,,,,,,,,,,
473,PT03M00.00S,2024-04-03T00:41:52.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,94.69448094612353,96.07843137254902,1610612749,84,70,2024-04-03T00:41:56Z,4640000,False,230.0,-3.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
474,PT02M57.00S,2024-04-03T00:41:55.3Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612764,84,70,2024-04-03T00:41:56Z,4650000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT02M47.00S,2024-04-03T00:42:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630264,31.882391590013142,69.85294117647058,1610612764,84,70,2024-04-03T00:42:10Z,4660000,False,-99.0,247.0,1,left,MISS A. Gill 26' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
476,PT02M42.00S,2024-04-03T00:42:10.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,84,70,2024-04-03T00:42:10Z,4670000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,475.0,6.0,5.0,1.0,,,,,,,,,,,,,,
477,PT02M41.00S,2024-04-03T00:42:16.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203114,84.1819973718791,62.5,1610612749,84,70,2024-04-03T02:17:03Z,4672500,False,62.0,96.0,1,right,MISS K. Middleton 11' driving bank Shot - blocked,"[203114, 1630557]",1610612749.0,MIL,driving bank,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,11.47,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
478,PT02M41.00S,2024-04-03T00:42:16.9Z,3,REGULAR,block,,[],1630557,,,1610612749,84,70,2024-04-03T00:42:22Z,4673750,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
479,PT02M40.00S,2024-04-03T00:42:17.9Z,3,REGULAR,rebound,offensive,[],203114,,,1610612749,84,70,2024-04-03T00:53:59Z,4674375,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,,,477.0,6.0,5.0,1.0,,,,,,,,,,,,,,
533,PT02M40.00S,2024-04-03T00:42:20.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', '2ndchance']",203114,91.37647831800263,66.17647058823529,1610612749,84,70,2024-04-03T02:17:17Z,4675000,False,81.0,29.0,1,right,MISS K. Middleton 8' driving floating bank Shot,[203114],1610612749.0,MIL,driving floating bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,8.58,Missed,,,,,,,,,,,,,,,,,,
534,PT02M37.00S,2024-04-03T00:42:23.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,84,70,2024-04-03T00:53:31Z,4677500,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,533.0,,,,,,,,,,,,,,,,,
481,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,out,[],1629673,,,1610612749,84,70,2024-04-03T00:42:39Z,4720000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,84,70,2024-04-03T00:42:39Z,4730000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,out,[],201572,,,1610612749,84,70,2024-04-03T00:42:39Z,4740000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,in,[],1630215,,,1610612749,84,70,2024-04-03T00:42:39Z,4750000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,84,70,2024-04-03T00:42:39Z,4760000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M37.00S,2024-04-03T00:42:25.7Z,3,REGULAR,substitution,in,[],203507,,,1610612749,84,70,2024-04-03T00:42:39Z,4770000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M37.00S,2024-04-03T00:42:45.4Z,3,REGULAR,foul,personal,[],1630264,,,1610612749,84,70,2024-04-03T00:42:52Z,4780000,False,,,0,,A. Gill personal FOUL (2 PF),"[1630264, 203507]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Antetokounmpo,203507.0,,
489,PT02M27.00S,2024-04-03T00:43:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,90.3580814717477,43.627450980392155,1610612749,84,70,2024-04-03T00:43:16Z,4800000,False,-32.0,38.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
491,PT02M26.00S,2024-04-03T00:43:10.2Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,84,70,2024-04-03T00:43:16Z,4820000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,3.0,2.0,1.0,,,,,,,,,,,,,,
492,PT02M26.00S,2024-04-03T00:43:20.8Z,3,REGULAR,foul,personal,['2freethrow'],1631098,,,1610612749,84,70,2024-04-03T00:43:29Z,4830000,False,,,0,,J. Davis shooting personal FOUL (3 PF) (Connaughton 2 FT),"[1631098, 1626192]",1610612764.0,WAS,shooting,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Connaughton,1626192.0,,
494,PT02M26.00S,2024-04-03T00:43:44.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626192,,,1610612749,84,71,2024-04-03T00:43:44Z,4850000,False,,,0,,P. Connaughton Free Throw 1 of 2 (6 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
495,PT02M26.00S,2024-04-03T00:43:45.3Z,3,REGULAR,substitution,out,[],203114,,,1610612749,84,71,2024-04-03T00:43:48Z,4860000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M26.00S,2024-04-03T00:43:45.3Z,3,REGULAR,substitution,in,[],203109,,,1610612749,84,71,2024-04-03T00:43:48Z,4870000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M26.00S,2024-04-03T00:44:07.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626192,,,1610612749,84,72,2024-04-03T00:44:07Z,4880000,False,,,0,,P. Connaughton Free Throw 2 of 2 (7 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
498,PT02M10.00S,2024-04-03T00:44:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,7.703679369250986,50.98039215686274,1610612764,86,72,2024-04-03T00:44:29Z,4890000,False,-5.0,20.0,1,left,C. Kispert cutting Layup (24 PTS) (E. Omoruyi 1 AST),"[1630557, 1630647]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,24.0,E. Omoruyi,1630647.0,1.0,,,,,,,,,,
500,PT01M57.00S,2024-04-03T00:44:36.2Z,3,REGULAR,3pt,Jump Shot,[],1626192,69.07030223390277,20.34313725490196,1610612749,86,75,2024-04-03T00:44:41Z,4910000,False,-148.0,238.0,1,right,P. Connaughton 28' 3PT  (10 PTS) (G. Antetokounmpo 9 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,28.06,Made,,,,,10.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
502,PT01M39.00S,2024-04-03T00:44:54.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,12.565703022339028,51.71568627450981,1610612764,86,75,2024-04-03T00:48:36Z,4930000,False,-9.0,66.0,1,left,MISS A. Gill 6' driving Hook,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
503,PT01M37.00S,2024-04-03T00:44:56.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,86,75,2024-04-03T00:48:36Z,4940000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,11.0,9.0,2.0,,,,,,,,,,,,,,
504,PT01M30.00S,2024-04-03T00:45:03.4Z,3,REGULAR,3pt,Jump Shot,[],1626192,76.42904073587385,88.72549019607843,1610612749,86,78,2024-04-03T00:45:08Z,4950000,False,194.0,169.0,1,right,P. Connaughton 25' 3PT  (13 PTS) (J. Crowder 1 AST),"[1626192, 203109]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,13.0,J. Crowder,203109.0,1.0,,,,,,,,,,
506,PT01M29.00S,2024-04-03T00:45:09.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,86,78,2024-04-03T00:45:09Z,4970000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M29.00S,2024-04-03T00:45:12.0Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,86,78,2024-04-03T00:46:36Z,4980000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M29.00S,2024-04-03T00:45:12.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,86,78,2024-04-03T00:46:36Z,4990000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M15.00S,2024-04-03T00:47:03.4Z,3,REGULAR,3pt,Jump Shot,[],1630647,6.783837056504599,1.715686274509804,1610612764,86,78,2024-04-03T00:47:08Z,5000000,False,241.0,11.0,1,left,MISS E. Omoruyi 24' 3PT,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
510,PT01M12.00S,2024-04-03T00:47:06.4Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,86,78,2024-04-03T00:47:08Z,5010000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,,,509.0,2.0,2.0,0.0,,,,,,,,,,,,,,
511,PT01M06.00S,2024-04-03T00:47:12.0Z,3,REGULAR,3pt,Jump Shot,[],203109,73.53810775295663,85.29411764705883,1610612749,86,78,2024-04-03T00:47:17Z,5020000,False,176.0,196.0,1,right,MISS J. Crowder 26' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
