actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT06M29.00S,2024-04-06T01:05:54.7Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,90,96,2024-04-06T01:05:54Z,5990000,False,,,0,,D. Ayton Free Throw 1 of 2 (33 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
605,PT06M29.00S,2024-04-06T01:06:07.8Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,90,97,2024-04-06T01:06:07Z,6000000,False,,,0,,D. Ayton Free Throw 2 of 2 (34 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
606,PT06M17.00S,2024-04-06T01:06:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,31.882391590013142,73.52941176470588,1610612764,93,97,2024-04-06T01:06:27Z,6010000,False,-118.0,247.0,1,left,J. Poole 27' 3PT pullup bank (20 PTS),[1629673],1610612764.0,WAS,pullup bank,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.37,Made,,,,,20.0,,,,,,,,,,,,,
607,PT05M50.00S,2024-04-06T01:06:48.2Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,93,97,2024-04-06T01:10:18Z,6020000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 1630557]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Kispert,1630557.0
608,PT05M50.00S,2024-04-06T01:06:48.2Z,4,REGULAR,steal,,[],1630557,,,1610612764,93,97,2024-04-06T01:06:50Z,6030000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
609,PT05M41.00S,2024-04-06T01:06:57.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,28.07161629434954,12.254901960784313,1610612764,93,97,2024-04-06T01:07:03Z,6040000,False,189.0,211.0,1,left,MISS J. Poole 28' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
610,PT05M37.00S,2024-04-06T01:07:01.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,93,97,2024-04-06T01:07:03Z,6050000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,609.0,11.0,8.0,3.0,,,,,,,,,,,,,,
611,PT05M21.00S,2024-04-06T01:07:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,91.93495400788436,44.11764705882353,1610612757,93,97,2024-04-06T01:07:20Z,6060000,False,-29.0,23.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
612,PT05M19.00S,2024-04-06T01:07:19.4Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,93,97,2024-04-06T01:07:20Z,6070000,False,,,0,,J. Poole REBOUND (Off:1 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,611.0,5.0,4.0,1.0,,,,,,,,,,,,,,
613,PT05M12.00S,2024-04-06T01:07:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630264,8.886333771353483,47.30392156862745,1610612764,95,97,2024-04-06T01:07:31Z,6080000,False,13.0,31.0,1,left,A. Gill cutting Layup (8 PTS) (J. Poole 9 AST),"[1630264, 1629673]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,8.0,J. Poole,1629673.0,9.0,,,,,,,,,,
615,PT04M52.00S,2024-04-06T01:07:45.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,94.1688567674113,55.88235294117647,1610612757,95,97,2024-04-06T01:07:50Z,6100000,False,29.0,2.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
616,PT04M49.00S,2024-04-06T01:07:48.9Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,95,97,2024-04-06T01:07:50Z,6110000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,615.0,6.0,6.0,0.0,,,,,,,,,,,,,,
617,PT04M41.00S,2024-04-06T01:07:56.8Z,4,REGULAR,3pt,Jump Shot,[],1630557,7.178055190538765,4.411764705882353,1610612764,95,97,2024-04-06T01:08:01Z,6120000,False,228.0,15.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
618,PT04M38.00S,2024-04-06T01:07:59.8Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,95,97,2024-04-06T01:08:01Z,6130000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,617.0,3.0,3.0,0.0,,,,,,,,,,,,,,
619,PT04M23.00S,2024-04-06T01:08:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630703,80.1084099868594,96.32352941176471,1610612757,95,97,2024-04-06T01:08:20Z,6140000,False,232.0,134.0,1,right,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
620,PT04M20.00S,2024-04-06T01:08:17.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,95,97,2024-04-06T01:08:20Z,6150000,False,,,0,,D. Avdija REBOUND (Off:1 Def:11),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,619.0,12.0,11.0,1.0,,,,,,,,,,,,,,
621,PT04M17.00S,2024-04-06T01:08:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612764,95,97,2024-04-06T01:08:29Z,6160000,False,,,0,,D. Banton shooting personal FOUL (3 PF) (Avdija 2 FT),"[1630625, 1630166]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Avdija,1630166.0,,,,,
623,PT04M17.00S,2024-04-06T01:09:01.2Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,96,97,2024-04-06T01:09:01Z,6180000,False,,,0,,D. Avdija Free Throw 1 of 2 (21 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
624,PT04M17.00S,2024-04-06T01:09:01.9Z,4,REGULAR,substitution,out,[],1629028,,,1610612764,96,97,2024-04-06T01:09:13Z,6190000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M17.00S,2024-04-06T01:09:01.9Z,4,REGULAR,substitution,out,[],1631303,,,1610612764,96,97,2024-04-06T01:09:13Z,6200000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M17.00S,2024-04-06T01:09:01.9Z,4,REGULAR,substitution,in,[],1641871,,,1610612764,96,97,2024-04-06T01:09:13Z,6210000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M17.00S,2024-04-06T01:09:01.9Z,4,REGULAR,substitution,in,[],1631200,,,1610612764,96,97,2024-04-06T01:09:13Z,6220000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M17.00S,2024-04-06T01:09:21.2Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,97,97,2024-04-06T01:09:21Z,6230000,False,,,0,,D. Avdija Free Throw 2 of 2 (22 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
629,PT03M55.00S,2024-04-06T01:09:49.8Z,4,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612757,97,97,2024-04-06T01:10:03Z,6240000,False,,,0,,T. Vukcevic shooting personal FOUL (4 PF) (Walker 2 FT),"[1641774, 1631133]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Walker,1631133.0,,,,,
631,PT03M55.00S,2024-04-06T01:10:15.4Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,97,97,2024-04-06T01:10:15Z,6260000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT03M55.00S,2024-04-06T01:10:15.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,97,97,2024-04-06T01:10:15Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,631.0,,,,,,,,,,,,,,,,,
633,PT03M55.00S,2024-04-06T01:10:32.9Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,97,98,2024-04-06T01:10:32Z,6280000,False,,,0,,J. Walker Free Throw 2 of 2 (10 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
634,PT03M40.00S,2024-04-06T01:10:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,9.149145860709593,51.71568627450981,1610612764,97,98,2024-04-06T01:10:52Z,6290000,False,-9.0,34.0,1,left,MISS J. Poole driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
635,PT03M40.00S,2024-04-06T01:10:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,97,98,2024-04-06T01:10:52Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,634.0,,,,,,,,,,,,,,,,,
637,PT03M37.00S,2024-04-06T01:11:11.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641774,7.178055190538765,51.470588235294116,1610612764,99,98,2024-04-06T01:11:16Z,6320000,False,-7.0,15.0,1,left,T. Vukcevic cutting DUNK (14 PTS) (C. Kispert 5 AST),"[1641774, 1630557]",1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,14.0,C. Kispert,1630557.0,5.0,,,,,,,,,,
639,PT03M19.00S,2024-04-06T01:11:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.11760840998686,44.85294117647059,1610612757,99,100,2024-04-06T01:11:34Z,6340000,False,-26.0,12.0,1,right,D. Banton Layup (21 PTS) (D. Reath 2 AST),"[1630625, 1641871]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,21.0,D. Reath,1641871.0,2.0,,,,,,,,,,
641,PT03M18.00S,2024-04-06T01:11:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,100,2024-04-06T01:11:39Z,6360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M18.00S,2024-04-06T01:11:41.2Z,4,REGULAR,substitution,out,[],1641871,,,1610612764,99,100,2024-04-06T01:14:14Z,6370000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M18.00S,2024-04-06T01:11:41.2Z,4,REGULAR,substitution,in,[],1629028,,,1610612764,99,100,2024-04-06T01:14:14Z,6380000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M03.00S,2024-04-06T01:16:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630557,37.53285151116951,37.745098039215684,1610612764,99,100,2024-04-06T01:16:14Z,6400000,False,61.0,300.0,1,left,MISS C. Kispert 30' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,30.65,Missed,,,,,,,,,,,,,,,,,,
646,PT03M02.00S,2024-04-06T01:16:08.0Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,99,100,2024-04-06T01:17:00Z,6410000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,645.0,7.0,6.0,1.0,,,,,,,,,,,,,,
647,PT03M01.00S,2024-04-06T01:16:13.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641774,5.590000152587891,50.0,1610612764,101,100,2024-04-06T01:17:06Z,6420000,False,0.0,0.0,1,left,T. Vukcevic tip Layup (16 PTS),[1641774],1610612764.0,WAS,tip,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
648,PT02M38.00S,2024-04-06T01:16:32.2Z,4,REGULAR,2pt,Jump Shot,[],1630703,87.20433639947439,33.33333333333333,1610612757,101,102,2024-04-06T01:16:36Z,6430000,False,-83.0,68.0,1,right,S. Henderson 10' driving floating bank Jump Shot (16 PTS),[1630703],1610612757.0,POR,driving floating bank,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,10.74,Made,,,,,16.0,,,,,,,,,,,,,
649,PT02M23.00S,2024-04-06T01:16:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612764,101,102,2024-04-06T01:16:58Z,6440000,False,,,0,,S. Henderson personal FOUL (5 PF) (Vukcevic 2 FT),"[1630703, 1641774]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Vukcevic,1641774.0,,,,,
651,PT02M23.00S,2024-04-06T01:17:19.6Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,101,102,2024-04-06T01:17:19Z,6460000,False,,,0,,MISS T. Vukcevic Free Throw 1 of 2,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT02M23.00S,2024-04-06T01:17:19.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,101,102,2024-04-06T01:17:19Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
653,PT02M23.00S,2024-04-06T01:17:35.0Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,102,102,2024-04-06T01:17:35Z,6480000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (17 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
654,PT02M11.00S,2024-04-06T01:17:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630625,70.38436268068331,12.009803921568627,1610612757,102,102,2024-04-06T01:18:26Z,6490000,False,-190.0,226.0,1,right,MISS D. Banton 29' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,29.52,Missed,,,,,,,,,,,,,,,,,,
655,PT02M10.00S,2024-04-06T01:17:50.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,102,102,2024-04-06T01:18:26Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT02M10.00S,2024-04-06T01:18:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612757,102,102,2024-04-06T01:18:10Z,6510000,False,,,0,,T. Vukcevic loose ball personal FOUL (5 PF) (Walker 2 FT),"[1641774, 1631133]",1610612764.0,WAS,loose ball,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Walker,1631133.0,,,,,
659,PT02M10.00S,2024-04-06T01:19:58.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,102,102,2024-04-06T01:19:58Z,6540000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT02M10.00S,2024-04-06T01:19:58.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,102,102,2024-04-06T01:19:58Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,659.0,,,,,,,,,,,,,,,,,
661,PT02M10.00S,2024-04-06T01:19:59.2Z,4,REGULAR,substitution,out,[],1641774,,,1610612757,102,102,2024-04-06T01:20:06Z,6560000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M10.00S,2024-04-06T01:19:59.2Z,4,REGULAR,substitution,in,[],1630647,,,1610612757,102,102,2024-04-06T01:20:06Z,6570000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M10.00S,2024-04-06T01:20:17.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,102,103,2024-04-06T01:20:17Z,6580000,False,,,0,,J. Walker Free Throw 2 of 2 (11 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
664,PT01M58.00S,2024-04-06T01:20:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,28.203022339027594,79.41176470588235,1610612764,102,103,2024-04-06T01:22:18Z,6590000,False,-147.0,213.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
665,PT01M56.00S,2024-04-06T01:20:36.4Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,102,103,2024-04-06T01:22:18Z,6600000,False,,,0,,A. Gill REBOUND (Off:3 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,664.0,3.0,0.0,3.0,,,,,,,,,,,,,,
666,PT01M55.00S,2024-04-06T01:20:42.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630264,5.590000152587891,50.0,1610612764,102,103,2024-04-06T01:22:28Z,6610000,False,0.0,0.0,1,left,MISS A. Gill tip Layup,[1630264],1610612764.0,WAS,tip,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT01M54.00S,2024-04-06T01:20:43.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,103,2024-04-06T01:22:28Z,6620000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,666.0,12.0,9.0,3.0,,,,,,,,,,,,,,
668,PT01M43.00S,2024-04-06T01:20:48.8Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,102,103,2024-04-06T01:20:53Z,6630000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1630264]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Gill,1630264.0
669,PT01M43.00S,2024-04-06T01:20:48.8Z,4,REGULAR,steal,,[],1630264,,,1610612764,102,103,2024-04-06T01:20:50Z,6640000,False,,,0,,A. Gill STEAL (2 STL),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
670,PT01M40.00S,2024-04-06T01:20:52.1Z,4,REGULAR,turnover,bad pass,[],1630264,,,1610612764,102,103,2024-04-06T01:20:55Z,6650000,False,,,0,,A. Gill bad pass TURNOVER (1 TO),"[1630264, 1630703]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0
671,PT01M40.00S,2024-04-06T01:20:52.1Z,4,REGULAR,steal,,[],1630703,,,1610612757,102,103,2024-04-06T01:20:53Z,6660000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M24.00S,2024-04-06T01:21:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631200,93.51182654402102,55.392156862745104,1610612757,102,105,2024-04-06T01:21:12Z,6670000,False,27.0,8.0,1,right,K. Murray driving reverse Layup (13 PTS) (D. Ayton 3 AST),"[1631200, 1629028]",1610612757.0,POR,driving reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,13.0,D. Ayton,1629028.0,3.0,,,,,,,,,,
674,PT01M15.00S,2024-04-06T01:21:18.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,22.552562417871222,89.95098039215686,1610612764,102,105,2024-04-06T01:21:22Z,6690000,False,-200.0,159.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
675,PT01M13.00S,2024-04-06T01:21:20.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,105,2024-04-06T01:21:22Z,6700000,False,,,0,,D. Ayton REBOUND (Off:3 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,674.0,13.0,10.0,3.0,,,,,,,,,,,,,,
676,PT00M50.90S,2024-04-06T01:21:43.4Z,4,REGULAR,2pt,Jump Shot,[],1630625,92.9862023653088,78.18627450980392,1610612757,102,105,2024-04-06T01:21:55Z,6710000,False,141.0,13.0,1,right,MISS D. Banton 14' pullup Shot,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,14.15,Missed,,,,,,,,,,,,,,,,,,
677,PT00M50.40S,2024-04-06T01:21:43.9Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,102,105,2024-04-06T01:21:55Z,6720000,False,,,0,,K. Murray REBOUND (Off:5 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,676.0,5.0,0.0,5.0,,,,,,,,,,,,,,
678,PT00M50.40S,2024-04-06T01:21:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,90.62089356110381,50.0,1610612757,102,105,2024-04-06T01:24:59Z,6730000,False,0.0,36.0,1,right,MISS K. Murray tip Layup,[1631200],1610612757.0,POR,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
679,PT00M50.40S,2024-04-06T01:21:55.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,102,105,2024-04-06T01:22:07Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,678.0,,,,,,,,,,,,,,,,,
680,PT00M50.40S,2024-04-06T01:22:01.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,102,105,2024-04-06T01:22:12Z,6750000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,,,,,
681,PT00M38.90S,2024-04-06T01:22:24.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,35.167542706964525,50.73529411764706,1610612764,102,105,2024-04-06T01:22:37Z,6760000,False,-4.0,278.0,1,left,MISS J. Poole 27' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
682,PT00M35.40S,2024-04-06T01:22:27.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,102,105,2024-04-06T01:28:42Z,6770000,False,,,0,,J. Walker REBOUND (Off:3 Def:9),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,681.0,12.0,9.0,3.0,,,,,,,,,,,,,,
684,PT00M15.70S,2024-04-06T01:23:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,92.72339027595268,57.84313725490197,1610612757,102,107,2024-04-06T01:23:35Z,6790000,False,39.0,16.0,1,right,S. Henderson driving bank Jump Shot (18 PTS),[1630703],1610612757.0,POR,driving bank,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,18.0,,,,,,,,,,,,,
685,PT00M15.70S,2024-04-06T01:23:33.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630166,,,1610612757,102,107,2024-04-06T01:23:40Z,6800000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Henderson 1 FT),"[1630166, 1630703]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Henderson,1630703.0,,,,,
687,PT00M15.70S,2024-04-06T01:23:52.1Z,4,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,102,108,2024-04-06T01:23:52Z,6820000,False,,,0,,S. Henderson Free Throw 1 of 1 (19 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
