actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT01M51.00S,2024-01-25T01:06:33.5Z,2,REGULAR,substitution,out,[],1629655,,,1610612750,49,51,2024-01-25T01:06:36Z,3410000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT01M51.00S,2024-01-25T01:06:33.5Z,2,REGULAR,substitution,in,[],1628963,,,1610612750,49,51,2024-01-25T01:06:36Z,3420000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M51.00S,2024-01-25T01:06:55.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,49,52,2024-01-25T01:06:55Z,3430000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
355,PT01M38.00S,2024-01-25T01:07:08.9Z,2,REGULAR,3pt,Jump Shot,[],1630166,79.188567674113,92.40196078431373,1610612764,52,52,2024-01-25T01:07:14Z,3440000,False,212.0,143.0,1,right,D. Avdija 25' 3PT  (15 PTS) (T. Jones 3 AST),"[1630166, 1626145]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,15.0,T. Jones,1626145.0,3.0,,,,,,,,,,
357,PT01M14.00S,2024-01-25T01:07:33.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,17.427726675427067,39.705882352941174,1610612750,52,52,2024-01-25T01:07:42Z,3460000,False,51.0,111.0,1,left,MISS N. Reid 12' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,12.26,Missed,,,,,,,,,,,,,,,,,,
358,PT01M14.00S,2024-01-25T01:07:33.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,52,52,2024-01-25T01:07:42Z,3470000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,,,,,,,,,,,,,,,,,
359,PT01M14.00S,2024-01-25T01:07:40.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612764,52,52,2024-01-25T01:07:49Z,3480000,False,,,0,,R. Gobert loose ball personal FOUL (1 PF) (Bagley III 2 FT),"[203497, 1628963]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Bagley III,1628963.0,,,,,
361,PT01M14.00S,2024-01-25T01:08:16.3Z,2,REGULAR,freethrow,1 of 2,[],1628963,,,1610612764,52,52,2024-01-25T01:08:16Z,3500000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT01M14.00S,2024-01-25T01:08:16.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,52,52,2024-01-25T01:08:16Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,,,,,
363,PT01M14.00S,2024-01-25T01:08:35.1Z,2,REGULAR,freethrow,2 of 2,[],1628963,,,1610612764,53,52,2024-01-25T01:08:35Z,3520000,False,,,0,,M. Bagley III Free Throw 2 of 2 (8 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
364,PT01M01.00S,2024-01-25T01:08:53.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203497,10.463206307490145,57.59803921568627,1610612750,53,52,2024-01-25T01:12:23Z,3530000,False,-38.0,46.0,1,left,MISS R. Gobert turnaround bank Hook,[203497],1610612750.0,MIN,turnaround bank,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,,
365,PT01M00.00S,2024-01-25T01:08:54.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,53,52,2024-01-25T01:12:23Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,,,,,,,,,,,,,,,,,
367,PT00M55.90S,2024-01-25T01:09:15.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,13.091327201051248,36.029411764705884,1610612750,53,54,2024-01-25T01:09:32Z,3560000,False,70.0,71.0,1,left,K. Anderson 9' pullup bank Jump Shot (3 PTS),[203937],1610612750.0,MIN,pullup bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.93,Made,,,,,3.0,,,,,,,,,,,,,
368,PT00M37.00S,2024-01-25T01:09:35.8Z,2,REGULAR,3pt,Jump Shot,[],1628398,95.74572930354796,1.715686274509804,1610612764,56,54,2024-01-25T01:09:39Z,3570000,False,-241.0,-13.0,1,right,K. Kuzma 24' 3PT  (7 PTS) (L. Shamet 1 AST),"[1628398, 1629013]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,24.17,Made,,,,,7.0,L. Shamet,1629013.0,1.0,,,,,,,,,,
370,PT00M29.00S,2024-01-25T01:09:52.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,12.040078843626807,46.07843137254902,1610612750,56,54,2024-01-25T01:10:00Z,3590000,False,20.0,61.0,1,left,MISS K. Anderson 6' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
371,PT00M29.00S,2024-01-25T01:09:52.5Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,56,54,2024-01-25T01:10:00Z,3600000,False,,,0,,R. Gobert REBOUND (Off:5 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,7.0,2.0,5.0,,,,,,,,,,,,,,
372,PT00M29.00S,2024-01-25T01:09:59.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,56,56,2024-01-25T01:09:59Z,3610000,False,0.0,0.0,1,left,R. Gobert tip Layup (13 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
373,PT00M29.00S,2024-01-25T01:09:59.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628963,,,1610612750,56,56,2024-01-25T01:10:07Z,3620000,False,,,0,,M. Bagley III shooting personal FOUL (2 PF) (Gobert 1 FT),"[1628963, 203497]",1610612764.0,WAS,shooting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Gobert,203497.0,,,,,
375,PT00M29.00S,2024-01-25T01:10:26.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,56,57,2024-01-25T01:10:26Z,3640000,False,,,0,,R. Gobert Free Throw 1 of 1 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
376,PT00M12.50S,2024-01-25T01:10:44.3Z,2,REGULAR,3pt,Jump Shot,[],1629013,71.30420499342969,16.911764705882355,1610612764,59,57,2024-01-25T01:10:48Z,3650000,False,-165.0,217.0,1,right,L. Shamet 27' 3PT  (5 PTS) (T. Jones 4 AST),"[1629013, 1626145]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,5.0,T. Jones,1626145.0,4.0,,,,,,,,,,
378,PT00M04.20S,2024-01-25T01:10:55.6Z,2,REGULAR,3pt,Jump Shot,[],1629638,31.09395532194481,26.715686274509803,1610612750,59,57,2024-01-25T01:11:02Z,3670000,False,116.0,240.0,1,left,MISS N. Alexander-Walker 26' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
379,PT00M01.00S,2024-01-25T01:10:58.9Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612764,59,57,2024-01-25T01:10:58Z,3680000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:5),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,378.0,5.0,5.0,0.0,,,,,,,,,,,,,,
380,PT00M00.00S,2024-01-25T01:11:01.4Z,2,REGULAR,period,end,[],0,,,1610612764,59,57,2024-01-25T01:11:01Z,3690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,out,['startperiod'],1629013,,,1610612764,59,57,2024-01-25T01:26:18Z,3700000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,out,['startperiod'],1628963,,,1610612764,59,57,2024-01-25T01:26:18Z,3710000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612764,59,57,2024-01-25T01:26:18Z,3720000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612764,59,57,2024-01-25T01:26:18Z,3730000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,59,57,2024-01-25T01:26:18Z,3740000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612764,59,57,2024-01-25T01:26:18Z,3750000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612764,59,57,2024-01-25T01:26:18Z,3760000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2024-01-25T01:25:00.7Z,3,REGULAR,substitution,in,['startperiod'],1630162,,,1610612764,59,57,2024-01-25T01:26:18Z,3770000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2024-01-25T01:26:29.2Z,3,REGULAR,period,start,[],0,,,1610612764,59,57,2024-01-25T01:26:29Z,3780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT11M43.00S,2024-01-25T01:26:45.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,7.046649145860711,56.372549019607845,1610612764,61,57,2024-01-25T01:27:07Z,3790000,False,-32.0,14.0,1,left,D. Gafford cutting DUNK (10 PTS) (K. Kuzma 4 AST),"[1629655, 1628398]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,10.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,
392,PT11M23.00S,2024-01-25T01:27:05.4Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,61,57,2024-01-25T01:27:09Z,3810000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 1629655]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Gafford,1629655.0,,
393,PT11M23.00S,2024-01-25T01:27:05.4Z,3,REGULAR,steal,,[],1629655,,,1610612764,61,57,2024-01-25T01:27:07Z,3820000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
394,PT11M17.00S,2024-01-25T01:27:11.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,17.427726675427067,97.05882352941177,1610612764,61,57,2024-01-25T01:28:05Z,3830000,False,-235.0,111.0,1,left,MISS K. Kuzma 26' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
395,PT11M13.00S,2024-01-25T01:27:15.3Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,61,57,2024-01-25T01:27:16Z,3840000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT11M06.00S,2024-01-25T01:27:24.5Z,3,REGULAR,turnover,traveling,[],1630162,,,1610612750,61,57,2024-01-25T01:27:32Z,3850000,False,,,0,,A. Edwards traveling TURNOVER (3 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
397,PT10M51.00S,2024-01-25T01:27:51.7Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,61,57,2024-01-25T01:28:00Z,3860000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (4 TO),[1629673],1610612764.0,WAS,lost ball,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,,,,,4.0,,,,
398,PT10M37.00S,2024-01-25T01:28:19.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,88.38699080157687,48.77450980392157,1610612750,61,59,2024-01-25T01:28:24Z,3870000,False,-6.0,57.0,1,right,K. Towns driving floating Jump Shot (8 PTS) (N. Alexander-Walker 2 AST),"[1626157, 1629638]",1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,8.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
399,PT10M24.00S,2024-01-25T01:28:35.2Z,3,REGULAR,turnover,traveling,[],1629655,,,1610612764,61,59,2024-01-25T01:28:40Z,3880000,False,,,0,,D. Gafford traveling TURNOVER (2 TO),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
400,PT10M15.00S,2024-01-25T01:28:54.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,75.1149802890933,12.009803921568627,1610612750,61,59,2024-01-25T01:28:58Z,3890000,False,-190.0,181.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
401,PT10M12.00S,2024-01-25T01:28:57.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,61,59,2024-01-25T01:28:58Z,3900000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:10),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,400.0,10.0,10.0,0.0,,,,,,,,,,,,,,
402,PT10M03.00S,2024-01-25T01:29:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630166,5.995400788436268,4.411764705882353,1610612764,64,59,2024-01-25T01:29:13Z,3910000,False,228.0,4.0,1,left,D. Avdija 3PT step back (18 PTS) (K. Kuzma 5 AST),"[1630166, 1628398]",1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,18.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
405,PT09M44.00S,2024-01-25T01:29:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.77463863337714,53.67647058823529,1610612750,64,59,2024-01-25T01:31:49Z,3930000,False,18.0,6.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1629655]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
406,PT09M44.00S,2024-01-25T01:29:25.1Z,3,REGULAR,block,,[],1629655,,,1610612750,64,59,2024-01-25T01:29:28Z,3940000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT09M40.00S,2024-01-25T01:29:29.1Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,64,59,2024-01-25T01:29:29Z,3950000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,405.0,2.0,2.0,0.0,,,,,,,,,,,,,,
408,PT09M23.00S,2024-01-25T01:29:46.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,13.354139290407357,51.9607843137255,1610612764,64,59,2024-01-25T01:29:50Z,3960000,False,-10.0,73.0,1,left,MISS D. Avdija 7' fadeaway Shot,[1630166],1610612764.0,WAS,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
409,PT09M21.00S,2024-01-25T01:29:48.9Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,59,2024-01-25T01:29:50Z,3970000,False,,,0,,R. Gobert REBOUND (Off:5 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,8.0,3.0,5.0,,,,,,,,,,,,,,
410,PT09M15.00S,2024-01-25T01:30:04.0Z,3,REGULAR,foul,personal,[],1628398,,,1610612750,64,59,2024-01-25T01:32:34Z,3980000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 203497]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,2.0,0.0,Gobert,203497.0,,,,,
412,PT09M08.00S,2024-01-25T01:30:25.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,93.38042049934296,58.08823529411765,1610612750,64,61,2024-01-25T01:33:20Z,4000000,False,40.0,10.0,1,right,K. Towns driving DUNK (10 PTS) (A. Edwards 3 AST),"[1626157, 1630162]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,10.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
414,PT09M08.00S,2024-01-25T01:30:28.4Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612750,64,61,2024-01-25T01:30:32Z,4020000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Towns 1 FT),"[1628398, 1626157]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Towns,1626157.0,,,,,
416,PT09M08.00S,2024-01-25T01:30:58.9Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612750,64,62,2024-01-25T01:30:58Z,4040000,False,,,0,,K. Towns Free Throw 1 of 1 (11 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
417,PT08M54.00S,2024-01-25T01:31:15.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,19.92444152431012,95.09803921568627,1610612764,64,62,2024-01-25T01:31:19Z,4050000,False,-225.0,135.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
418,PT08M51.00S,2024-01-25T01:31:18.9Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,64,62,2024-01-25T01:31:19Z,4060000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT08M42.00S,2024-01-25T01:31:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.25295663600527,25.0,1610612750,64,62,2024-01-25T01:33:47Z,4070000,False,-125.0,227.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
420,PT08M40.00S,2024-01-25T01:31:30.5Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612750,64,62,2024-01-25T01:31:30Z,4080000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,419.0,4.0,3.0,1.0,,,,,,,,,,,,,,
421,PT08M38.00S,2024-01-25T01:31:32.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,67.09921156373193,44.85294117647059,1610612750,64,65,2024-01-25T01:31:40Z,4090000,False,-26.0,257.0,1,right,A. Edwards 25' 3PT  (19 PTS) (N. Alexander-Walker 3 AST),"[1630162, 1629638]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,19.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
423,PT08M20.00S,2024-01-25T01:31:56.8Z,3,REGULAR,2pt,Jump Shot,[],1626145,9.674770039421814,80.3921568627451,1610612764,66,65,2024-01-25T01:32:01Z,4110000,False,-152.0,38.0,1,left,T. Jones 15' driving floating Jump Shot (3 PTS) (K. Kuzma 6 AST),"[1626145, 1628398]",1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,15.68,Made,,,,,3.0,K. Kuzma,1628398.0,6.0,,,,,,,,,,
426,PT07M52.00S,2024-01-25T01:32:42.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630162,89.70105124835742,50.49019607843137,1610612750,66,67,2024-01-25T01:32:47Z,4140000,False,2.0,44.0,1,right,A. Edwards driving Hook (21 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,21.0,,,,,,,,,,,,,
427,PT07M39.00S,2024-01-25T01:32:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,33.459264126149804,64.4607843137255,1610612764,66,67,2024-01-25T01:34:45Z,4150000,False,-72.0,262.0,1,left,MISS J. Poole 27' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
428,PT07M37.00S,2024-01-25T01:32:58.3Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,67,2024-01-25T01:33:00Z,4160000,False,,,0,,R. Gobert REBOUND (Off:5 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,427.0,9.0,4.0,5.0,,,,,,,,,,,,,,
429,PT07M31.00S,2024-01-25T01:33:03.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630183,92.19776609724047,55.88235294117647,1610612750,66,69,2024-01-25T01:35:33Z,4170000,False,29.0,21.0,1,right,J. McDaniels running Layup (9 PTS),[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,9.0,,,,,,,,,,,,,
430,PT07M12.00S,2024-01-25T01:33:22.4Z,3,REGULAR,3pt,Jump Shot,[],1630166,34.247700394218136,62.00980392156863,1610612764,66,69,2024-01-25T01:33:26Z,4180000,False,-60.0,269.0,1,left,MISS D. Avdija 27' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
431,PT07M10.00S,2024-01-25T01:33:24.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,69,2024-01-25T01:33:26Z,4190000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,430.0,10.0,5.0,5.0,,,,,,,,,,,,,,
432,PT07M01.00S,2024-01-25T01:33:35.3Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612750,66,69,2024-01-25T01:33:42Z,4200000,False,,,0,,D. Gafford shooting personal FOUL (5 PF) (Edwards 2 FT),"[1629655, 1630162]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,5.0,0.0,Edwards,1630162.0,,,,,
434,PT07M01.00S,2024-01-25T01:34:13.1Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,66,70,2024-01-25T01:34:13Z,4220000,False,,,0,,A. Edwards Free Throw 1 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
435,PT07M01.00S,2024-01-25T01:34:14.5Z,3,REGULAR,substitution,out,[],1629655,,,1610612750,66,70,2024-01-25T01:34:17Z,4230000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
