actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT11M35.00S,2024-01-22T00:49:28.9Z,4,REGULAR,block,,[],1631212,,,1610612764,78,89,2024-01-22T00:49:34Z,5130000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M35.00S,2024-01-22T00:49:28.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,78,89,2024-01-22T00:49:37Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,521.0,,,,,,,,
525,PT11M34.00S,2024-01-22T00:49:50.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628963,12.040078843626807,64.95098039215686,1610612764,78,89,2024-01-22T00:53:51Z,5160000,False,-75.0,61.0,1,left,MISS M. Bagley III 9' Hook,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Left,9.63,Missed,,,,,,,,,,,,,,,,,,
526,PT11M33.00S,2024-01-22T00:49:51.8Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612764,78,89,2024-01-22T00:53:51Z,5170000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,525.0,2.0,1.0,1.0,,,,,
527,PT11M33.00S,2024-01-22T00:49:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626153,10.5946123521682,52.69607843137255,1610612764,78,89,2024-01-22T00:54:09Z,5180000,False,-13.0,47.0,1,left,MISS D. Wright putback Layup,[1626153],1610612764.0,WAS,putback,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
528,PT11M32.00S,2024-01-22T00:49:55.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,78,89,2024-01-22T00:54:09Z,5190000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,527.0,3.0,3.0,0.0,,,,,
544,PT11M17.00S,2024-01-22T00:50:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.51182654402102,50.49019607843137,1610612743,78,89,2024-01-22T00:53:28Z,5195000,False,2.0,8.0,1,right,MISS R. Jackson driving Layup - blocked,"[202704, 1626153]",1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
545,PT11M17.00S,2024-01-22T00:50:02.6Z,4,REGULAR,block,,[],1626153,,,1610612743,78,89,2024-01-22T00:53:28Z,5197500,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2024-01-22T00:50:04.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,78,89,2024-01-22T00:54:59Z,5198750,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,544.0,,,,,,,,
530,PT10M52.00S,2024-01-22T00:50:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,9.806176084099869,59.55882352941176,1610612764,78,89,2024-01-22T00:56:27Z,5210000,False,-48.0,40.0,1,left,MISS D. Wright 6' driving Layup,[1626153],1610612764.0,WAS,driving,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
531,PT10M51.00S,2024-01-22T00:50:43.9Z,4,REGULAR,rebound,offensive,[],1641731,,,1610612764,78,89,2024-01-22T00:56:27Z,5220000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,530.0,3.0,2.0,1.0,,,,,
532,PT10M49.00S,2024-01-22T00:50:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641731,8.886333771353483,62.5,1610612764,78,89,2024-01-22T00:56:54Z,5230000,False,-62.0,31.0,1,left,MISS B. Coulibaly 6' putback Layup,[1641731],1610612764.0,WAS,putback,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
533,PT10M48.00S,2024-01-22T00:50:46.5Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,78,89,2024-01-22T00:56:54Z,5240000,False,,,0,,D. Jordan REBOUND (Off:1 Def:1),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,532.0,2.0,1.0,1.0,,,,,
534,PT10M29.00S,2024-01-22T00:51:02.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,86.15308804204993,24.754901960784316,1610612743,78,89,2024-01-22T00:57:26Z,5250000,False,-126.0,78.0,1,right,MISS J. Murray 14' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,14.82,Missed,,,,,,,,,,,,,,,,,,
535,PT10M26.00S,2024-01-22T00:51:05.5Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,78,89,2024-01-22T00:51:10Z,5260000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,534.0,3.0,3.0,0.0,,,,,
536,PT10M25.00S,2024-01-22T00:51:09.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629013,8.886333771353483,45.588235294117645,1610612764,78,89,2024-01-22T00:57:59Z,5270000,False,22.0,31.0,1,left,MISS L. Shamet running Layup - blocked,"[1629013, 1631212]",1610612764.0,WAS,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
537,PT10M25.00S,2024-01-22T00:51:09.3Z,4,REGULAR,block,,[],1631212,,,1610612764,78,89,2024-01-22T00:51:12Z,5280000,False,,,0,,P. Watson BLOCK (3 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT10M23.00S,2024-01-22T00:51:11.3Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,78,89,2024-01-22T00:57:59Z,5290000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,536.0,1.0,1.0,0.0,,,,,
539,PT10M13.00S,2024-01-22T00:51:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,92.85479632063075,41.911764705882355,1610612743,78,91,2024-01-22T00:58:40Z,5300000,False,-40.0,15.0,1,right,P. Watson driving Layup (2 PTS),[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,4.3,Made,2.0,,,,,,,,,,,,,,,,,
540,PT10M13.00S,2024-01-22T00:51:25.3Z,4,REGULAR,foul,personal,['1freethrow'],1628963,,,1610612743,78,91,2024-01-22T00:51:31Z,5310000,False,,,0,,M. Bagley III shooting personal FOUL (3 PF) (Watson 1 FT),"[1628963, 1631212]",1610612764.0,WAS,shooting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,3.0,0.0,Watson,1631212.0,,,,,,,,,
542,PT10M13.00S,2024-01-22T00:51:54.8Z,4,REGULAR,freethrow,1 of 1,[],1631212,,,1610612743,78,91,2024-01-22T00:51:54Z,5330000,False,,,0,,MISS P. Watson Free Throw 1 of 1,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT10M10.00S,2024-01-22T00:51:56.5Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,78,91,2024-01-22T00:51:56Z,5340000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,542.0,6.0,2.0,4.0,,,,,
547,PT09M47.00S,2024-01-22T00:52:19.5Z,4,REGULAR,2pt,Jump Shot,[],1629013,29.174195137976344,61.78768382352941,1610612764,80,91,2024-01-22T00:59:05Z,5350000,False,-59.0,222.0,1,left,L. Shamet 22' pullup Jump Shot (14 PTS) (C. Kispert 1 AST),"[1629013, 1630557]",1610612764.0,WAS,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,22.94,Made,14.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
548,PT09M34.00S,2024-01-22T00:52:32.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,93.64323258869908,48.529411764705884,1610612743,80,93,2024-01-22T00:53:19Z,5360000,False,-7.0,7.0,1,right,D. Jordan alley-oop DUNK (2 PTS) (J. Murray 6 AST),"[201599, 1627750]",1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
550,PT09M24.00S,2024-01-22T00:52:47.8Z,4,REGULAR,2pt,Jump Shot,[],1629013,21.107095926412615,68.38235294117648,1610612764,80,93,2024-01-22T01:01:43Z,5380000,False,-92.0,146.0,1,left,MISS L. Shamet 17' pullup Shot,[1629013],1610612764.0,WAS,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,17.24,Missed,,,,,,,,,,,,,,,,,,
551,PT09M22.00S,2024-01-22T00:52:49.8Z,4,REGULAR,rebound,offensive,[],1629013,,,1610612764,80,93,2024-01-22T01:01:43Z,5390000,False,,,0,,L. Shamet REBOUND (Off:1 Def:0),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,550.0,1.0,0.0,1.0,,,,,
552,PT09M16.00S,2024-01-22T00:52:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,6.258212877792378,57.59803921568627,1610612764,80,93,2024-01-22T01:01:49Z,5400000,False,-38.0,6.0,1,left,MISS M. Bagley III driving Layup,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
553,PT09M14.00S,2024-01-22T00:52:53.3Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,80,93,2024-01-22T00:52:53Z,5410000,False,,,0,,D. Jordan REBOUND (Off:1 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,552.0,3.0,2.0,1.0,,,,,
554,PT09M11.00S,2024-01-22T00:52:59.6Z,4,REGULAR,foul,personal,[],1629013,,,1610612743,80,93,2024-01-22T00:53:04Z,5420000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1627750]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,,,,,,,1628171.0,1.0,0.0,Murray,1627750.0,,,,,,,,,
556,PT09M08.00S,2024-01-22T00:53:22.8Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,80,93,2024-01-22T00:53:46Z,5440000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1629013]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Shamet,1629013.0,,
557,PT09M08.00S,2024-01-22T00:53:22.8Z,4,REGULAR,steal,,[],1629013,,,1610612764,80,93,2024-01-22T00:53:25Z,5450000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
558,PT09M05.00S,2024-01-22T00:53:26.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626153,6.521024967148489,52.450980392156865,1610612764,82,93,2024-01-22T00:54:06Z,5460000,False,-12.0,9.0,1,left,D. Wright running DUNK (6 PTS) (L. Shamet 3 AST),"[1626153, 1629013]",1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.51,Made,6.0,L. Shamet,1629013.0,3.0,,,,,,,,,,,,,,
560,PT09M05.00S,2024-01-22T00:53:52.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,82,93,2024-01-22T00:53:52Z,5480000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M53.00S,2024-01-22T00:56:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.48948751642575,37.254901960784316,1610612743,82,93,2024-01-22T01:03:43Z,5490000,False,-64.0,37.0,1,right,MISS J. Murray 7' driving Layup - blocked,"[1627750, 1641731]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
563,PT08M53.00S,2024-01-22T00:56:40.2Z,4,REGULAR,block,,[],1641731,,,1610612743,82,93,2024-01-22T00:56:42Z,5500000,False,,,0,,B. Coulibaly BLOCK (4 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT08M52.00S,2024-01-22T00:56:41.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,82,93,2024-01-22T01:03:43Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,562.0,,,,,,,,
566,PT08M48.00S,2024-01-22T00:57:00.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202704,77.61169513797634,8.088235294117647,1610612743,82,96,2024-01-22T00:57:04Z,5530000,False,-210.0,158.0,1,right,R. Jackson 26' 3PT  (3 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.25,Made,3.0,,,,,,,,,,,,,,,,,
567,PT08M25.00S,2024-01-22T00:57:29.3Z,4,REGULAR,foul,personal,[],1631128,,,1610612764,82,96,2024-01-22T00:57:34Z,5540000,False,,,0,,C. Braun personal FOUL (3 PF),"[1631128, 1630557]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,204059.0,3.0,0.0,Kispert,1630557.0,,,,,,,,,
569,PT08M25.00S,2024-01-22T00:57:33.5Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,82,96,2024-01-22T00:57:42Z,5560000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M25.00S,2024-01-22T00:57:33.5Z,4,REGULAR,substitution,out,[],202704,,,1610612764,82,96,2024-01-22T00:57:42Z,5570000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M25.00S,2024-01-22T00:57:33.5Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,82,96,2024-01-22T00:57:42Z,5580000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M25.00S,2024-01-22T00:57:33.5Z,4,REGULAR,substitution,in,[],203484,,,1610612764,82,96,2024-01-22T00:57:42Z,5590000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M17.00S,2024-01-22T00:58:01.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,12.828515111695138,51.225490196078425,1610612764,82,96,2024-01-22T00:58:11Z,5600000,False,-6.0,68.0,1,left,MISS M. Bagley III 6' turnaround Hook,[1628963],1610612764.0,WAS,turnaround,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
574,PT08M14.00S,2024-01-22T00:58:04.3Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,82,96,2024-01-22T00:58:11Z,5610000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,573.0,7.0,2.0,5.0,,,,,
575,PT08M14.00S,2024-01-22T00:58:04.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,5.590000152587891,50.0,1610612764,84,96,2024-01-22T00:58:04Z,5620000,False,0.0,0.0,1,left,M. Bagley III tip Layup (12 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
576,PT08M09.00S,2024-01-22T00:58:09.8Z,4,REGULAR,turnover,bad pass,[],1631212,,,1610612743,84,96,2024-01-22T01:05:00Z,5630000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 1641731]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Coulibaly,1641731.0,,
577,PT08M09.00S,2024-01-22T00:58:09.8Z,4,REGULAR,steal,,[],1641731,,,1610612764,84,96,2024-01-22T00:58:13Z,5640000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M04.00S,2024-01-22T00:58:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,32.14520367936925,67.8921568627451,1610612764,84,96,2024-01-22T00:58:21Z,5650000,False,-89.0,250.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
579,PT08M00.00S,2024-01-22T00:58:19.1Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,84,96,2024-01-22T00:58:21Z,5660000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,578.0,3.0,3.0,0.0,,,,,
580,PT07M51.00S,2024-01-22T00:58:32.9Z,4,REGULAR,foul,offensive,[],201599,,,1610612743,84,96,2024-01-22T00:58:42Z,5670000,False,,,0,,D. Jordan offensive FOUL (1 PF),"[201599, 1626153]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,204058.0,1.0,0.0,Wright,1626153.0,,,,,,,,,
582,PT07M51.00S,2024-01-22T00:58:32.9Z,4,REGULAR,turnover,offensive foul,[],201599,,,1610612743,84,96,2024-01-22T00:58:32Z,5690000,False,,,0,,D. Jordan offensive foul TURNOVER (1 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,204058.0,,,,,,,,,1.0,,,,
583,PT07M34.00S,2024-01-22T00:59:00.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628963,7.178055190538765,25.0,1610612764,86,96,2024-01-22T00:59:05Z,5700000,False,125.0,15.0,1,left,M. Bagley III 12' Jump Shot (14 PTS) (K. Kuzma 5 AST),"[1628963, 1628398]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,12.59,Made,14.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,,,,,
585,PT07M12.00S,2024-01-22T00:59:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,94.69448094612353,37.254901960784316,1610612743,86,96,2024-01-22T00:59:29Z,5720000,False,-64.0,-3.0,1,right,MISS P. Watson 6' reverse Layup,[1631212],1610612743.0,DEN,reverse,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
586,PT07M12.00S,2024-01-22T00:59:23.0Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,86,96,2024-01-22T00:59:23Z,5730000,False,,,0,,D. Jordan REBOUND (Off:2 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,585.0,4.0,2.0,2.0,,,,,
587,PT07M12.00S,2024-01-22T00:59:24.8Z,4,REGULAR,foul,personal,['2freethrow'],1626153,,,1610612743,86,96,2024-01-22T00:59:33Z,5740000,False,,,0,,D. Wright shooting personal FOUL (1 PF) (Jordan 2 FT),"[1626153, 201599]",1610612764.0,WAS,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,1.0,0.0,Jordan,201599.0,,,,,,,,,
589,PT07M12.00S,2024-01-22T01:00:00.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201599,,,1610612743,86,96,2024-01-22T01:00:00Z,5760000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT07M12.00S,2024-01-22T01:00:00.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,86,96,2024-01-22T01:00:00Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,
592,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,86,96,2024-01-22T01:00:18Z,5780000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,86,96,2024-01-22T01:00:18Z,5790000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,86,96,2024-01-22T01:00:18Z,5800000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,in,[],203932,,,1610612743,86,96,2024-01-22T01:00:18Z,5810000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,out,[],1628963,,,1610612743,86,96,2024-01-22T01:01:45Z,5815000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M12.00S,2024-01-22T01:00:04.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612743,86,96,2024-01-22T01:01:45Z,5817500,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M12.00S,2024-01-22T01:00:32.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201599,,,1610612743,86,97,2024-01-22T01:00:32Z,5820000,False,,,0,,D. Jordan Free Throw 2 of 2 (3 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
597,PT07M00.00S,2024-01-22T01:00:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,7.440867279894875,48.03921568627451,1610612764,88,97,2024-01-22T01:00:55Z,5830000,False,10.0,17.0,1,left,C. Kispert reverse Layup (4 PTS) (K. Kuzma 6 AST),"[1630557, 1628398]",1610612764.0,WAS,reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.0,Made,4.0,K. Kuzma,1628398.0,6.0,,,,,,,,,,,,,,
599,PT06M41.00S,2024-01-22T01:01:04.9Z,4,REGULAR,3pt,Jump Shot,[],1627750,68.01905387647832,44.85294117647059,1610612743,88,97,2024-01-22T01:01:15Z,5850000,False,-26.0,248.0,1,right,MISS J. Murray 24' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
600,PT06M39.00S,2024-01-22T01:01:06.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,88,97,2024-01-22T01:01:15Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,599.0,,,,,,,,
601,PT06M39.00S,2024-01-22T01:01:14.2Z,4,REGULAR,foul,personal,[],1629655,,,1610612743,88,97,2024-01-22T02:23:04Z,5870000,False,,,0,,D. Gafford loose ball personal FOUL (4 PF),"[1629655, 201599]",1610612764.0,WAS,loose ball,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204059.0,4.0,0.0,Jordan,201599.0,,,,,,,,,
603,PT06M39.00S,2024-01-22T01:01:24.1Z,4,REGULAR,substitution,out,[],201599,,,1610612743,88,97,2024-01-22T01:01:27Z,5890000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M39.00S,2024-01-22T01:01:24.1Z,4,REGULAR,substitution,in,[],203999,,,1610612743,88,97,2024-01-22T01:01:27Z,5900000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
