actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT10M46.00S,2023-10-31T00:23:04.9Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,51,79,2023-10-31T00:23:06Z,3270000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT10M39.00S,2023-10-31T00:23:12.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.82982917214193,17.401960784313726,1610612738,51,79,2023-10-31T00:23:17Z,3280000,False,-163.0,212.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
339,PT10M35.00S,2023-10-31T00:23:16.3Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,51,79,2023-10-31T00:23:16Z,3290000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,338.0,3.0,2.0,1.0,,,,,,,,,,,,,,
340,PT10M31.00S,2023-10-31T00:23:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,92.85479632063075,42.8921568627451,1610612738,51,81,2023-10-31T00:23:24Z,3300000,False,-36.0,15.0,1,right,J. Brown driving Layup (29 PTS) (J. Holiday 3 AST),"[1627759, 201950]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,29.0,J. Holiday,201950.0,3.0,,,,,,,,,,
342,PT10M13.00S,2023-10-31T00:23:37.6Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612764,51,81,2023-10-31T00:23:41Z,3320000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1627759]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Brown,1627759.0,,
343,PT10M13.00S,2023-10-31T00:23:37.6Z,3,REGULAR,steal,,[],1627759,,,1610612738,51,81,2023-10-31T00:23:39Z,3330000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
344,PT10M10.00S,2023-10-31T00:23:41.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627759,79.31997371879106,92.40196078431373,1610612738,51,84,2023-10-31T00:25:21Z,3340000,False,212.0,142.0,1,right,J. Brown 25' 3PT running (32 PTS) (D. White 7 AST),"[1627759, 1628401]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,32.0,D. White,1628401.0,7.0,,,,,,,,,,
346,PT10M08.00S,2023-10-31T00:23:50.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,51,84,2023-10-31T00:23:50Z,3360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT09M57.00S,2023-10-31T00:26:54.8Z,3,REGULAR,3pt,Jump Shot,[],1641731,11.514454664914586,97.54901960784314,1610612764,51,84,2023-10-31T00:27:01Z,3370000,False,-238.0,56.0,1,left,MISS B. Coulibaly 24' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
348,PT09M51.00S,2023-10-31T00:27:00.8Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,51,84,2023-10-31T00:27:01Z,3380000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,347.0,4.0,3.0,1.0,,,,,,,,,,,,,,
349,PT09M38.00S,2023-10-31T00:27:13.7Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,51,84,2023-10-31T00:27:27Z,3390000,False,,,0,,J. Tatum bad pass TURNOVER (2 TO),"[1628369, 1630166]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
350,PT09M38.00S,2023-10-31T00:27:13.7Z,3,REGULAR,steal,,[],1630166,,,1610612764,51,84,2023-10-31T00:27:15Z,3400000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
358,PT09M37.00S,2023-10-31T00:27:39.5Z,3,REGULAR,foul,personal,[],1627759,,,1610612764,51,84,2023-10-31T00:29:23Z,3415000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 1630166]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Avdija,1630166.0,,,,,
354,PT09M27.00S,2023-10-31T00:29:12.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,19.92444152431012,91.91176470588235,1610612764,51,84,2023-10-31T00:29:28Z,3440000,False,-210.0,135.0,1,left,MISS B. Coulibaly 24' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
355,PT09M24.00S,2023-10-31T00:29:15.4Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,51,84,2023-10-31T00:29:15Z,3450000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,354.0,4.0,4.0,0.0,,,,,,,,,,,,,,
356,PT09M19.00S,2023-10-31T00:29:20.0Z,3,REGULAR,turnover,lost ball,[],1628401,,,1610612738,51,84,2023-10-31T00:29:34Z,3460000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 1629673]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
357,PT09M19.00S,2023-10-31T00:29:20.0Z,3,REGULAR,steal,,[],1629673,,,1610612764,51,84,2023-10-31T00:29:22Z,3470000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
360,PT09M16.00S,2023-10-31T00:29:23.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,6.258212877792378,50.49019607843137,1610612764,53,84,2023-10-31T00:29:38Z,3480000,False,-2.0,6.0,1,left,J. Poole running DUNK (11 PTS) (T. Jones 5 AST),"[1629673, 1626145]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,11.0,T. Jones,1626145.0,5.0,,,,,,,,,,
362,PT09M03.00S,2023-10-31T00:29:47.8Z,3,REGULAR,foul,personal,[],1629673,,,1610612738,53,84,2023-10-31T00:29:52Z,3500000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 204001]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,3.0,0.0,Porzingis,204001.0,,,,,
364,PT08M48.00S,2023-10-31T00:30:20.1Z,3,REGULAR,2pt,Jump Shot,[],1627759,80.76544021024968,67.15686274509804,1610612738,53,84,2023-10-31T00:32:50Z,3520000,False,86.0,128.0,1,right,MISS J. Brown 15' turnaround Shot,[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.43,Missed,,,,,,,,,,,,,,,,,,
365,PT08M48.00S,2023-10-31T00:30:20.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,53,84,2023-10-31T00:30:26Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,364.0,,,,,,,,,,,,,,,,,
366,PT08M48.00S,2023-10-31T00:30:25.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,53,84,2023-10-31T00:30:41Z,3540000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,,,,,,,,,
367,PT08M38.00S,2023-10-31T00:30:39.7Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612764,53,84,2023-10-31T00:30:44Z,3550000,False,,,0,,J. Poole lost ball TURNOVER (3 TO),"[1629673, 1627759]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Brown,1627759.0,,
368,PT08M38.00S,2023-10-31T00:30:39.7Z,3,REGULAR,steal,,[],1627759,,,1610612738,53,84,2023-10-31T00:30:41Z,3560000,False,,,0,,J. Brown STEAL (3 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
369,PT08M34.00S,2023-10-31T00:30:43.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,94.43166885676742,50.245098039215684,1610612738,53,86,2023-10-31T00:30:49Z,3570000,False,1.0,0.0,1,right,J. Tatum running DUNK (20 PTS) (D. White 8 AST),"[1628369, 1628401]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,20.0,D. White,1628401.0,8.0,,,,,,,,,,
371,PT08M18.00S,2023-10-31T00:30:58.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,26.10052562417871,87.5,1610612764,53,86,2023-10-31T00:31:03Z,3590000,False,-188.0,193.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
372,PT08M15.00S,2023-10-31T00:31:01.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,53,86,2023-10-31T00:31:03Z,3600000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,371.0,5.0,5.0,0.0,,,,,,,,,,,,,,
373,PT08M10.00S,2023-10-31T00:31:07.3Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612738,53,86,2023-10-31T00:31:10Z,3610000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1629673]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Poole,1629673.0,,
374,PT08M10.00S,2023-10-31T00:31:07.3Z,3,REGULAR,steal,,[],1629673,,,1610612764,53,86,2023-10-31T00:31:09Z,3620000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
375,PT08M04.00S,2023-10-31T00:31:13.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,11.12023653088042,46.07843137254902,1610612764,55,86,2023-10-31T00:34:29Z,3630000,False,20.0,52.0,1,left,K. Kuzma running Layup (16 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,16.0,,,,,,,,,,,,,
376,PT07M42.00S,2023-10-31T00:31:37.6Z,3,REGULAR,foul,personal,[],1630166,,,1610612738,55,86,2023-10-31T00:31:48Z,3640000,False,,,0,,D. Avdija personal FOUL (4 PF),"[1630166, 204001]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,4.0,0.0,Porzingis,204001.0,,,,,
379,PT07M28.00S,2023-10-31T00:32:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,86.15308804204993,46.32352941176471,1610612738,55,88,2023-10-31T00:32:38Z,3670000,False,-18.0,78.0,1,right,J. Brown 7' driving floating Jump Shot (34 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,7.98,Made,,,,,34.0,,,,,,,,,,,,,
380,PT07M16.00S,2023-10-31T00:32:47.8Z,3,REGULAR,foul,personal,[],201950,,,1610612764,55,88,2023-10-31T00:32:53Z,3680000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1630166]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,1.0,0.0,Avdija,1630166.0,,,,,
382,PT07M11.00S,2023-10-31T00:33:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630166,7.5722733245729295,97.05882352941177,1610612764,55,88,2023-10-31T00:33:22Z,3700000,False,-235.0,19.0,1,left,MISS D. Avdija 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
383,PT07M08.00S,2023-10-31T00:33:20.6Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,55,88,2023-10-31T00:33:22Z,3710000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,382.0,5.0,4.0,1.0,,,,,,,,,,,,,,
384,PT07M04.00S,2023-10-31T00:33:24.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,70.25295663600527,25.0,1610612738,55,88,2023-10-31T00:35:29Z,3720000,False,-125.0,227.0,1,right,MISS J. Holiday 25' running pullup 3PT,[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
385,PT07M01.00S,2023-10-31T00:33:27.5Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,55,88,2023-10-31T00:33:32Z,3730000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,384.0,2.0,1.0,1.0,,,,,,,,,,,,,,
386,PT06M52.00S,2023-10-31T00:33:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,5.601182654402102,54.41176470588235,1610612764,57,88,2023-10-31T00:33:41Z,3740000,False,-22.0,0.0,1,left,D. Avdija driving finger roll Layup (9 PTS),[1630166],1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,9.0,,,,,,,,,,,,,
387,PT06M40.00S,2023-10-31T00:33:49.1Z,3,REGULAR,2pt,Jump Shot,[],201950,93.9060446780552,77.94117647058823,1610612738,57,88,2023-10-31T00:33:53Z,3750000,False,140.0,5.0,1,right,MISS J. Holiday 13' Jump Shot,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,13.98,Missed,,,,,,,,,,,,,,,,,,
388,PT06M38.00S,2023-10-31T00:33:51.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,57,88,2023-10-31T00:33:53Z,3760000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,387.0,5.0,5.0,0.0,,,,,,,,,,,,,,
389,PT06M35.00S,2023-10-31T00:33:56.6Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612764,57,88,2023-10-31T00:34:07Z,3770000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Avdija 2 FT),"[1627759, 1630166]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Avdija,1630166.0,,,,,
391,PT06M35.00S,2023-10-31T00:34:30.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612764,58,88,2023-10-31T00:34:30Z,3790000,False,,,0,,D. Avdija Free Throw 1 of 2 (10 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
392,PT06M35.00S,2023-10-31T00:34:43.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612764,59,88,2023-10-31T00:34:43Z,3800000,False,,,0,,D. Avdija Free Throw 2 of 2 (11 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
393,PT06M16.00S,2023-10-31T00:35:04.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,90.09526938239159,80.63725490196079,1610612738,59,90,2023-10-31T00:36:57Z,3810000,False,153.0,41.0,1,right,J. Brown 15' turnaround fadeaway Jump Shot (36 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.85,Made,,,,,36.0,,,,,,,,,,,,,
394,PT05M59.00S,2023-10-31T00:35:21.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626145,10.33180026281209,40.931372549019606,1610612764,59,90,2023-10-31T00:38:15Z,3820000,False,45.0,45.0,1,left,MISS T. Jones 6' driving bank Hook,[1626145],1610612764.0,WAS,driving bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
395,PT05M59.00S,2023-10-31T00:35:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,59,90,2023-10-31T00:35:35Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,394.0,,,,,,,,,,,,,,,,,
396,PT05M59.00S,2023-10-31T00:35:33.6Z,3,REGULAR,foul,personal,[],1627759,,,1610612764,59,90,2023-10-31T00:35:43Z,3840000,False,,,0,,J. Brown personal FOUL (3 PF),"[1627759, 1641731]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Coulibaly,1641731.0,,,,,
398,PT05M59.00S,2023-10-31T00:35:40.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,59,90,2023-10-31T00:35:46Z,3860000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M59.00S,2023-10-31T00:35:40.8Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,59,90,2023-10-31T00:35:46Z,3870000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M51.00S,2023-10-31T00:35:59.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641731,6.1268068331143235,50.73529411764706,1610612764,61,90,2023-10-31T00:36:04Z,3880000,False,-4.0,5.0,1,left,B. Coulibaly driving DUNK (4 PTS) (T. Jones 6 AST),"[1641731, 1626145]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,T. Jones,1626145.0,6.0,,,,,,,,,,
402,PT05M30.00S,2023-10-31T00:36:19.3Z,3,REGULAR,2pt,Jump Shot,[],204001,84.31340341655716,71.32352941176471,1610612738,61,92,2023-10-31T00:39:07Z,3900000,False,107.0,95.0,1,right,K. Porzingis 14' fadeaway Jump Shot (15 PTS) (J. Brown 2 AST),"[204001, 1627759]",1610612738.0,BOS,fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,14.28,Made,,,,,15.0,J. Brown,1627759.0,2.0,,,,,,,,,,
404,PT05M14.00S,2023-10-31T00:36:35.0Z,3,REGULAR,2pt,Jump Shot,[],1628398,21.23850197109067,65.93137254901961,1610612764,63,92,2023-10-31T00:39:23Z,3920000,False,-80.0,147.0,1,left,K. Kuzma 16' turnaround fadeaway Jump Shot (18 PTS),[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,16.73,Made,,,,,18.0,,,,,,,,,,,,,
405,PT04M54.00S,2023-10-31T00:36:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.24901445466492,42.15686274509804,1610612738,63,94,2023-10-31T00:36:59Z,3930000,False,-39.0,11.0,1,right,J. Tatum driving Layup (22 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,22.0,,,,,,,,,,,,,
406,PT04M45.00S,2023-10-31T00:37:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.966491458607096,64.2156862745098,1610612764,63,94,2023-10-31T00:37:11Z,3940000,False,-71.0,22.0,1,left,MISS J. Poole 7' driving Layup - blocked,"[1629673, 201950]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
407,PT04M45.00S,2023-10-31T00:37:04.8Z,3,REGULAR,block,,[],201950,,,1610612764,63,94,2023-10-31T00:37:08Z,3950000,False,,,0,,J. Holiday BLOCK (2 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT04M40.00S,2023-10-31T00:37:09.8Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612764,63,94,2023-10-31T00:37:11Z,3960000,False,,,0,,J. Poole REBOUND (Off:2 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,3.0,1.0,2.0,,,,,,,,,,,,,,
409,PT04M39.00S,2023-10-31T00:37:10.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,30.699737187910642,18.38235294117647,1610612764,63,94,2023-10-31T00:37:15Z,3970000,False,158.0,236.0,1,left,MISS C. Kispert 28' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.41,Missed,,,,,,,,,,,,,,,,,,
410,PT04M36.00S,2023-10-31T00:37:13.7Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,63,94,2023-10-31T00:37:15Z,3980000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,409.0,6.0,6.0,0.0,,,,,,,,,,,,,,
411,PT04M29.00S,2023-10-31T00:37:20.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,91.27792378449409,4.411764705882353,1610612738,63,97,2023-10-31T00:37:27Z,3990000,False,-228.0,29.0,1,right,J. Tatum 3PT  (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,25.0,,,,,,,,,,,,,
412,PT04M08.00S,2023-10-31T00:37:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,6.783837056504599,54.90196078431373,1610612764,65,97,2023-10-31T00:37:46Z,4000000,False,-25.0,11.0,1,left,T. Jones cutting Layup (11 PTS) (K. Kuzma 4 AST),"[1626145, 1628398]",1610612764.0,WAS,cutting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,
414,PT04M00.00S,2023-10-31T00:37:50.2Z,3,REGULAR,2pt,Jump Shot,[],1627759,82.34231274638634,33.33333333333333,1610612738,65,97,2023-10-31T00:37:55Z,4020000,False,-83.0,113.0,1,right,MISS J. Brown 14' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,14.08,Missed,,,,,,,,,,,,,,,,,,
415,PT03M56.00S,2023-10-31T00:37:54.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,65,97,2023-10-31T00:37:55Z,4030000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,414.0,2.0,2.0,0.0,,,,,,,,,,,,,,
416,PT03M51.00S,2023-10-31T00:37:58.0Z,3,REGULAR,3pt,Jump Shot,[],1628398,28.07161629434954,80.88235294117648,1610612764,68,97,2023-10-31T00:38:11Z,4040000,False,-154.0,211.0,1,left,K. Kuzma 26' 3PT  (21 PTS) (J. Poole 2 AST),"[1628398, 1629673]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,21.0,J. Poole,1629673.0,2.0,,,,,,,,,,
418,PT03M30.00S,2023-10-31T00:38:19.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,87.86136662286465,95.83333333333334,1610612738,68,100,2023-10-31T00:38:24Z,4060000,False,229.0,62.0,1,right,J. Tatum 3PT  (28 PTS) (K. Porzingis 2 AST),"[1628369, 204001]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.73,Made,,,,,28.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
420,PT03M15.00S,2023-10-31T00:38:36.8Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,68,100,2023-10-31T00:38:42Z,4080000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (2 TO),[1628398],1610612764.0,WAS,bad pass,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,,,,,2.0,,,,
422,PT03M15.00S,2023-10-31T00:38:46.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,68,100,2023-10-31T00:38:46Z,4100000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,out,[],1641731,,,1610612738,68,100,2023-10-31T00:41:10Z,4110000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
