actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT11M26.00S,2023-01-16T01:58:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626169,10.85742444152431,45.34313725490196,1610612759,90,104,2023-01-16T01:59:18Z,5200000,False,23.0,50.0,1,left,MISS S. Johnson pullup Shot,[1626169],1610612759.0,SAS,pullup,,,Johnson,S. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
523,PT11M26.00S,2023-01-16T01:58:25.9Z,4,REGULAR,rebound,offensive,[],1626169,,,1610612759,90,104,2023-01-16T01:59:18Z,5210000,False,,,0,,S. Johnson REBOUND (Off:2 Def:3),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,5.0,3.0,2.0,,,,,,,,,,,,,,
524,PT11M24.00S,2023-01-16T01:58:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626169,5.590000152587891,50.0,1610612759,90,104,2023-01-16T01:58:30Z,5220000,False,0.0,0.0,1,left,MISS S. Johnson tip Layup,[1626169],1610612759.0,SAS,tip,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
525,PT11M24.00S,2023-01-16T01:58:32.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,90,104,2023-01-16T01:58:32Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,524.0,,,,,,,,,,,,,,,,,
527,PT11M14.00S,2023-01-16T01:58:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,5.601182654402102,47.794117647058826,1610612759,92,104,2023-01-16T01:59:09Z,5250000,False,11.0,0.0,1,left,T. Jones driving finger roll Layup (16 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,16.0,,,,,,,,,,,,,
528,PT10M58.00S,2023-01-16T01:59:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.72339027595268,52.20588235294118,1610612758,92,106,2023-01-16T01:59:28Z,5260000,False,11.0,16.0,1,right,K. Murray Layup (12 PTS) (M. Monk 5 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,12.0,M. Monk,1628370.0,5.0,,,,,,,,,,
530,PT10M42.00S,2023-01-16T01:59:27.5Z,4,REGULAR,turnover,lost ball,[],1626169,,,1610612759,92,106,2023-01-16T01:59:32Z,5280000,False,,,0,,S. Johnson lost ball TURNOVER (1 TO),"[1626169, 1628370]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Monk,1628370.0
531,PT10M42.00S,2023-01-16T01:59:27.5Z,4,REGULAR,steal,,[],1628370,,,1610612758,92,106,2023-01-16T01:59:29Z,5290000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
532,PT10M37.00S,2023-01-16T01:59:31.6Z,4,REGULAR,turnover,lost ball,[],1628370,,,1610612758,92,106,2023-01-16T01:59:36Z,5300000,False,,,0,,M. Monk lost ball TURNOVER (1 TO),"[1628370, 1626196]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Richardson,1626196.0
533,PT10M37.00S,2023-01-16T01:59:31.6Z,4,REGULAR,steal,,[],1626196,,,1610612759,92,106,2023-01-16T01:59:33Z,5310000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT10M33.00S,2023-01-16T01:59:36.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628380,2.9730617608409986,3.6764705882352944,1610612759,95,106,2023-01-16T01:59:42Z,5320000,False,232.0,-25.0,1,left,Z. Collins 3PT  (7 PTS) (J. Richardson 4 AST),"[1628380, 1626196]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,7.0,J. Richardson,1626196.0,4.0,,,,,,,,,,
536,PT10M04.00S,2023-01-16T02:00:05.9Z,4,REGULAR,3pt,Jump Shot,[],1631099,71.96123521681997,12.990196078431374,1610612758,95,106,2023-01-16T02:00:10Z,5340000,False,-185.0,211.0,1,right,MISS K. Murray 28' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.07,Missed,,,,,,,,,,,,,,,,,,
537,PT10M00.00S,2023-01-16T02:00:08.4Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,95,106,2023-01-16T02:00:08Z,5350000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT09M55.00S,2023-01-16T02:00:15.4Z,4,REGULAR,2pt,Jump Shot,[],1631103,19.267411300919843,71.07843137254902,1610612759,97,106,2023-01-16T02:00:20Z,5360000,False,-105.0,129.0,1,left,M. Branham 16' pullup Jump Shot (5 PTS) (S. Johnson 6 AST),"[1631103, 1626169]",1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left Center,16.63,Made,,,,,5.0,S. Johnson,1626169.0,6.0,,,,,,,,,,
540,PT09M55.00S,2023-01-16T02:00:20.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,97,106,2023-01-16T02:00:20Z,5380000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,out,[],1628380,,,1610612758,97,106,2023-01-16T02:03:21Z,5390000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,out,[],1626169,,,1610612758,97,106,2023-01-16T02:03:21Z,5400000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,97,106,2023-01-16T02:03:21Z,5410000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,97,106,2023-01-16T02:03:21Z,5420000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612758,97,106,2023-01-16T02:03:21Z,5430000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,in,[],1629640,,,1610612758,97,106,2023-01-16T02:03:21Z,5440000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,97,106,2023-01-16T02:03:21Z,5450000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M55.00S,2023-01-16T02:02:15.8Z,4,REGULAR,substitution,in,[],203084,,,1610612758,97,106,2023-01-16T02:03:21Z,5460000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M31.00S,2023-01-16T02:03:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,68.01905387647832,35.78431372549019,1610612758,97,109,2023-01-16T02:03:37Z,5470000,False,-71.0,248.0,1,right,D. Fox 25' 3PT  (15 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,15.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
551,PT09M16.00S,2023-01-16T02:03:47.2Z,4,REGULAR,3pt,Jump Shot,[],1626196,32.670827858081466,50.73529411764706,1610612759,100,109,2023-01-16T02:03:52Z,5490000,False,-4.0,255.0,1,left,J. Richardson 25' 3PT  (15 PTS) (K. Johnson 3 AST),"[1626196, 1629640]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,15.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
553,PT09M01.00S,2023-01-16T02:04:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.15965834428384,49.26470588235294,1610612758,100,111,2023-01-16T02:04:12Z,5510000,False,-4.0,125.0,1,right,D. Fox 12' step back Jump Shot (17 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.47,Made,,,,,17.0,,,,,,,,,,,,,
554,PT08M41.00S,2023-01-16T02:04:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,28.728646517739815,25.245098039215684,1610612759,103,111,2023-01-16T02:04:29Z,5520000,False,124.0,218.0,1,left,K. Johnson 25' 3PT  (15 PTS) (J. Poeltl 1 AST),"[1629640, 1627751]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,15.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,
556,PT08M18.00S,2023-01-16T02:04:46.9Z,4,REGULAR,2pt,Jump Shot,[],1628989,78.79434954007884,47.05882352941176,1610612758,103,111,2023-01-16T02:04:51Z,5540000,False,-15.0,147.0,1,right,MISS K. Huerter 14' pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,14.75,Missed,,,,,,,,,,,,,,,,,,
557,PT08M15.00S,2023-01-16T02:04:48.9Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,103,111,2023-01-16T02:04:48Z,5550000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT08M10.00S,2023-01-16T02:04:54.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,5.732588699080158,4.166666666666666,1610612759,106,111,2023-01-16T02:04:59Z,5560000,False,229.0,1.0,1,left,K. Johnson 3PT  (18 PTS) (T. Jones 7 AST),"[1629640, 1630200]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,18.0,T. Jones,1630200.0,7.0,,,,,,,,,,
560,PT07M56.00S,2023-01-16T02:05:11.9Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,106,111,2023-01-16T02:05:22Z,5580000,False,,,0,,D. Fox step out-of-bounds TURNOVER (1 TO),[1628368],1610612758.0,SAC,step,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,,,1.0,,
561,PT07M56.00S,2023-01-16T02:05:25.1Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,106,111,2023-01-16T02:05:32Z,5590000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M56.00S,2023-01-16T02:05:25.1Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,106,111,2023-01-16T02:05:32Z,5600000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M49.00S,2023-01-16T02:05:47.3Z,4,REGULAR,foul,personal,[],1628368,,,1610612759,106,111,2023-01-16T02:05:54Z,5610000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1630200]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,Jones,1630200.0,,,,,
565,PT07M49.00S,2023-01-16T02:05:52.8Z,4,REGULAR,substitution,out,[],1628989,,,1610612759,106,111,2023-01-16T02:05:55Z,5630000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M49.00S,2023-01-16T02:05:52.8Z,4,REGULAR,substitution,in,[],1630558,,,1610612759,106,111,2023-01-16T02:05:55Z,5640000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M31.00S,2023-01-16T02:06:26.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,4.944152431011826,94.6078431372549,1610612759,106,111,2023-01-16T02:06:34Z,5650000,False,-223.0,-6.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
568,PT07M29.00S,2023-01-16T02:06:28.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,111,2023-01-16T02:06:34Z,5660000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,567.0,12.0,10.0,2.0,,,,,,,,,,,,,,
569,PT07M25.00S,2023-01-16T02:06:32.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628368,93.51182654402102,49.754901960784316,1610612758,106,113,2023-01-16T02:06:44Z,5670000,False,-1.0,8.0,1,right,D. Fox running DUNK (19 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,19.0,,,,,,,,,,,,,
570,PT07M16.00S,2023-01-16T02:06:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,18.74178712220762,49.01960784313725,1610612759,106,113,2023-01-16T02:06:47Z,5680000,False,5.0,124.0,1,left,MISS J. Poeltl 12' floating Shot,[1627751],1610612759.0,SAS,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
571,PT07M16.00S,2023-01-16T02:06:42.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,113,2023-01-16T02:06:47Z,5690000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,570.0,13.0,11.0,2.0,,,,,,,,,,,,,,
572,PT07M07.00S,2023-01-16T02:06:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.77463863337714,51.71568627450981,1610612758,106,115,2023-01-16T02:06:56Z,5700000,False,9.0,6.0,1,right,H. Barnes cutting finger roll Layup (27 PTS) (D. Sabonis 7 AST),"[203084, 1627734]",1610612758.0,SAC,cutting finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,27.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
574,PT07M07.00S,2023-01-16T02:06:56.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,106,115,2023-01-16T02:06:56Z,5720000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M07.00S,2023-01-16T02:09:34.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,106,115,2023-01-16T02:09:49Z,5730000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M07.00S,2023-01-16T02:09:34.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,106,115,2023-01-16T02:09:49Z,5740000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M48.00S,2023-01-16T02:10:05.4Z,4,REGULAR,3pt,Jump Shot,[],1626196,9.017739816031538,96.07843137254902,1610612759,109,115,2023-01-16T02:10:10Z,5750000,False,-230.0,32.0,1,left,J. Richardson 3PT  (18 PTS) (J. Poeltl 2 AST),"[1626196, 1627751]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,18.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
579,PT06M34.00S,2023-01-16T02:10:18.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,73.80091984231275,40.19607843137255,1610612758,109,115,2023-01-16T02:10:25Z,5770000,False,-49.0,194.0,1,right,MISS D. Fox 19' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.99,Missed,,,,,,,,,,,,,,,,,,
580,PT06M31.00S,2023-01-16T02:10:21.9Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,109,115,2023-01-16T02:10:25Z,5780000,False,,,0,,J. Sochan REBOUND (Off:2 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,579.0,7.0,5.0,2.0,,,,,,,,,,,,,,
581,PT06M24.00S,2023-01-16T02:10:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,5.863994743758213,40.931372549019606,1610612759,111,115,2023-01-16T02:10:37Z,5790000,False,45.0,3.0,1,left,J. Sochan driving Layup (14 PTS),[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,14.0,,,,,,,,,,,,,
582,PT06M01.00S,2023-01-16T02:10:51.6Z,4,REGULAR,2pt,Jump Shot,[],1628368,89.56964520367937,31.127450980392158,1610612758,111,117,2023-01-16T02:10:58Z,5800000,False,-94.0,46.0,1,right,D. Fox 10' pullup bank Jump Shot (21 PTS),[1628368],1610612758.0,SAC,pullup bank,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.48,Made,,,,,21.0,,,,,,,,,,,,,
583,PT05M48.00S,2023-01-16T02:11:08.2Z,4,REGULAR,foul,personal,[],1630558,,,1610612759,111,117,2023-01-16T02:11:16Z,5810000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1627751]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,1.0,0.0,Poeltl,1627751.0,,,,,
585,PT05M48.00S,2023-01-16T02:11:13.2Z,4,REGULAR,substitution,out,[],1626196,,,1610612759,111,117,2023-01-16T02:11:17Z,5830000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M48.00S,2023-01-16T02:11:13.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,111,117,2023-01-16T02:11:17Z,5840000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M33.00S,2023-01-16T02:11:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.440867279894875,52.94117647058824,1610612759,111,117,2023-01-16T02:12:42Z,5850000,False,-15.0,17.0,1,left,MISS J. Poeltl driving Layup,[1627751],1610612759.0,SAS,driving,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
588,PT05M33.00S,2023-01-16T02:11:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,111,117,2023-01-16T02:11:49Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
590,PT05M25.00S,2023-01-16T02:12:09.0Z,4,REGULAR,turnover,bad pass,[],1631110,,,1610612759,111,117,2023-01-16T02:12:14Z,5880000,False,,,0,,J. Sochan bad pass TURNOVER (2 TO),"[1631110, 1631099]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,2.0,Murray,1631099.0
591,PT05M25.00S,2023-01-16T02:12:09.0Z,4,REGULAR,steal,,[],1631099,,,1610612758,111,117,2023-01-16T02:12:11Z,5890000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
592,PT05M05.00S,2023-01-16T02:12:28.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,88.51839684625493,2.696078431372549,1610612758,111,117,2023-01-16T02:12:36Z,5900000,False,-237.0,55.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
593,PT05M01.00S,2023-01-16T02:12:32.5Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,117,2023-01-16T02:12:36Z,5910000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,592.0,14.0,11.0,3.0,,,,,,,,,,,,,,
594,PT04M59.00S,2023-01-16T02:12:34.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630558,71.96123521681997,24.509803921568626,1610612758,111,120,2023-01-16T02:12:42Z,5920000,False,-127.0,211.0,1,right,D. Mitchell 24' 3PT  (13 PTS) (D. Sabonis 8 AST),"[1630558, 1627734]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.66,Made,,,,,13.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
596,PT04M45.00S,2023-01-16T02:12:48.6Z,4,REGULAR,3pt,Jump Shot,[],1631103,7.703679369250986,95.34313725490196,1610612759,111,120,2023-01-16T02:12:53Z,5940000,False,-227.0,20.0,1,left,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,22.76,Missed,,,,,,,,,,,,,,,,,,
597,PT04M43.00S,2023-01-16T02:12:50.6Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612758,111,120,2023-01-16T02:12:53Z,5950000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,596.0,1.0,1.0,0.0,,,,,,,,,,,,,,
598,PT04M34.00S,2023-01-16T02:12:59.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,46.81372549019608,1610612758,111,120,2023-01-16T02:13:08Z,5960000,False,-16.0,112.0,1,right,MISS D. Fox 11' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
599,PT04M32.00S,2023-01-16T02:13:01.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,120,2023-01-16T02:13:08Z,5970000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,15.0,11.0,4.0,,,,,,,,,,,,,,
600,PT04M25.00S,2023-01-16T02:13:09.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627734,93.11760840998686,47.794117647058826,1610612758,111,120,2023-01-16T02:13:21Z,5980000,False,-11.0,12.0,1,right,MISS D. Sabonis alley-oop DUNK,[1627734],1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
601,PT04M22.00S,2023-01-16T02:13:12.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,111,120,2023-01-16T02:13:21Z,5990000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,600.0,8.0,6.0,2.0,,,,,,,,,,,,,,
602,PT04M20.00S,2023-01-16T02:13:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,4.681340341655716,94.6078431372549,1610612759,111,120,2023-01-16T02:13:31Z,6000000,False,-223.0,-8.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
603,PT04M18.00S,2023-01-16T02:13:16.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,111,120,2023-01-16T02:13:31Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,602.0,,,,,,,,,,,,,,,,,
604,PT04M18.00S,2023-01-16T02:13:28.7Z,4,REGULAR,foul,personal,[],1631110,,,1610612758,111,120,2023-01-16T02:13:50Z,6020000,False,,,0,,J. Sochan loose ball personal FOUL (2 PF),"[1631110, 1628368]",1610612759.0,SAS,loose ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,1.0,Fox,1628368.0,,,,,
606,PT04M18.00S,2023-01-16T02:13:33.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612758,111,120,2023-01-16T02:13:39Z,6040000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
