actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT05M41.00S,2022-12-03T01:51:21.8Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,35,41,2022-12-03T01:51:34Z,2490000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M41.00S,2022-12-03T01:51:21.8Z,2,REGULAR,substitution,out,[],1628966,,,1610612759,35,41,2022-12-03T01:51:34Z,2500000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M41.00S,2022-12-03T01:51:21.8Z,2,REGULAR,substitution,in,[],1629676,,,1610612759,35,41,2022-12-03T01:51:34Z,2510000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M41.00S,2022-12-03T01:51:21.8Z,2,REGULAR,substitution,in,[],1629641,,,1610612759,35,41,2022-12-03T01:51:34Z,2520000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M31.00S,2022-12-03T01:51:41.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,8.09789750328515,94.6078431372549,1610612759,35,41,2022-12-03T01:51:50Z,2530000,False,-223.0,24.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.42,Missed,,,,,,,,,,,,,,,,,,
256,PT05M28.00S,2022-12-03T01:51:44.2Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,35,41,2022-12-03T01:59:15Z,2540000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,255.0,7.0,6.0,1.0,,,,,,,,,,,,,,
257,PT05M21.00S,2022-12-03T01:51:53.9Z,2,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612740,35,41,2022-12-03T01:52:04Z,2550000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628380, 1629627]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Williamson,1629627.0,,,,,
259,PT05M21.00S,2022-12-03T01:52:22.8Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,35,42,2022-12-03T01:52:22Z,2570000,False,,,0,,Z. Williamson Free Throw 1 of 2 (10 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
260,PT05M21.00S,2022-12-03T01:52:23.9Z,2,REGULAR,substitution,out,[],1628380,,,1610612740,35,42,2022-12-03T01:52:32Z,2580000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M21.00S,2022-12-03T01:52:23.9Z,2,REGULAR,substitution,in,[],1629646,,,1610612740,35,42,2022-12-03T01:52:32Z,2600000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M21.00S,2022-12-03T01:52:23.9Z,2,REGULAR,substitution,in,[],1630700,,,1610612740,35,42,2022-12-03T01:52:32Z,2610000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT05M21.00S,2022-12-03T01:52:23.9Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,35,42,2022-12-03T02:03:51Z,2615000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M21.00S,2022-12-03T01:52:42.0Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,35,43,2022-12-03T01:52:42Z,2640000,False,,,0,,Z. Williamson Free Throw 2 of 2 (11 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
267,PT05M04.00S,2022-12-03T01:52:56.6Z,2,REGULAR,turnover,bad pass,[],1629640,,,1610612759,35,43,2022-12-03T01:53:03Z,2650000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 1630530]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
268,PT05M04.00S,2022-12-03T01:52:56.6Z,2,REGULAR,steal,,[],1630530,,,1610612740,35,43,2022-12-03T01:52:58Z,2660000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
269,PT05M00.00S,2022-12-03T01:53:00.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630530,78.53153745072274,7.8431372549019605,1610612740,35,43,2022-12-03T02:05:29Z,2670000,False,-211.0,149.0,1,right,MISS T. Murphy III 25' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
270,PT04M56.00S,2022-12-03T01:53:04.6Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,35,43,2022-12-03T01:53:05Z,2680000,False,,,0,,C. Bassey REBOUND (Off:0 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,269.0,3.0,3.0,0.0,,,,,,,,,,,,,,
271,PT04M50.00S,2022-12-03T01:53:14.1Z,2,REGULAR,foul,personal,[],1630530,,,1610612759,35,43,2022-12-03T01:53:22Z,2690000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 1629640]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,2.0,0.0,Johnson,1629640.0,,,,,
273,PT04M50.00S,2022-12-03T01:53:22.3Z,2,REGULAR,substitution,out,[],1630200,,,1610612759,35,43,2022-12-03T01:53:25Z,2710000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M50.00S,2022-12-03T01:53:22.3Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,35,43,2022-12-03T01:53:25Z,2720000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M43.00S,2022-12-03T01:53:42.5Z,2,REGULAR,3pt,Jump Shot,[],1629640,19.66162943495401,91.91176470588235,1610612759,35,43,2022-12-03T01:53:46Z,2730000,False,-210.0,132.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
276,PT04M41.00S,2022-12-03T01:53:44.5Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,35,43,2022-12-03T01:53:46Z,2740000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,275.0,4.0,3.0,1.0,,,,,,,,,,,,,,
277,PT04M31.00S,2022-12-03T01:53:57.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629641,,,1610612740,35,43,2022-12-03T01:54:03Z,2750000,False,,,0,,R. Langford shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[1629641, 202685]",1610612759.0,SAS,shooting,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Valanciunas,202685.0,,,,,
279,PT04M31.00S,2022-12-03T01:54:30.9Z,2,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,35,44,2022-12-03T01:54:31Z,2770000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (10 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
280,PT04M31.00S,2022-12-03T01:54:55.7Z,2,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,35,45,2022-12-03T01:54:55Z,2780000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
281,PT04M09.00S,2022-12-03T01:55:22.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629641,15.062417871222076,41.911764705882355,1610612759,37,45,2022-12-03T01:55:29Z,2790000,False,40.0,89.0,1,left,R. Langford 9' driving floating Jump Shot (6 PTS) (D. Vassell 1 AST),"[1629641, 1630170]",1610612759.0,SAS,driving floating,,,Langford,R. Langford,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,,,,,6.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
283,PT04M09.00S,2022-12-03T01:55:31.0Z,2,REGULAR,foul,personal,['1freethrow'],1628984,,,1610612759,37,45,2022-12-03T01:55:47Z,2810000,False,,,0,,D. Graham shooting personal FOUL (1 PF) (Langford 1 FT),"[1628984, 1629641]",1610612740.0,NOP,shooting,,,Graham,D. Graham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Langford,1629641.0,,,,,
285,PT04M09.00S,2022-12-03T01:55:39.7Z,2,REGULAR,substitution,out,[],202685,,,1610612759,37,45,2022-12-03T01:55:53Z,2830000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M09.00S,2022-12-03T01:55:39.7Z,2,REGULAR,substitution,in,[],1626204,,,1610612759,37,45,2022-12-03T01:55:53Z,2840000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M09.00S,2022-12-03T01:55:51.7Z,2,REGULAR,freethrow,1 of 1,[],1629641,,,1610612759,37,45,2022-12-03T01:55:51Z,2850000,False,,,0,,MISS R. Langford Free Throw 1 of 1,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT04M07.00S,2022-12-03T01:55:53.3Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,37,45,2022-12-03T01:55:53Z,2860000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,287.0,9.0,6.0,3.0,,,,,,,,,,,,,,
289,PT04M00.00S,2022-12-03T01:56:02.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612740,37,45,2022-12-03T01:56:09Z,2870000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Williamson 2 FT),"[1630170, 1629627]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Williamson,1629627.0,,,,,
291,PT04M00.00S,2022-12-03T01:56:26.8Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,37,46,2022-12-03T01:56:26Z,2890000,False,,,0,,Z. Williamson Free Throw 1 of 2 (12 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
292,PT04M00.00S,2022-12-03T01:56:29.2Z,2,REGULAR,substitution,out,[],1629676,,,1610612740,37,46,2022-12-03T01:56:33Z,2900000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M00.00S,2022-12-03T01:56:29.2Z,2,REGULAR,substitution,in,[],1630200,,,1610612740,37,46,2022-12-03T01:56:33Z,2910000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M00.00S,2022-12-03T01:56:45.6Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,37,47,2022-12-03T01:56:45Z,2920000,False,,,0,,Z. Williamson Free Throw 2 of 2 (13 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
295,PT03M46.00S,2022-12-03T01:57:02.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,10.726018396846255,45.588235294117645,1610612759,39,47,2022-12-03T01:57:20Z,2930000,False,22.0,48.0,1,left,K. Johnson turnaround Hook (11 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,11.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
297,PT03M36.00S,2022-12-03T01:57:14.9Z,2,REGULAR,foul,offensive,[],1628984,,,1610612740,39,47,2022-12-03T01:57:34Z,2950000,False,,,0,,D. Graham offensive FOUL (2 PF),"[1628984, 1630200]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,2.0,0.0,Jones,1630200.0,,,,,
299,PT03M36.00S,2022-12-03T01:57:14.9Z,2,REGULAR,turnover,offensive foul,[],1628984,,,1610612740,39,47,2022-12-03T01:57:14Z,2970000,False,,,0,,D. Graham offensive foul TURNOVER (1 TO),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,,,,,1.0,,,,
300,PT03M36.00S,2022-12-03T01:57:23.6Z,2,REGULAR,substitution,out,[],1629641,,,1610612759,39,47,2022-12-03T01:57:29Z,2980000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M36.00S,2022-12-03T01:57:23.6Z,2,REGULAR,substitution,in,[],1628966,,,1610612759,39,47,2022-12-03T01:57:29Z,2990000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M14.00S,2022-12-03T01:57:57.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629640,8.886333771353483,34.31372549019608,1610612759,39,47,2022-12-03T02:10:55Z,3000000,False,78.0,31.0,1,left,MISS K. Johnson 8' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
303,PT03M10.00S,2022-12-03T01:58:01.8Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,39,47,2022-12-03T02:30:21Z,3010000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:7),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,,,302.0,10.0,7.0,3.0,,,,,,,,,,,,,,
306,PT03M07.00S,2022-12-03T01:58:04.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,67.09921156373193,34.80392156862745,1610612740,39,47,2022-12-03T02:12:12Z,3040000,False,-76.0,257.0,1,right,MISS D. Graham 26' running 3PT,[1628984],1610612740.0,NOP,running,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
307,PT03M02.00S,2022-12-03T01:58:09.9Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,39,47,2022-12-03T01:58:11Z,3050000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,306.0,3.0,2.0,1.0,,,,,,,,,,,,,,
308,PT02M56.00S,2022-12-03T01:58:15.8Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630170,14.668199737187912,68.87254901960785,1610612759,39,47,2022-12-03T01:58:25Z,3060000,False,-94.0,85.0,1,left,MISS D. Vassell 12' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,12.73,Missed,,,,,,,,,,,,,,,,,,
309,PT02M55.00S,2022-12-03T01:58:20.0Z,2,REGULAR,rebound,offensive,[],1629646,,,1610612759,39,47,2022-12-03T01:58:20Z,3070000,False,,,0,,C. Bassey REBOUND (Off:1 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Left,,,308.0,4.0,3.0,1.0,,,,,,,,,,,,,,
310,PT02M55.00S,2022-12-03T01:58:21.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612759,39,47,2022-12-03T01:58:27Z,3080000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Bassey 2 FT),"[1626204, 1629646]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Bassey,1629646.0,,,,,
312,PT02M55.00S,2022-12-03T01:58:45.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629646,,,1610612759,39,47,2022-12-03T01:58:45Z,3100000,False,,,0,,MISS C. Bassey Free Throw 1 of 2,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT02M55.00S,2022-12-03T01:58:45.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,39,47,2022-12-03T01:58:45Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
314,PT02M55.00S,2022-12-03T01:58:47.0Z,2,REGULAR,substitution,out,[],1628984,,,1610612759,39,47,2022-12-03T01:58:53Z,3120000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M55.00S,2022-12-03T01:58:47.0Z,2,REGULAR,substitution,in,[],203468,,,1610612759,39,47,2022-12-03T01:58:53Z,3130000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M55.00S,2022-12-03T01:59:04.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629646,,,1610612759,40,47,2022-12-03T01:59:04Z,3140000,False,,,0,,C. Bassey Free Throw 2 of 2 (3 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
317,PT02M45.00S,2022-12-03T01:59:15.9Z,2,REGULAR,3pt,Jump Shot,[],1630530,67.7562417871222,75.24509803921569,1610612740,40,47,2022-12-03T01:59:21Z,3150000,False,126.0,251.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.06,Missed,,,,,,,,,,,,,,,,,,
318,PT02M41.00S,2022-12-03T01:59:19.9Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,40,47,2022-12-03T01:59:21Z,3160000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
319,PT02M37.00S,2022-12-03T01:59:23.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,28.991458607095925,77.20588235294117,1610612759,43,47,2022-12-03T02:13:46Z,3170000,False,-136.0,220.0,1,left,D. Vassell 25' 3PT running (11 PTS) (T. Jones 2 AST),"[1630170, 1630200]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,11.0,T. Jones,1630200.0,2.0,,,,,,,,,,
321,PT02M22.00S,2022-12-03T01:59:42.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612740,43,47,2022-12-03T01:59:48Z,3190000,False,,,0,,K. Johnson personal FOUL (2 PF) (Williamson 2 FT),"[1629640, 1629627]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Williamson,1629627.0,,,,,
323,PT02M22.00S,2022-12-03T02:00:08.6Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,43,48,2022-12-03T02:00:08Z,3210000,False,,,0,,Z. Williamson Free Throw 1 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
324,PT02M22.00S,2022-12-03T02:00:21.9Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,43,49,2022-12-03T02:00:21Z,3220000,False,,,0,,Z. Williamson Free Throw 2 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
325,PT01M59.00S,2022-12-03T02:00:44.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,10.5946123521682,36.029411764705884,1610612759,43,49,2022-12-03T02:15:09Z,3230000,False,70.0,47.0,1,left,MISS K. Johnson 8' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
326,PT01M55.00S,2022-12-03T02:00:48.6Z,2,REGULAR,rebound,offensive,[],1629646,,,1610612759,43,49,2022-12-03T02:15:09Z,3240000,False,,,0,,C. Bassey REBOUND (Off:2 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Right,,,325.0,5.0,3.0,2.0,,,,,,,,,,,,,,
327,PT01M55.00S,2022-12-03T02:00:48.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629646,5.590000152587891,50.0,1610612759,45,49,2022-12-03T02:00:48Z,3250000,False,0.0,0.0,1,left,C. Bassey tip Layup (5 PTS),[1629646],1610612759.0,SAS,tip,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
328,PT01M50.00S,2022-12-03T02:00:53.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.11760840998686,50.98039215686274,1610612740,45,49,2022-12-03T02:15:53Z,3260000,False,5.0,12.0,1,right,MISS C. McCollum driving finger roll Layup,[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
330,PT01M47.00S,2022-12-03T02:00:56.7Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,45,49,2022-12-03T02:01:13Z,3280000,False,,,0,,C. Bassey REBOUND (Off:2 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,328.0,6.0,4.0,2.0,,,,,,,,,,,,,,
331,PT01M47.00S,2022-12-03T02:00:59.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612759,45,49,2022-12-03T02:01:10Z,3290000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Bates-Diop 2 FT),"[1626204, 1628966]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Bates-Diop,1628966.0,,,,,
333,PT01M47.00S,2022-12-03T02:01:22.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628966,,,1610612759,46,49,2022-12-03T02:01:22Z,3310000,False,,,0,,K. Bates-Diop Free Throw 1 of 2 (1 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
334,PT01M47.00S,2022-12-03T02:01:36.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628966,,,1610612759,47,49,2022-12-03T02:01:36Z,3320000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (2 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
335,PT01M34.00S,2022-12-03T02:01:50.5Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,47,49,2022-12-03T02:01:56Z,3330000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1629646]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bassey,1629646.0,,
336,PT01M34.00S,2022-12-03T02:01:50.5Z,2,REGULAR,steal,,[],1629646,,,1610612759,47,49,2022-12-03T02:01:52Z,3340000,False,,,0,,C. Bassey STEAL (1 STL),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
337,PT01M30.00S,2022-12-03T02:01:54.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,6.652431011826544,49.754901960784316,1610612759,49,49,2022-12-03T02:02:01Z,3350000,False,1.0,10.0,1,left,D. Vassell running finger roll Layup (13 PTS),[1630170],1610612759.0,SAS,running finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,,,,,,,,,,,,,
338,PT01M09.00S,2022-12-03T02:02:14.6Z,2,REGULAR,2pt,Jump Shot,[],203468,78.13731931668858,67.40196078431373,1610612740,49,49,2022-12-03T02:02:19Z,3360000,False,87.0,153.0,1,right,MISS C. McCollum 17' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,17.6,Missed,,,,,,,,,,,,,,,,,,
