actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT00M30.70S,2022-12-18T00:14:10.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,78.53153745072274,90.19607843137256,1610612759,82,80,2022-12-18T00:15:02Z,5170000,False,201.0,149.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
524,PT00M28.30S,2022-12-18T00:14:12.7Z,3,REGULAR,rebound,defensive,[],203506,,,1610612748,82,80,2022-12-18T00:14:15Z,5180000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:1),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,523.0,1.0,1.0,0.0,,,,,,,,,,,,,,
525,PT00M16.60S,2022-12-18T00:14:24.4Z,3,REGULAR,3pt,Jump Shot,[],1629639,30.699737187910642,72.79411764705883,1610612748,82,80,2022-12-18T00:14:28Z,5190000,False,-114.0,236.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
526,PT00M13.80S,2022-12-18T00:14:27.2Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,82,80,2022-12-18T00:14:27Z,5200000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
527,PT00M00.30S,2022-12-18T00:14:44.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203506,,,1610612759,82,80,2022-12-18T00:14:57Z,5210000,False,,,0,,V. Oladipo shooting personal FOUL (3 PF) (Vassell 2 FT),"[203506, 1630170]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Vassell,1630170.0,,,,,
529,PT00M00.30S,2022-12-18T00:15:16.3Z,3,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,83,80,2022-12-18T00:15:16Z,5230000,False,,,0,,D. Vassell Free Throw 1 of 2 (15 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
530,PT00M00.30S,2022-12-18T00:15:35.9Z,3,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,84,80,2022-12-18T00:15:35Z,5240000,False,,,0,,D. Vassell Free Throw 2 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
531,PT00M00.00S,2022-12-18T00:15:42.5Z,3,REGULAR,period,end,[],0,,,1610612748,84,80,2022-12-18T00:15:42Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2022-12-18T00:18:20.1Z,4,REGULAR,period,start,[],0,,,1610612748,84,80,2022-12-18T00:18:20Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M42.00S,2022-12-18T00:18:37.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,7.5722733245729295,48.28431372549019,1610612748,84,82,2022-12-18T00:18:42Z,5270000,False,9.0,19.0,1,left,B. Adebayo cutting DUNK (16 PTS) (D. Robinson 1 AST),"[1628389, 1629130]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,16.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
535,PT11M23.00S,2022-12-18T00:18:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,94.95729303547962,34.80392156862745,1610612759,84,82,2022-12-18T00:19:49Z,5290000,False,-76.0,-5.0,1,right,MISS D. Vassell 7' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
536,PT11M23.00S,2022-12-18T00:18:56.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,84,82,2022-12-18T01:17:25Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,,,,,,,,,,,,,,,,,
537,PT11M23.00S,2022-12-18T00:19:04.9Z,4,REGULAR,foul,personal,[],1629312,,,1610612759,84,82,2022-12-18T01:17:33Z,5310000,False,,,0,,H. Highsmith loose ball personal FOUL (2 PF),"[1629312, 1628380]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Collins,1628380.0,,,,,
539,PT11M15.00S,2022-12-18T00:19:32.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203926,94.43166885676742,50.98039215686274,1610612759,86,82,2022-12-18T00:19:42Z,5330000,False,5.0,0.0,1,right,D. McDermott reverse Layup (8 PTS) (Z. Collins 5 AST),"[203926, 1628380]",1610612759.0,SAS,reverse,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,8.0,Z. Collins,1628380.0,5.0,,,,,,,,,,
541,PT10M59.00S,2022-12-18T00:19:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,5.469776609724048,53.18627450980392,1610612748,86,84,2022-12-18T00:19:52Z,5350000,False,-16.0,-1.0,1,left,T. Herro driving finger roll Layup (16 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,16.0,,,,,,,,,,,,,
542,PT10M39.00S,2022-12-18T00:20:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,93.11760840998686,54.166666666666664,1610612759,86,84,2022-12-18T00:20:13Z,5360000,False,21.0,12.0,1,right,MISS Z. Collins Layup,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
543,PT10M37.00S,2022-12-18T00:20:10.2Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,86,84,2022-12-18T00:20:13Z,5370000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,542.0,3.0,3.0,0.0,,,,,,,,,,,,,,
544,PT10M31.00S,2022-12-18T00:20:16.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.933639947437584,39.950980392156865,1610612748,86,87,2022-12-18T00:20:22Z,5380000,False,50.0,257.0,1,left,D. Robinson 26' 3PT pullup (8 PTS) (B. Adebayo 3 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.2,Made,,,,,8.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
546,PT10M31.00S,2022-12-18T00:20:21.3Z,4,REGULAR,foul,personal,['1freethrow'],1628966,,,1610612748,86,87,2022-12-18T00:20:46Z,5400000,False,,,0,,K. Bates-Diop shooting personal FOUL (2 PF) (Robinson 1 FT),"[1628966, 1629130]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Robinson,1629130.0,,,,,
548,PT10M31.00S,2022-12-18T00:20:31.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612748,86,87,2022-12-18T00:21:17Z,5420000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M31.00S,2022-12-18T00:20:31.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612748,86,87,2022-12-18T00:21:17Z,5430000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M31.00S,2022-12-18T00:20:56.0Z,4,REGULAR,freethrow,1 of 1,[],1629130,,,1610612748,86,88,2022-12-18T00:20:56Z,5440000,False,,,0,,D. Robinson Free Throw 1 of 1 (9 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
551,PT10M19.00S,2022-12-18T00:21:11.7Z,4,REGULAR,foul,personal,[],1629312,,,1610612759,86,88,2022-12-18T00:21:17Z,5450000,False,,,0,,H. Highsmith personal FOUL (3 PF),"[1629312, 1631103]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,3.0,0.0,Branham,1631103.0,,,,,
553,PT10M19.00S,2022-12-18T00:21:18.6Z,4,REGULAR,substitution,out,[],1628966,,,1610612759,86,88,2022-12-18T00:21:28Z,5470000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M19.00S,2022-12-18T00:21:18.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,86,88,2022-12-18T00:21:28Z,5480000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M07.00S,2022-12-18T00:21:44.5Z,4,REGULAR,2pt,Jump Shot,[],1630170,95.87713534822602,80.3921568627451,1610612759,86,88,2022-12-18T00:21:56Z,5490000,False,152.0,-14.0,1,right,MISS D. Vassell 15' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,15.26,Missed,,,,,,,,,,,,,,,,,,
556,PT10M05.00S,2022-12-18T00:21:46.5Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,86,88,2022-12-18T00:21:56Z,5500000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:2),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,555.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT10M00.00S,2022-12-18T00:21:51.6Z,4,REGULAR,3pt,Jump Shot,[],1629130,30.305519053876477,77.69607843137256,1610612748,86,88,2022-12-18T00:22:05Z,5510000,False,-138.0,232.0,1,left,MISS D. Robinson 27' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
558,PT09M58.00S,2022-12-18T00:21:53.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,86,88,2022-12-18T00:22:05Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,557.0,,,,,,,,,,,,,,,,,
560,PT09M41.00S,2022-12-18T00:22:22.5Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612759,86,88,2022-12-18T00:22:46Z,5540000,False,,,0,,T. Herro shooting personal FOUL (4 PF) (Poeltl 2 FT),"[1629639, 1627751]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Poeltl,1627751.0,,,,,
562,PT09M41.00S,2022-12-18T00:23:01.4Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612759,86,88,2022-12-18T00:23:01Z,5560000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT09M41.00S,2022-12-18T00:23:01.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,86,88,2022-12-18T00:23:01Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,
564,PT09M41.00S,2022-12-18T00:23:01.4Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612759,86,88,2022-12-18T00:23:25Z,5580000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT09M36.00S,2022-12-18T00:23:06.4Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,86,88,2022-12-18T00:23:25Z,5590000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,564.0,5.0,5.0,0.0,,,,,,,,,,,,,,
566,PT09M30.00S,2022-12-18T00:23:34.4Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612748,86,88,2022-12-18T00:23:48Z,5600000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Highsmith 2 FT),"[1630170, 1629312]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Highsmith,1629312.0,,,,,
568,PT09M30.00S,2022-12-18T00:24:11.1Z,4,REGULAR,freethrow,1 of 2,[],1629312,,,1610612748,86,88,2022-12-18T00:24:33Z,5620000,False,,,0,,MISS H. Highsmith Free Throw 1 of 2,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT09M30.00S,2022-12-18T00:24:11.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,86,88,2022-12-18T00:24:33Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT09M30.00S,2022-12-18T00:24:11.1Z,4,REGULAR,freethrow,2 of 2,[],1629312,,,1610612748,86,88,2022-12-18T00:24:33Z,5640000,False,,,0,,MISS H. Highsmith Free Throw 2 of 2,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT09M27.00S,2022-12-18T00:24:14.1Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,86,88,2022-12-18T00:24:33Z,5650000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
572,PT09M15.00S,2022-12-18T00:24:47.1Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,86,88,2022-12-18T00:24:55Z,5660000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,,,,,2.0,,,,
573,PT08M56.00S,2022-12-18T00:25:17.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203506,14.931011826544022,42.64705882352941,1610612748,86,90,2022-12-18T00:25:21Z,5670000,False,37.0,88.0,1,left,V. Oladipo 9' fadeaway Jump Shot (7 PTS),[203506],1610612748.0,MIA,fadeaway,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,7.0,,,,,,,,,,,,,
575,PT08M42.00S,2022-12-18T00:25:40.0Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612759,86,90,2022-12-18T00:25:45Z,5690000,False,,,0,,V. Oladipo shooting personal FOUL (4 PF) (Jones 2 FT),"[203506, 1630200]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Jones,1630200.0,,,,,
577,PT08M42.00S,2022-12-18T00:26:02.2Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,87,90,2022-12-18T00:26:02Z,5710000,False,,,0,,T. Jones Free Throw 1 of 2 (5 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
578,PT08M42.00S,2022-12-18T00:26:03.1Z,4,REGULAR,substitution,out,[],203926,,,1610612759,87,90,2022-12-18T00:26:08Z,5720000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M42.00S,2022-12-18T00:26:03.1Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,87,90,2022-12-18T00:26:08Z,5730000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M42.00S,2022-12-18T00:26:03.1Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,87,90,2022-12-18T00:26:08Z,5740000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M42.00S,2022-12-18T00:26:03.1Z,4,REGULAR,substitution,in,[],1628966,,,1610612759,87,90,2022-12-18T00:26:08Z,5750000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M42.00S,2022-12-18T00:26:22.0Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,88,90,2022-12-18T00:26:22Z,5760000,False,,,0,,T. Jones Free Throw 2 of 2 (6 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
583,PT08M22.00S,2022-12-18T00:26:44.9Z,4,REGULAR,2pt,Jump Shot,[],1629639,21.50131406044678,38.23529411764706,1610612748,88,90,2022-12-18T00:26:51Z,5770000,False,59.0,150.0,1,left,MISS T. Herro 16' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,16.07,Missed,,,,,,,,,,,,,,,,,,
584,PT08M20.00S,2022-12-18T00:26:46.9Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,88,90,2022-12-18T00:28:11Z,5780000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,583.0,4.0,3.0,1.0,,,,,,,,,,,,,,
585,PT08M20.00S,2022-12-18T00:26:50.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629312,5.590000152587891,50.0,1610612748,88,92,2022-12-18T00:28:21Z,5790000,False,0.0,0.0,1,left,H. Highsmith tip Layup (3 PTS),[1629312],1610612748.0,MIA,tip,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,3.0,,,,,,,,,,,,,
586,PT07M58.00S,2022-12-18T00:27:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,94.03745072273325,48.28431372549019,1610612759,88,92,2022-12-18T00:27:20Z,5800000,False,-9.0,4.0,1,right,MISS K. Bates-Diop Layup,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
587,PT07M56.00S,2022-12-18T00:27:11.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,92,2022-12-18T00:27:20Z,5810000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,586.0,11.0,9.0,2.0,,,,,,,,,,,,,,
588,PT07M42.00S,2022-12-18T00:27:25.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.276609724047304,69.85294117647058,1610612748,88,95,2022-12-18T00:27:29Z,5820000,False,-99.0,251.0,1,left,D. Robinson 26' 3PT  (12 PTS) (T. Herro 7 AST),"[1629130, 1629639]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.98,Made,,,,,12.0,T. Herro,1629639.0,7.0,,,,,,,,,,
590,PT07M27.00S,2022-12-18T00:27:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612759,88,95,2022-12-18T00:27:58Z,5840000,False,,,0,,D. Robinson shooting personal FOUL (4 PF) (Jones 2 FT),"[1629130, 1630200]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627962.0,4.0,0.0,Jones,1630200.0,,,,,
592,PT07M27.00S,2022-12-18T00:28:13.2Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,89,95,2022-12-18T00:28:13Z,5860000,False,,,0,,T. Jones Free Throw 1 of 2 (7 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
593,PT07M27.00S,2022-12-18T00:28:14.2Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,89,95,2022-12-18T00:28:31Z,5870000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M27.00S,2022-12-18T00:28:14.2Z,4,REGULAR,substitution,out,[],1629312,,,1610612759,89,95,2022-12-18T00:28:31Z,5880000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M27.00S,2022-12-18T00:28:14.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,89,95,2022-12-18T00:28:31Z,5890000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M27.00S,2022-12-18T00:28:14.2Z,4,REGULAR,substitution,in,[],202710,,,1610612759,89,95,2022-12-18T00:28:31Z,5900000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M27.00S,2022-12-18T00:28:33.4Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,90,95,2022-12-18T00:28:33Z,5910000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
598,PT07M10.00S,2022-12-18T00:28:53.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,7.5722733245729295,50.49019607843137,1610612748,90,97,2022-12-18T00:29:04Z,5920000,False,-2.0,19.0,1,left,B. Adebayo cutting DUNK (18 PTS) (D. Robinson 2 AST),"[1628389, 1629130]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,18.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
600,PT07M03.00S,2022-12-18T00:29:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612759,90,97,2022-12-18T00:29:09Z,5940000,False,,,0,,B. Adebayo personal FOUL (4 PF) (Jones 2 FT),"[1628389, 1630200]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,4.0,0.0,Jones,1630200.0,,,,,
602,PT07M03.00S,2022-12-18T00:29:34.4Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,91,97,2022-12-18T00:30:00Z,5960000,False,,,0,,T. Jones Free Throw 1 of 2 (9 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
603,PT07M03.00S,2022-12-18T00:29:35.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612759,91,97,2022-12-18T00:29:41Z,5970000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M03.00S,2022-12-18T00:29:35.7Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,91,97,2022-12-18T00:29:41Z,5980000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M03.00S,2022-12-18T00:29:34.4Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,91,97,2022-12-18T00:30:00Z,5990000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT06M59.00S,2022-12-18T00:29:38.4Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,91,97,2022-12-18T00:30:00Z,6000000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,605.0,4.0,3.0,1.0,,,,,,,,,,,,,,
607,PT06M50.00S,2022-12-18T00:30:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,32.013797634691194,48.529411764705884,1610612748,91,97,2022-12-18T00:30:18Z,6010000,False,7.0,248.0,1,left,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
608,PT06M47.00S,2022-12-18T00:30:17.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,91,97,2022-12-18T00:30:17Z,6020000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,607.0,12.0,9.0,3.0,,,,,,,,,,,,,,
610,PT06M47.00S,2022-12-18T00:30:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,91,97,2022-12-18T00:30:24Z,6040000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
