actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
263,PT07M07.00S,2022-12-27T02:20:01.5Z,2,REGULAR,freethrow,1 of 2,[],1627751,,,1610612759,41,32,2022-12-27T02:20:01Z,2590000,False,,,0,,J. Poeltl Free Throw 1 of 2 (6 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
264,PT07M07.00S,2022-12-27T02:20:02.6Z,2,REGULAR,substitution,out,[],1629638,,,1610612759,41,32,2022-12-27T02:20:06Z,2600000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M07.00S,2022-12-27T02:20:02.6Z,2,REGULAR,substitution,in,[],201144,,,1610612759,41,32,2022-12-27T02:20:06Z,2610000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M07.00S,2022-12-27T02:20:21.8Z,2,REGULAR,freethrow,2 of 2,[],1627751,,,1610612759,42,32,2022-12-27T02:20:21Z,2620000,False,,,0,,J. Poeltl Free Throw 2 of 2 (7 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
267,PT06M55.00S,2022-12-27T02:20:36.7Z,2,REGULAR,3pt,Jump Shot,[],1628374,66.17936925098554,49.26470588235294,1610612762,42,35,2022-12-27T02:20:42Z,2630000,False,-4.0,265.0,1,right,L. Markkanen 26' 3PT  (7 PTS) (M. Conley 1 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.54,Made,7.0,M. Conley,201144.0,1.0,,,,,,,,,,,,,,
269,PT06M43.00S,2022-12-27T02:20:48.3Z,2,REGULAR,2pt,Jump Shot,[],1630200,11.383048620236531,32.1078431372549,1610612759,42,35,2022-12-27T02:21:00Z,2650000,False,89.0,55.0,1,left,MISS T. Jones 10' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,10.48,Missed,,,,,,,,,,,,,,,,,,
270,PT06M41.00S,2022-12-27T02:20:50.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,42,35,2022-12-27T02:21:00Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,269.0,,,,,,,,,,,,,
278,PT06M41.00S,2022-12-27T02:21:28.8Z,2,REGULAR,substitution,out,[],203903,,,1610612762,42,35,2022-12-27T02:22:17Z,2695000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M41.00S,2022-12-27T02:21:28.8Z,2,REGULAR,substitution,in,[],1627736,,,1610612762,42,35,2022-12-27T02:22:17Z,2707500,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M29.00S,2022-12-27T02:21:57.9Z,2,REGULAR,3pt,Jump Shot,[],201144,70.12155059132719,20.833333333333336,1610612762,42,38,2022-12-27T02:22:57Z,2720000,False,-146.0,228.0,1,right,M. Conley 27' 3PT pullup (8 PTS),[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,27.1,Made,8.0,,,,,,,,,,,,,,,,,
277,PT06M29.00S,2022-12-27T02:22:05.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,42,38,2022-12-27T02:22:05Z,2730000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M29.00S,2022-12-27T02:24:17.2Z,2,REGULAR,substitution,out,[],1631117,,,1610612759,42,38,2022-12-27T02:24:34Z,2740000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M29.00S,2022-12-27T02:24:17.2Z,2,REGULAR,substitution,in,[],1629020,,,1610612759,42,38,2022-12-27T02:24:34Z,2750000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M15.00S,2022-12-27T02:25:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,14.668199737187912,52.20588235294118,1610612759,42,38,2022-12-27T02:25:28Z,2760000,False,-11.0,85.0,1,left,MISS M. Branham 8' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,8.61,Missed,,,,,,,,,,,,,,,,,,
283,PT06M09.00S,2022-12-27T02:25:09.1Z,2,REGULAR,rebound,offensive,[],1631103,,,1610612759,42,38,2022-12-27T02:25:28Z,2770000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,282.0,2.0,1.0,1.0,,,,,,,,,,
284,PT06M09.00S,2022-12-27T02:25:08.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631103,5.590000152587891,50.0,1610612759,44,38,2022-12-27T02:25:08Z,2780000,False,0.0,0.0,1,left,M. Branham putback Layup (4 PTS),[1631103],1610612759.0,SAS,putback,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
285,PT05M44.00S,2022-12-27T02:25:33.5Z,2,REGULAR,3pt,Jump Shot,[],201144,67.36202365308804,68.13725490196079,1610612762,44,41,2022-12-27T02:25:40Z,2790000,False,91.0,254.0,1,right,M. Conley 27' 3PT  (11 PTS) (J. Vanderbilt 2 AST),"[201144, 1629020]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,27.0,Made,11.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
287,PT05M28.00S,2022-12-27T02:25:49.9Z,2,REGULAR,2pt,Jump Shot,[],1631110,23.47240473061761,39.705882352941174,1610612759,44,41,2022-12-27T02:25:55Z,2810000,False,51.0,168.0,1,left,MISS J. Sochan 17' pullup Shot,[1631110],1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,17.58,Missed,,,,,,,,,,,,,,,,,,
288,PT05M25.00S,2022-12-27T02:25:52.9Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,44,41,2022-12-27T02:25:55Z,2820000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,287.0,7.0,7.0,0.0,,,,,,,,,,
289,PT05M19.00S,2022-12-27T02:25:58.5Z,2,REGULAR,3pt,Jump Shot,[],1628374,67.36202365308804,40.44117647058824,1610612762,44,44,2022-12-27T02:26:02Z,2830000,False,-48.0,254.0,1,right,L. Markkanen 25' 3PT  (10 PTS) (M. Beasley 1 AST),"[1628374, 1627736]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.88,Made,10.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
291,PT05M02.00S,2022-12-27T02:26:14.8Z,2,REGULAR,3pt,Jump Shot,[],1631103,22.552562417871222,89.4607843137255,1610612759,47,44,2022-12-27T02:26:19Z,2850000,False,-197.0,159.0,1,left,M. Branham 25' 3PT  (7 PTS) (J. Poeltl 1 AST),"[1631103, 1627751]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.37,Made,7.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
293,PT04M39.00S,2022-12-27T02:26:37.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,93.11760840998686,53.67647058823529,1610612762,47,44,2022-12-27T02:26:43Z,2870000,False,18.0,12.0,1,right,MISS C. Sexton driving Layup - blocked,"[1629012, 1627751]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
294,PT04M39.00S,2022-12-27T02:26:37.8Z,2,REGULAR,block,,[],1627751,,,1610612762,47,44,2022-12-27T02:26:40Z,2880000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
295,PT04M36.00S,2022-12-27T02:26:40.8Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612762,47,44,2022-12-27T02:26:43Z,2890000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:0),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,293.0,1.0,0.0,1.0,,,,,,,,,,
296,PT04M35.00S,2022-12-27T02:26:43.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627736,80.1084099868594,50.73529411764706,1610612762,47,44,2022-12-27T02:26:49Z,2900000,False,4.0,134.0,1,right,MISS M. Beasley 13' pullup Shot,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,13.46,Missed,,,,,,,,,,,,,,,,,,
297,PT04M32.00S,2022-12-27T02:26:45.3Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612759,47,44,2022-12-27T02:26:45Z,2910000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:3),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,296.0,3.0,3.0,0.0,,,,,,,,,,
298,PT04M26.00S,2022-12-27T02:26:51.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,6.783837056504599,46.568627450980394,1610612759,49,44,2022-12-27T05:20:47Z,2920000,False,17.0,11.0,1,left,K. Johnson cutting Layup (13 PTS),[1629640],1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.06,Made,13.0,,,,,,,,,,,,,,,,,
300,PT04M13.00S,2022-12-27T02:27:07.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612762,49,44,2022-12-27T02:27:20Z,2940000,False,,,0,,K. Johnson personal FOUL (2 PF) (Markkanen 2 FT),"[1629640, 1628374]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Markkanen,1628374.0,,
302,PT04M13.00S,2022-12-27T02:27:35.3Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,49,45,2022-12-27T02:27:35Z,2960000,False,,,0,,L. Markkanen Free Throw 1 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
303,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,out,[],1627751,,,1610612762,49,45,2022-12-27T02:27:56Z,2970000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,out,[],1630200,,,1610612762,49,45,2022-12-27T02:27:56Z,2980000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,49,45,2022-12-27T02:27:56Z,2990000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,in,[],1630170,,,1610612762,49,45,2022-12-27T02:27:56Z,3000000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,in,[],1628380,,,1610612762,49,45,2022-12-27T02:27:56Z,3010000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M13.00S,2022-12-27T02:27:35.9Z,2,REGULAR,substitution,in,[],203903,,,1610612762,49,45,2022-12-27T02:27:56Z,3020000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M13.00S,2022-12-27T02:27:58.7Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,49,46,2022-12-27T02:27:58Z,3030000,False,,,0,,L. Markkanen Free Throw 2 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
310,PT04M02.00S,2022-12-27T02:28:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,5.338370565045992,53.431372549019606,1610612759,51,46,2022-12-27T02:28:20Z,3040000,False,-17.0,-2.0,1,left,M. Branham driving Layup (9 PTS),[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.74,Made,9.0,,,,,,,,,,,,,,,,,
311,PT04M02.00S,2022-12-27T02:28:16.4Z,2,REGULAR,foul,personal,['1freethrow'],201144,,,1610612759,51,46,2022-12-27T02:28:22Z,3050000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Branham 1 FT),"[201144, 1631103]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Branham,1631103.0,,
313,PT04M02.00S,2022-12-27T02:28:33.3Z,2,REGULAR,freethrow,1 of 1,[],1631103,,,1610612759,52,46,2022-12-27T02:28:33Z,3070000,False,,,0,,M. Branham Free Throw 1 of 1 (10 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
314,PT03M49.00S,2022-12-27T02:28:49.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612762,52,46,2022-12-27T02:28:59Z,3080000,False,,,0,,M. Branham shooting personal FOUL (2 PF) (Beasley 2 FT),"[1631103, 1627736]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Beasley,1627736.0,,
316,PT03M49.00S,2022-12-27T02:29:20.9Z,2,REGULAR,freethrow,1 of 2,[],1627736,,,1610612762,52,46,2022-12-27T02:29:21Z,3100000,False,,,0,,MISS M. Beasley Free Throw 1 of 2,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT03M49.00S,2022-12-27T02:29:20.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,52,46,2022-12-27T02:29:21Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,
318,PT03M49.00S,2022-12-27T02:29:39.5Z,2,REGULAR,freethrow,2 of 2,[],1627736,,,1610612762,52,47,2022-12-27T02:29:39Z,3120000,False,,,0,,M. Beasley Free Throw 2 of 2 (6 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
319,PT03M40.00S,2022-12-27T02:29:49.9Z,2,REGULAR,2pt,Jump Shot,[],1631103,21.23850197109067,49.50980392156863,1610612759,54,47,2022-12-27T02:29:55Z,3130000,False,2.0,147.0,1,left,M. Branham 14' pullup Jump Shot (12 PTS),[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,8-16 Center,14.71,Made,12.0,,,,,,,,,,,,,,,,,
320,PT03M25.00S,2022-12-27T02:30:04.2Z,2,REGULAR,3pt,Jump Shot,[],1628374,66.04796320630749,48.77450980392157,1610612762,54,47,2022-12-27T02:30:10Z,3140000,False,-6.0,267.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
321,PT03M21.00S,2022-12-27T02:30:08.2Z,2,REGULAR,rebound,offensive,[],201144,,,1610612762,54,47,2022-12-27T02:30:10Z,3150000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,320.0,3.0,2.0,1.0,,,,,,,,,,
322,PT03M20.00S,2022-12-27T02:30:09.9Z,2,REGULAR,turnover,bad pass,[],201144,,,1610612762,54,47,2022-12-27T02:30:16Z,3160000,False,,,0,,M. Conley bad pass TURNOVER (3 TO),"[201144, 1630170]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Vassell,1630170.0,,,,,,,
323,PT03M20.00S,2022-12-27T02:30:09.9Z,2,REGULAR,steal,,[],1630170,,,1610612759,54,47,2022-12-27T02:30:12Z,3170000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
324,PT03M16.00S,2022-12-27T02:30:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629640,7.046649145860711,47.05882352941176,1610612759,56,47,2022-12-27T02:30:23Z,3180000,False,15.0,14.0,1,left,K. Johnson running finger roll Layup (15 PTS),[1629640],1610612759.0,SAS,running finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.01,Made,15.0,,,,,,,,,,,,,,,,,
325,PT03M00.00S,2022-12-27T02:30:29.8Z,2,REGULAR,3pt,Jump Shot,[],201144,73.80091984231275,85.04901960784314,1610612762,56,50,2022-12-27T02:33:12Z,3190000,False,175.0,194.0,1,right,M. Conley 26' 3PT pullup (14 PTS),[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.13,Made,14.0,,,,,,,,,,,,,,,,,
326,PT02M45.00S,2022-12-27T02:30:45.5Z,2,REGULAR,turnover,lost ball,[],1628380,,,1610612759,56,50,2022-12-27T02:30:50Z,3200000,False,,,0,,Z. Collins lost ball TURNOVER (2 TO),"[1628380, 201144]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Conley,201144.0,,,,,,,
327,PT02M45.00S,2022-12-27T02:30:45.5Z,2,REGULAR,steal,,[],201144,,,1610612762,56,50,2022-12-27T02:30:48Z,3210000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
328,PT02M40.00S,2022-12-27T02:30:49.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,93.11760840998686,49.50980392156863,1610612762,56,52,2022-12-27T02:33:54Z,3220000,False,-2.0,12.0,1,right,L. Markkanen running DUNK (14 PTS) (M. Beasley 2 AST),"[1628374, 1627736]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.25,Made,14.0,M. Beasley,1627736.0,2.0,,,,,,,,,,,,,,
330,PT02M17.00S,2022-12-27T02:31:12.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,9.017739816031538,50.73529411764706,1610612759,58,52,2022-12-27T02:31:17Z,3240000,False,-4.0,32.0,1,left,Z. Collins Hook (4 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.25,Made,4.0,,,,,,,,,,,,,,,,,
331,PT02M06.00S,2022-12-27T02:31:26.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612762,58,52,2022-12-27T02:32:01Z,3250000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Beasley 2 FT),"[1628380, 1627736]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Beasley,1627736.0,,
333,PT02M06.00S,2022-12-27T02:32:01.8Z,2,REGULAR,freethrow,1 of 2,[],1627736,,,1610612762,58,53,2022-12-27T02:32:01Z,3270000,False,,,0,,M. Beasley Free Throw 1 of 2 (7 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
334,PT02M06.00S,2022-12-27T02:32:03.2Z,2,REGULAR,substitution,out,[],1631110,,,1610612762,58,53,2022-12-27T02:32:21Z,3280000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M06.00S,2022-12-27T02:32:03.2Z,2,REGULAR,substitution,in,[],203926,,,1610612762,58,53,2022-12-27T02:32:21Z,3290000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M06.00S,2022-12-27T02:32:25.8Z,2,REGULAR,freethrow,2 of 2,[],1627736,,,1610612762,58,54,2022-12-27T02:32:25Z,3300000,False,,,0,,M. Beasley Free Throw 2 of 2 (8 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
337,PT01M52.00S,2022-12-27T02:32:43.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.601182654402102,53.18627450980392,1610612759,60,54,2022-12-27T02:32:55Z,3310000,False,-16.0,0.0,1,left,K. Johnson driving finger roll Layup (17 PTS) (M. Branham 2 AST),"[1629640, 1631103]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.59,Made,17.0,M. Branham,1631103.0,2.0,,,,,,,,,,,,,,
339,PT01M52.00S,2022-12-27T02:32:49.8Z,2,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612759,60,54,2022-12-27T02:33:17Z,3330000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (Johnson 1 FT),"[1629020, 1629640]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Johnson,1629640.0,,
341,PT01M52.00S,2022-12-27T02:33:00.8Z,2,REGULAR,substitution,out,[],1629020,,,1610612759,60,54,2022-12-27T02:33:20Z,3350000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M52.00S,2022-12-27T02:33:00.8Z,2,REGULAR,substitution,in,[],1631117,,,1610612759,60,54,2022-12-27T02:33:20Z,3360000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M52.00S,2022-12-27T02:33:18.9Z,2,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,60,54,2022-12-27T02:33:18Z,3370000,False,,,0,,MISS K. Johnson Free Throw 1 of 1,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT01M48.00S,2022-12-27T02:33:20.0Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612762,60,54,2022-12-27T02:33:20Z,3380000,False,,,0,,M. Beasley REBOUND (Off:2 Def:1),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,343.0,3.0,1.0,2.0,,,,,,,,,,
346,PT01M33.00S,2022-12-27T02:33:50.6Z,2,REGULAR,3pt,Jump Shot,[],203903,92.72339027595268,2.2058823529411766,1610612762,60,54,2022-12-27T02:33:57Z,3400000,False,-239.0,16.0,1,right,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
347,PT01M28.00S,2022-12-27T02:33:55.6Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,60,54,2022-12-27T02:33:57Z,3410000,False,,,0,,Z. Collins REBOUND (Off:1 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,,,,,,,346.0,4.0,3.0,1.0,,,,,,,,,,
348,PT01M20.00S,2022-12-27T02:34:03.4Z,2,REGULAR,turnover,bad pass,[],1631103,,,1610612759,60,54,2022-12-27T02:34:08Z,3420000,False,,,0,,M. Branham bad pass TURNOVER (2 TO),"[1631103, 201144]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Conley,201144.0,,,,,,,
349,PT01M20.00S,2022-12-27T02:34:03.4Z,2,REGULAR,steal,,[],201144,,,1610612762,60,54,2022-12-27T02:34:06Z,3430000,False,,,0,,M. Conley STEAL (3 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT01M11.00S,2022-12-27T02:34:15.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612762,60,54,2022-12-27T02:34:25Z,3440000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1630170, 203903]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Clarkson,203903.0,,
352,PT01M11.00S,2022-12-27T02:34:42.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203903,,,1610612762,60,55,2022-12-27T02:34:42Z,3460000,False,,,0,,J. Clarkson Free Throw 1 of 2 (5 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
