actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT06M05.00S,2023-03-11T02:38:50.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629646,10.726018396846255,2.696078431372549,1610612759,85,81,2023-03-11T02:39:09Z,4250000,False,237.0,48.0,1,left,MISS C. Bassey 24' 3PT,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
434,PT06M01.00S,2023-03-11T02:38:54.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,85,81,2023-03-11T02:39:09Z,4260000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,433.0,10.0,7.0,3.0,,,,,,,,,,,,,,
435,PT06M00.00S,2023-03-11T02:38:56.7Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,85,81,2023-03-11T02:39:24Z,4270000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,2004.0,,,,,,
436,PT05M34.00S,2023-03-11T02:39:32.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,31.61957950065703,24.509803921568626,1610612759,85,81,2023-03-11T02:39:37Z,4280000,False,127.0,245.0,1,left,MISS K. Johnson 27' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
437,PT05M34.00S,2023-03-11T02:39:32.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,85,81,2023-03-11T02:39:37Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,436.0,,,,,,,,,,,,,,,,,
438,PT05M34.00S,2023-03-11T02:39:41.5Z,3,REGULAR,foul,personal,[],1631103,,,1610612743,85,81,2023-03-11T02:40:26Z,4300000,False,,,0,,M. Branham loose ball personal FOUL (4 PF),"[1631103, 203484]",1610612759.0,SAS,loose ball,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Caldwell-Pope,203484.0,,
440,PT05M20.00S,2023-03-11T02:40:06.6Z,3,REGULAR,turnover,traveling,[],1627750,,,1610612743,85,81,2023-03-11T02:40:20Z,4320000,False,,,0,,J. Murray traveling TURNOVER (4 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,201246.0,,,,,,
441,PT05M20.00S,2023-03-11T02:40:13.3Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,85,81,2023-03-11T02:40:21Z,4330000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M20.00S,2023-03-11T02:40:13.3Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,85,81,2023-03-11T02:40:21Z,4340000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M20.00S,2023-03-11T02:40:13.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,85,81,2023-03-11T02:40:21Z,4350000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M20.00S,2023-03-11T02:40:13.3Z,3,REGULAR,substitution,in,[],203926,,,1610612759,85,81,2023-03-11T02:40:21Z,4360000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M08.00S,2023-03-11T02:40:34.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629640,15.325229960578188,28.676470588235293,1610612759,85,81,2023-03-11T02:40:40Z,4370000,False,107.0,92.0,1,left,MISS K. Johnson 14' turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,14.05,Missed,,,,,,,,,,,,,,,,,,
446,PT05M06.00S,2023-03-11T02:40:36.5Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,85,81,2023-03-11T02:40:40Z,4380000,False,,,0,,J. Murray REBOUND (Off:2 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,445.0,5.0,3.0,2.0,,,,,,,,,,,,,,
447,PT05M01.00S,2023-03-11T02:40:41.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,68.67608409986859,27.696078431372552,1610612743,85,81,2023-03-11T02:41:26Z,4390000,False,-112.0,242.0,1,right,MISS J. Murray 26' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
448,PT04M58.00S,2023-03-11T02:40:44.0Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,85,81,2023-03-11T02:41:03Z,4400000,False,,,0,,J. Sochan REBOUND (Off:1 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,447.0,6.0,5.0,1.0,,,,,,,,,,,,,,
449,PT04M50.00S,2023-03-11T02:40:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.075558475689881,53.18627450980392,1610612759,85,81,2023-03-11T02:41:09Z,4410000,False,-16.0,-5.0,1,left,MISS J. Sochan driving finger roll Layup,[1631110],1610612759.0,SAS,driving finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
450,PT04M48.00S,2023-03-11T02:40:53.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,85,81,2023-03-11T02:40:53Z,4420000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,449.0,4.0,4.0,0.0,,,,,,,,,,,,,,
452,PT04M39.00S,2023-03-11T02:41:06.8Z,3,REGULAR,foul,personal,[],1631110,,,1610612743,85,81,2023-03-11T02:41:32Z,4440000,False,,,0,,J. Sochan personal FOUL (1 PF),"[1631110, 203932]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Gordon,203932.0,,
454,PT04M39.00S,2023-03-11T02:41:20.0Z,3,REGULAR,substitution,out,[],203484,,,1610612743,85,81,2023-03-11T02:41:26Z,4460000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M39.00S,2023-03-11T02:41:20.0Z,3,REGULAR,substitution,in,[],202704,,,1610612743,85,81,2023-03-11T02:41:26Z,4470000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M29.00S,2023-03-11T02:41:44.3Z,3,REGULAR,3pt,Jump Shot,[],203932,71.56701708278581,21.568627450980394,1610612743,85,84,2023-03-11T02:41:52Z,4480000,False,-142.0,215.0,1,right,A. Gordon 25' 3PT pullup (10 PTS) (R. Jackson 3 AST),"[203932, 202704]",1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,10.0,R. Jackson,202704.0,3.0,,,,,,,,,,
458,PT04M27.00S,2023-03-11T02:41:51.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,85,84,2023-03-11T02:41:51Z,4500000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M27.00S,2023-03-11T02:44:25.3Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,85,84,2023-03-11T02:44:45Z,4510000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M27.00S,2023-03-11T02:44:25.3Z,3,REGULAR,substitution,in,[],1628966,,,1610612759,85,84,2023-03-11T02:44:45Z,4520000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M17.00S,2023-03-11T02:44:58.2Z,3,REGULAR,foul,offensive,[],203926,,,1610612759,85,84,2023-03-11T02:45:14Z,4530000,False,,,0,,D. McDermott offensive FOUL (1 PF),"[203926, 1627750]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Murray,1627750.0,,
463,PT04M17.00S,2023-03-11T02:44:58.2Z,3,REGULAR,turnover,offensive foul,[],203926,,,1610612759,85,84,2023-03-11T02:45:14Z,4550000,False,,,0,,D. McDermott offensive foul TURNOVER (1 TO),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
464,PT04M01.00S,2023-03-11T02:45:21.9Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,85,84,2023-03-11T02:45:33Z,4560000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 1630200]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Jones,1630200.0,,,,,,,
465,PT04M01.00S,2023-03-11T02:45:21.9Z,3,REGULAR,steal,,[],1630200,,,1610612759,85,84,2023-03-11T02:45:24Z,4570000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
466,PT03M54.00S,2023-03-11T02:45:29.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,6.176084099868594,45.848651960784316,1610612759,85,84,2023-03-11T02:45:59Z,4580000,False,21.0,6.0,1,left,MISS K. Johnson running Layup,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
467,PT03M52.00S,2023-03-11T02:45:31.0Z,3,REGULAR,rebound,offensive,[],1628966,,,1610612759,85,84,2023-03-11T02:45:53Z,4590000,False,,,0,,K. Bates-Diop REBOUND (Off:2 Def:0),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,466.0,2.0,0.0,2.0,,,,,,,,,,,,,,
468,PT03M45.00S,2023-03-11T02:45:41.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629640,9.198423127463863,39.26930147058824,1610612759,85,84,2023-03-11T02:46:05Z,4600000,False,54.0,34.0,1,left,MISS K. Johnson 6' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
469,PT03M45.00S,2023-03-11T02:45:41.7Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,85,84,2023-03-11T02:46:05Z,4610000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,6.0,5.0,1.0,,,,,,,,,,,,,,
472,PT03M45.00S,2023-03-11T02:45:52.7Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612759,85,84,2023-03-11T02:54:13Z,4640000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Johnson 2 FT),"[203999, 1629640]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Johnson,1629640.0,,
474,PT03M45.00S,2023-03-11T02:46:09.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629640,,,1610612759,86,84,2023-03-11T02:46:09Z,4660000,False,,,0,,K. Johnson Free Throw 1 of 2 (19 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
475,PT03M45.00S,2023-03-11T02:46:10.6Z,3,REGULAR,substitution,out,[],203932,,,1610612759,86,84,2023-03-11T02:46:22Z,4670000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M45.00S,2023-03-11T02:46:10.6Z,3,REGULAR,substitution,in,[],201145,,,1610612759,86,84,2023-03-11T02:46:22Z,4680000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M45.00S,2023-03-11T02:46:27.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629640,,,1610612759,87,84,2023-03-11T02:46:27Z,4690000,False,,,0,,K. Johnson Free Throw 2 of 2 (20 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
478,PT03M33.00S,2023-03-11T02:46:41.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,66.5735873850197,63.970588235294116,1610612743,87,84,2023-03-11T02:46:47Z,4700000,False,70.0,262.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
479,PT03M30.00S,2023-03-11T02:46:44.7Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,87,84,2023-03-11T02:46:47Z,4710000,False,,,0,,C. Bassey REBOUND (Off:2 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Center,,,478.0,4.0,2.0,2.0,,,,,,,,,,,,,,
480,PT03M20.00S,2023-03-11T02:46:54.1Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612759,87,84,2023-03-11T02:47:01Z,4720000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 201145]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Green,201145.0,,,,,,,
481,PT03M20.00S,2023-03-11T02:46:54.1Z,3,REGULAR,steal,,[],201145,,,1610612743,87,84,2023-03-11T02:46:56Z,4730000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT03M16.00S,2023-03-11T02:46:58.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202704,69.99014454664915,77.69607843137256,1610612743,87,84,2023-03-11T02:56:45Z,4740000,False,138.0,230.0,1,right,MISS R. Jackson 26' running 3PT,[202704],1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
483,PT03M13.00S,2023-03-11T02:47:01.4Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,87,84,2023-03-11T02:47:01Z,4750000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,482.0,7.0,6.0,1.0,,,,,,,,,,,,,,
484,PT03M01.00S,2023-03-11T02:47:13.3Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,87,84,2023-03-11T02:47:19Z,4760000,False,,,0,,K. Johnson lost ball TURNOVER (3 TO),"[1629640, 1628971]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Brown,1628971.0,,,,,,,
485,PT03M01.00S,2023-03-11T02:47:13.3Z,3,REGULAR,steal,,[],1628971,,,1610612743,87,84,2023-03-11T02:47:15Z,4770000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
486,PT02M58.00S,2023-03-11T02:47:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,93.77463863337714,49.26470588235294,1610612743,87,86,2023-03-11T02:47:25Z,4780000,False,-4.0,6.0,1,right,B. Brown running DUNK (4 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,4.0,,,,,,,,,,,,,
487,PT02M37.00S,2023-03-11T02:47:37.0Z,3,REGULAR,3pt,Jump Shot,[],203926,26.10052562417871,86.02941176470588,1610612759,90,86,2023-03-11T02:47:43Z,4790000,False,-180.0,193.0,1,left,D. McDermott 26' 3PT  (20 PTS) (K. Johnson 6 AST),"[203926, 1629640]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,20.0,K. Johnson,1629640.0,6.0,,,,,,,,,,
489,PT02M19.00S,2023-03-11T02:47:55.3Z,3,REGULAR,3pt,Jump Shot,[],203999,66.5735873850197,51.71568627450981,1610612743,90,89,2023-03-11T02:48:02Z,4810000,False,9.0,262.0,1,right,N. Jokic 26' 3PT  (29 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,29.0,J. Murray,1627750.0,4.0,,,,,,,,,,
491,PT02M05.00S,2023-03-11T02:48:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,14.931011826544022,44.36274509803921,1610612759,92,89,2023-03-11T02:48:15Z,4830000,False,28.0,88.0,1,left,T. Jones 9' pullup Jump Shot (10 PTS),[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.23,Made,,,,,10.0,,,,,,,,,,,,,
492,PT01M45.00S,2023-03-11T02:48:29.9Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,92,89,2023-03-11T02:48:41Z,4840000,False,,,0,,N. Jokic lost ball TURNOVER (4 TO),"[203999, 203926]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,McDermott,203926.0,,,,,,,
493,PT01M45.00S,2023-03-11T02:48:29.9Z,3,REGULAR,steal,,[],203926,,,1610612759,92,89,2023-03-11T02:48:32Z,4850000,False,,,0,,D. McDermott STEAL (1 STL),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
494,PT01M41.00S,2023-03-11T02:48:34.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628966,5.338370565045992,54.166666666666664,1610612759,92,89,2023-03-11T02:58:04Z,4860000,False,-21.0,-2.0,1,left,MISS K. Bates-Diop running Layup - blocked,"[1628966, 1627750]",1610612759.0,SAS,running,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
498,PT01M41.00S,2023-03-11T02:48:34.5Z,3,REGULAR,block,,[],1627750,,,1610612759,92,89,2023-03-11T02:49:18Z,4865000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT01M28.00S,2023-03-11T02:48:47.5Z,3,REGULAR,rebound,offensive,[],1628966,,,1610612759,92,89,2023-03-11T02:49:18Z,4870000,False,,,0,,K. Bates-Diop REBOUND (Off:3 Def:0),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,494.0,3.0,0.0,3.0,,,,,,,,,,,,,,
496,PT01M28.00S,2023-03-11T02:48:45.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628966,5.590000152587891,50.0,1610612759,94,89,2023-03-11T02:48:45Z,4880000,False,0.0,0.0,1,left,K. Bates-Diop putback DUNK (4 PTS),[1628966],1610612759.0,SAS,putback,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
499,PT01M14.00S,2023-03-11T02:49:37.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,93.38042049934296,48.77450980392157,1610612743,94,91,2023-03-11T02:49:51Z,4900000,False,-6.0,10.0,1,right,N. Jokic cutting DUNK (31 PTS) (B. Brown 1 AST),"[203999, 1628971]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,31.0,B. Brown,1628971.0,1.0,,,,,,,,,,
501,PT01M05.00S,2023-03-11T02:49:47.4Z,3,REGULAR,2pt,Jump Shot,[],1630200,10.726018396846255,32.84313725490196,1610612759,96,91,2023-03-11T02:50:32Z,4920000,False,86.0,48.0,1,left,T. Jones 9' step back bank Jump Shot (12 PTS),[1630200],1610612759.0,SAS,step back bank,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,9.85,Made,,,,,12.0,,,,,,,,,,,,,
502,PT00M54.40S,2023-03-11T02:49:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.9862023653088,45.09803921568628,1610612743,96,93,2023-03-11T02:50:09Z,4930000,False,-25.0,13.0,1,right,J. Murray driving reverse Layup (21 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,21.0,,,,,,,,,,,,,
503,PT00M42.30S,2023-03-11T02:50:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,5.732588699080158,53.67647058823529,1610612759,98,93,2023-03-11T02:50:22Z,4940000,False,-18.0,1.0,1,left,K. Bates-Diop driving Layup (6 PTS) (T. Jones 7 AST),"[1628966, 1630200]",1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,6.0,T. Jones,1630200.0,7.0,,,,,,,,,,
505,PT00M31.90S,2023-03-11T02:50:26.4Z,3,REGULAR,3pt,Jump Shot,[],203999,65.25952693823915,49.26470588235294,1610612743,98,93,2023-03-11T02:50:35Z,4960000,False,-4.0,274.0,1,right,MISS N. Jokic 27' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
506,PT00M31.90S,2023-03-11T02:50:26.4Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,98,93,2023-03-11T02:50:35Z,4970000,False,,,0,,K. Bates-Diop REBOUND (Off:3 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Center,,,505.0,4.0,1.0,3.0,,,,,,,,,,,,,,
507,PT00M06.50S,2023-03-11T02:50:51.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629646,7.835085413929041,45.09803921568628,1610612759,98,93,2023-03-11T02:51:03Z,4980000,False,25.0,21.0,1,left,MISS C. Bassey Hook,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
508,PT00M04.30S,2023-03-11T02:50:53.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,98,93,2023-03-11T02:51:03Z,4990000,False,,,0,,N. Jokic REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,507.0,11.0,8.0,3.0,,,,,,,,,,,,,,
509,PT00M01.90S,2023-03-11T02:50:56.2Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,98,93,2023-03-11T02:51:09Z,5000000,False,,,0,,N. Jokic bad pass TURNOVER (5 TO),"[203999, 1630200]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Jones,1630200.0,,,,,,,
510,PT00M01.90S,2023-03-11T02:50:56.2Z,3,REGULAR,steal,,[],1630200,,,1610612759,98,93,2023-03-11T02:50:58Z,5010000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2023-03-11T02:51:10.6Z,3,REGULAR,period,end,[],0,,,1610612759,98,93,2023-03-11T02:51:10Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,98,93,2023-03-11T02:53:46Z,5050000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,out,['startperiod'],1629646,,,1610612759,98,93,2023-03-11T02:53:46Z,5060000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612759,98,93,2023-03-11T02:53:46Z,5070000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612759,98,93,2023-03-11T02:53:46Z,5080000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,98,93,2023-03-11T02:53:46Z,5090000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
