actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
605,PT09M26.00S,2022-11-27T03:06:32.0Z,4,REGULAR,turnover,traveling,[],1630559,,,1610612747,105,116,2022-11-27T03:06:41Z,5970000,False,,,0,,A. Reaves traveling TURNOVER (2 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,2.0,,
606,PT09M26.00S,2022-11-27T03:06:37.6Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,105,116,2022-11-27T03:06:40Z,5980000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M26.00S,2022-11-27T03:06:37.6Z,4,REGULAR,substitution,in,[],1629676,,,1610612759,105,116,2022-11-27T03:06:40Z,5990000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT09M15.00S,2022-11-27T03:06:59.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,69.07030223390277,75.73529411764706,1610612759,105,116,2022-11-27T03:07:05Z,6000000,False,129.0,238.0,1,right,MISS D. Vassell 27' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
609,PT09M11.00S,2022-11-27T03:07:03.7Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,105,116,2022-11-27T03:07:05Z,6010000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
610,PT08M56.00S,2022-11-27T03:07:17.5Z,4,REGULAR,3pt,Jump Shot,[],2544,32.670827858081466,50.98039215686274,1610612747,105,119,2022-11-27T03:07:25Z,6020000,False,-5.0,255.0,1,left,L. James 25' 3PT  (35 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,35.0,,,,,,,,,,,,,
611,PT08M38.00S,2022-11-27T03:07:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.32917214191852,41.42156862745098,1610612759,105,119,2022-11-27T03:07:55Z,6030000,False,-43.0,20.0,1,right,MISS K. Johnson driving finger roll Layup - blocked,"[1629640, 1629117]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,Gabriel,1629117.0,,,
612,PT08M38.00S,2022-11-27T03:07:36.9Z,4,REGULAR,block,,[],1629117,,,1610612759,105,119,2022-11-27T03:07:39Z,6040000,False,,,0,,W. Gabriel BLOCK (2 BLK),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT08M35.00S,2022-11-27T03:07:39.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,119,2022-11-27T03:07:55Z,6050000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,2.0,2.0,0.0,,,,,,,,,,,,,,
614,PT08M33.00S,2022-11-27T03:07:42.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,6.389618922470433,55.392156862745104,1610612747,105,121,2022-11-27T03:10:44Z,6060000,False,-27.0,8.0,1,left,L. James running finger roll Layup (37 PTS) (A. Reaves 2 AST),"[2544, 1630559]",1610612747.0,LAL,running finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,37.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
616,PT08M33.00S,2022-11-27T03:07:49.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,105,121,2022-11-27T03:07:49Z,6080000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M33.00S,2022-11-27T03:10:24.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,105,121,2022-11-27T03:10:50Z,6090000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M33.00S,2022-11-27T03:10:24.6Z,4,REGULAR,substitution,out,[],1629117,,,1610612759,105,121,2022-11-27T03:10:50Z,6100000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M33.00S,2022-11-27T03:10:24.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,105,121,2022-11-27T03:10:50Z,6110000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M33.00S,2022-11-27T03:10:24.6Z,4,REGULAR,substitution,in,[],201566,,,1610612759,105,121,2022-11-27T03:10:50Z,6120000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M18.00S,2022-11-27T03:11:07.1Z,4,REGULAR,3pt,Jump Shot,[],1629640,87.46714848883047,2.450980392156863,1610612759,105,121,2022-11-27T03:11:13Z,6130000,False,-238.0,65.0,1,right,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,24.65,Missed,,,,,,,,,,,,,,,,,,
622,PT08M13.00S,2022-11-27T03:11:10.9Z,4,REGULAR,rebound,offensive,[],1629641,,,1610612759,105,121,2022-11-27T03:11:10Z,6140000,False,,,0,,R. Langford REBOUND (Off:2 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Left Corner 3,24+ Left,,,621.0,2.0,0.0,2.0,,,,,,,,,,,,,,
623,PT08M13.00S,2022-11-27T03:11:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,94.40999984741211,50.0,1610612759,107,121,2022-11-27T03:11:10Z,6150000,False,0.0,0.0,1,right,R. Langford tip Layup (4 PTS),[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
624,PT07M53.00S,2022-11-27T03:11:32.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,31.09395532194481,68.87254901960785,1610612747,107,121,2022-11-27T03:11:41Z,6160000,False,-94.0,240.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
625,PT07M50.00S,2022-11-27T03:11:35.0Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,107,121,2022-11-27T03:11:41Z,6170000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,624.0,3.0,3.0,0.0,,,,,,,,,,,,,,
626,PT07M46.00S,2022-11-27T03:11:39.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629676,87.33574244415243,96.07843137254902,1610612759,110,121,2022-11-27T03:12:15Z,6180000,False,230.0,67.0,1,right,I. Roby 3PT running (10 PTS) (R. Langford 4 AST),"[1629676, 1629641]",1610612759.0,SAS,running,,,Roby,I. Roby,,,,,Right Corner 3,24+ Right,23.98,Made,,,,,10.0,R. Langford,1629641.0,4.0,,,,,,,,,,
628,PT07M31.00S,2022-11-27T03:11:57.8Z,4,REGULAR,foul,personal,[],1629640,,,1610612747,110,121,2022-11-27T03:12:10Z,6200000,False,,,0,,K. Johnson personal FOUL (4 PF),"[1629640, 2544]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,1.0,James,2544.0,,,,,
630,PT07M19.00S,2022-11-27T03:12:26.3Z,4,REGULAR,2pt,Jump Shot,[],203471,6.1268068331143235,77.45098039215686,1610612747,110,121,2022-11-27T03:12:34Z,6220000,False,-137.0,5.0,1,left,MISS D. Schroder 13' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,13.74,Missed,,,,,,,,,,,,,,,,,,
631,PT07M17.00S,2022-11-27T03:12:28.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,110,121,2022-11-27T03:12:34Z,6230000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,630.0,4.0,4.0,0.0,,,,,,,,,,,,,,
632,PT07M12.00S,2022-11-27T03:12:34.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629641,89.17542706964521,2.696078431372549,1610612759,113,121,2022-11-27T03:14:03Z,6240000,False,-237.0,49.0,1,right,R. Langford 24' 3PT running (7 PTS) (T. Jones 10 AST),"[1629641, 1630200]",1610612759.0,SAS,running,,,Langford,R. Langford,,,,,Left Corner 3,24+ Left,24.16,Made,,,,,7.0,T. Jones,1630200.0,10.0,,,,,,,,,,
634,PT07M11.00S,2022-11-27T03:12:54.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,113,121,2022-11-27T03:12:54Z,6260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M11.00S,2022-11-27T03:15:21.8Z,4,REGULAR,substitution,out,[],2544,,,1610612747,113,121,2022-11-27T03:15:33Z,6270000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M11.00S,2022-11-27T03:15:21.8Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,113,121,2022-11-27T03:15:33Z,6280000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT07M11.00S,2022-11-27T03:15:21.8Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,113,121,2022-11-27T03:19:03Z,6285000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT07M11.00S,2022-11-27T03:15:21.8Z,4,REGULAR,substitution,in,[],1629117,,,1610612747,113,121,2022-11-27T03:19:03Z,6287500,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M56.00S,2022-11-27T03:15:46.6Z,4,REGULAR,3pt,Jump Shot,[],1629022,28.597240473061763,78.67647058823529,1610612747,113,124,2022-11-27T03:15:51Z,6290000,False,-143.0,216.0,1,left,L. Walker IV 25' 3PT pullup (12 PTS),[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,12.0,,,,,,,,,,,,,
638,PT06M43.00S,2022-11-27T03:16:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612759,113,124,2022-11-27T03:16:12Z,6300000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),"[1628972, 1629640]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Johnson,1629640.0,,,,,
640,PT06M43.00S,2022-11-27T03:16:34.7Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,114,124,2022-11-27T03:16:55Z,6320000,False,,,0,,K. Johnson Free Throw 1 of 2 (20 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
641,PT06M43.00S,2022-11-27T03:16:39.2Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,114,124,2022-11-27T03:16:42Z,6330000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M43.00S,2022-11-27T03:16:39.2Z,4,REGULAR,substitution,in,[],203926,,,1610612759,114,124,2022-11-27T03:16:42Z,6340000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M43.00S,2022-11-27T03:16:34.7Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,114,124,2022-11-27T03:16:55Z,6350000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT06M40.00S,2022-11-27T03:16:37.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,114,124,2022-11-27T03:16:55Z,6360000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,643.0,7.0,6.0,1.0,,,,,,,,,,,,,,
645,PT06M24.00S,2022-11-27T03:17:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,10.33180026281209,45.34313725490196,1610612747,114,126,2022-11-27T03:17:22Z,6370000,False,23.0,45.0,1,left,L. Walker IV driving floating Jump Shot (14 PTS),[1629022],1610612747.0,LAL,driving floating,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,,,,,14.0,,,,,,,,,,,,,
646,PT06M17.00S,2022-11-27T03:17:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629676,92.32917214191852,44.85294117647059,1610612759,114,126,2022-11-27T03:17:43Z,6380000,False,-26.0,20.0,1,right,MISS I. Roby driving finger roll Layup,[1629676],1610612759.0,SAS,driving finger roll,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
647,PT06M17.00S,2022-11-27T03:17:16.5Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,114,126,2022-11-27T03:17:43Z,6390000,False,,,0,,T. Jones REBOUND (Off:1 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,646.0,6.0,5.0,1.0,,,,,,,,,,,,,,
648,PT06M12.00S,2022-11-27T03:17:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,94.40999984741211,50.0,1610612759,116,126,2022-11-27T03:17:21Z,6400000,False,0.0,0.0,1,right,T. Jones tip Layup (16 PTS),[1630200],1610612759.0,SAS,tip,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
649,PT06M01.00S,2022-11-27T03:17:32.4Z,4,REGULAR,3pt,Jump Shot,[],201566,31.61957950065703,35.53921568627451,1610612747,116,126,2022-11-27T03:17:49Z,6410000,False,72.0,245.0,1,left,MISS R. Westbrook 25' pullup 3PT,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
650,PT06M01.00S,2022-11-27T03:17:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,116,126,2022-11-27T03:17:49Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,649.0,,,,,,,,,,,,,,,,,
651,PT06M01.00S,2022-11-27T03:17:37.4Z,4,REGULAR,foul,personal,[],1629641,,,1610612747,116,126,2022-11-27T03:19:50Z,6430000,False,,,0,,R. Langford loose ball personal FOUL (4 PF),"[1629641, 1629117]",1610612759.0,SAS,loose ball,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Gabriel,1629117.0,,,,,
653,PT05M50.00S,2022-11-27T03:18:02.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629022,7.178055190538765,44.85294117647059,1610612747,116,128,2022-11-27T03:18:14Z,6450000,False,26.0,15.0,1,left,L. Walker IV driving Layup (16 PTS),[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,16.0,,,,,,,,,,,,,
654,PT05M31.00S,2022-11-27T03:18:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,87.86136662286465,48.529411764705884,1610612759,116,128,2022-11-27T03:18:40Z,6460000,False,-7.0,62.0,1,right,MISS K. Johnson 6' floating Shot,[1629640],1610612759.0,SAS,floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
656,PT05M28.00S,2022-11-27T03:18:23.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,116,128,2022-11-27T03:18:40Z,6480000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,3.0,3.0,0.0,,,,,,,,,,,,,,
657,PT05M25.00S,2022-11-27T03:18:27.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629022,18.74178712220762,4.166666666666666,1610612747,116,128,2022-11-27T03:24:39Z,6490000,False,229.0,124.0,1,left,MISS L. Walker IV 26' running 3PT,[1629022],1610612747.0,LAL,running,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
658,PT05M21.00S,2022-11-27T03:18:31.2Z,4,REGULAR,rebound,defensive,[],1629676,,,1610612759,116,128,2022-11-27T03:18:53Z,6500000,False,,,0,,I. Roby REBOUND (Off:0 Def:1),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,,,657.0,1.0,1.0,0.0,,,,,,,,,,,,,,
659,PT05M10.00S,2022-11-27T03:18:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1629117,,,1610612759,116,128,2022-11-27T03:18:54Z,6510000,False,,,0,,W. Gabriel shooting personal FOUL (1 PF) (Jones 2 FT),"[1629117, 1630200]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Jones,1630200.0,,,,,
663,PT05M10.00S,2022-11-27T03:19:19.8Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,117,128,2022-11-27T03:19:19Z,6530000,False,,,0,,T. Jones Free Throw 1 of 2 (17 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
664,PT05M10.00S,2022-11-27T03:19:21.4Z,4,REGULAR,substitution,out,[],1629641,,,1610612759,117,128,2022-11-27T03:19:26Z,6540000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M10.00S,2022-11-27T03:19:21.4Z,4,REGULAR,substitution,out,[],203471,,,1610612759,117,128,2022-11-27T03:19:26Z,6550000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M10.00S,2022-11-27T03:19:21.4Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,117,128,2022-11-27T03:19:26Z,6560000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M10.00S,2022-11-27T03:19:21.4Z,4,REGULAR,substitution,in,[],2544,,,1610612759,117,128,2022-11-27T03:19:26Z,6570000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M10.00S,2022-11-27T03:19:38.6Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,118,128,2022-11-27T03:19:38Z,6580000,False,,,0,,T. Jones Free Throw 2 of 2 (18 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
669,PT04M53.00S,2022-11-27T03:19:54.8Z,4,REGULAR,3pt,Jump Shot,[],1629022,27.151773981603156,16.176470588235293,1610612747,118,131,2022-11-27T03:20:01Z,6590000,False,169.0,203.0,1,left,L. Walker IV 26' 3PT  (19 PTS) (W. Gabriel 1 AST),"[1629022, 1629117]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,19.0,W. Gabriel,1629117.0,1.0,,,,,,,,,,
671,PT04M43.00S,2022-11-27T03:20:04.9Z,4,REGULAR,3pt,Jump Shot,[],203926,86.81011826544021,1.715686274509804,1610612759,121,131,2022-11-27T03:20:10Z,6610000,False,-241.0,71.0,1,right,D. McDermott 25' 3PT  (12 PTS) (T. Jones 11 AST),"[203926, 1630200]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,25.18,Made,,,,,12.0,T. Jones,1630200.0,11.0,,,,,,,,,,
673,PT04M24.00S,2022-11-27T03:20:27.6Z,4,REGULAR,foul,personal,[],1629676,,,1610612747,121,131,2022-11-27T03:20:39Z,6630000,False,,,0,,I. Roby personal FOUL (5 PF),"[1629676, 2544]",1610612759.0,SAS,,,,Roby,I. Roby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,James,2544.0,,,,,
675,PT04M24.00S,2022-11-27T03:20:36.6Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,121,131,2022-11-27T03:20:53Z,6650000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M24.00S,2022-11-27T03:20:36.6Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,121,131,2022-11-27T03:22:57Z,6665000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M17.00S,2022-11-27T03:20:58.4Z,4,REGULAR,foul,offensive,[],1629117,,,1610612747,121,131,2022-11-27T03:21:58Z,6670000,False,,,0,,W. Gabriel charge offensive FOUL (2 PF),"[1629117, 1629676]",1610612747.0,LAL,charge,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Roby,1629676.0,,,,,
679,PT04M17.00S,2022-11-27T03:20:58.4Z,4,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,121,131,2022-11-27T03:20:58Z,6690000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,,,1.0,,
680,PT04M05.00S,2022-11-27T03:21:24.6Z,4,REGULAR,foul,personal,['2freethrow'],1629117,,,1610612759,121,131,2022-11-27T03:21:33Z,6700000,False,,,0,,W. Gabriel shooting personal FOUL (3 PF) (Jones 2 FT),"[1629117, 1630200]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Jones,1630200.0,,,,,
682,PT04M05.00S,2022-11-27T03:21:54.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630200,,,1610612759,121,131,2022-11-27T03:21:54Z,6720000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT04M05.00S,2022-11-27T03:21:54.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,121,131,2022-11-27T03:21:54Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,
684,PT04M05.00S,2022-11-27T03:22:06.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630200,,,1610612759,122,131,2022-11-27T03:22:06Z,6740000,False,,,0,,T. Jones Free Throw 2 of 2 (19 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
685,PT03M49.00S,2022-11-27T03:22:26.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612747,122,131,2022-11-27T03:22:37Z,6750000,False,,,0,,K. Johnson shooting personal FOUL (5 PF) (Westbrook 2 FT),"[1629640, 201566]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,5.0,1.0,Westbrook,201566.0,,,,,
687,PT03M49.00S,2022-11-27T03:22:56.5Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612747,122,131,2022-11-27T03:22:56Z,6770000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT03M49.00S,2022-11-27T03:22:56.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,122,131,2022-11-27T03:22:56Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,,,,,
690,PT03M49.00S,2022-11-27T03:23:09.8Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612747,122,132,2022-11-27T03:23:09Z,6790000,False,,,0,,R. Westbrook Free Throw 2 of 2 (10 PTS),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
691,PT03M31.00S,2022-11-27T03:23:28.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,75.24638633377135,89.2156862745098,1610612759,122,132,2022-11-27T03:23:35Z,6800000,False,196.0,180.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
