actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
576,PT07M38.00S,2023-03-18T02:00:17.8Z,4,REGULAR,substitution,out,[],1630170,,,1610612763,97,90,2023-03-18T02:00:21Z,5640000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M38.00S,2023-03-18T02:00:17.8Z,4,REGULAR,substitution,in,[],1630200,,,1610612763,97,90,2023-03-18T02:00:21Z,5650000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M38.00S,2023-03-18T02:00:40.3Z,4,REGULAR,freethrow,2 of 2,[],1631254,,,1610612763,97,90,2023-03-18T02:00:40Z,5660000,False,,,0,,MISS K. Lofton Jr. Free Throw 2 of 2,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT07M35.00S,2023-03-18T02:00:42.2Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,97,90,2023-03-18T02:00:42Z,5670000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT07M28.00S,2023-03-18T02:00:51.8Z,4,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612759,97,90,2023-03-18T02:00:58Z,5680000,False,,,0,,D. Roddy shooting personal FOUL (2 PF) (Jones 2 FT),"[1631223, 1630200]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Jones,1630200.0,,,,,
582,PT07M28.00S,2023-03-18T02:01:14.1Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,97,90,2023-03-18T02:01:14Z,5700000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT07M28.00S,2023-03-18T02:01:14.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,97,90,2023-03-18T02:01:14Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT07M28.00S,2023-03-18T02:01:15.5Z,4,REGULAR,substitution,out,[],1631230,,,1610612759,97,90,2023-03-18T02:01:25Z,5720000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M28.00S,2023-03-18T02:01:15.5Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,97,90,2023-03-18T02:01:25Z,5730000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M28.00S,2023-03-18T02:01:30.3Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,98,90,2023-03-18T02:01:30Z,5740000,False,,,0,,T. Jones Free Throw 2 of 2 (3 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
587,PT07M12.00S,2023-03-18T02:01:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.258212877792378,50.73529411764706,1610612763,98,90,2023-03-18T02:01:56Z,5750000,False,-4.0,6.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
588,PT07M09.00S,2023-03-18T02:01:52.6Z,4,REGULAR,rebound,offensive,[],1631254,,,1610612763,98,90,2023-03-18T02:01:56Z,5760000,False,,,0,,K. Lofton Jr. REBOUND (Off:3 Def:4),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,587.0,7.0,4.0,3.0,,,,,,,,,,,,,,
589,PT07M09.00S,2023-03-18T02:01:54.1Z,4,REGULAR,turnover,lost ball,[],1631254,,,1610612763,98,90,2023-03-18T02:02:01Z,5770000,False,,,0,,K. Lofton Jr. lost ball TURNOVER (2 TO),"[1631254, 1630572]",1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
590,PT07M09.00S,2023-03-18T02:01:54.1Z,4,REGULAR,steal,,[],1630572,,,1610612759,98,90,2023-03-18T02:01:56Z,5780000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M09.00S,2023-03-18T02:02:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612759,98,90,2023-03-18T02:02:29Z,5790000,False,,,0,,D. Roddy personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1631223, 1630572]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,
593,PT07M09.00S,2023-03-18T02:02:29.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630572,,,1610612759,98,90,2023-03-18T02:02:29Z,5810000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT07M09.00S,2023-03-18T02:02:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,98,90,2023-03-18T02:02:29Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,593.0,,,,,,,,,,,,,,,,,
595,PT07M09.00S,2023-03-18T02:02:37.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,98,90,2023-03-18T02:02:37Z,5830000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M09.00S,2023-03-18T02:05:14.2Z,4,REGULAR,substitution,out,[],1631254,,,1610612759,98,90,2023-03-18T02:05:38Z,5840000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M09.00S,2023-03-18T02:05:14.2Z,4,REGULAR,substitution,out,[],1631223,,,1610612759,98,90,2023-03-18T02:05:38Z,5850000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M09.00S,2023-03-18T02:05:14.2Z,4,REGULAR,substitution,in,[],1626145,,,1610612759,98,90,2023-03-18T02:05:38Z,5860000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M09.00S,2023-03-18T02:05:14.2Z,4,REGULAR,substitution,in,[],1628415,,,1610612759,98,90,2023-03-18T02:05:38Z,5870000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M09.00S,2023-03-18T02:05:41.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630572,,,1610612759,99,90,2023-03-18T02:05:41Z,5880000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (3 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
602,PT06M50.00S,2023-03-18T02:06:02.9Z,4,REGULAR,3pt,Jump Shot,[],1628379,15.193823915900131,3.6764705882352944,1610612763,99,90,2023-03-18T02:06:08Z,5890000,False,232.0,90.0,1,left,MISS L. Kennard 24' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right,24.86,Missed,,,,,,,,,,,,,,,,,,
603,PT06M46.00S,2023-03-18T02:06:06.9Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,99,90,2023-03-18T02:06:08Z,5900000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT06M38.00S,2023-03-18T02:06:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.72339027595268,52.69607843137255,1610612759,101,90,2023-03-18T02:06:20Z,5910000,False,13.0,16.0,1,right,T. Jones driving Layup (5 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,5.0,,,,,,,,,,,,,
605,PT06M23.00S,2023-03-18T02:06:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,7.440867279894875,49.26470588235294,1610612763,101,90,2023-03-18T02:06:37Z,5920000,False,4.0,17.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612763.0,MEM,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
606,PT06M21.00S,2023-03-18T02:06:31.6Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,101,90,2023-03-18T02:06:37Z,5930000,False,,,0,,S. Mamukelashvili REBOUND (Off:8 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,605.0,14.0,6.0,8.0,,,,,,,,,,,,,,
607,PT06M15.00S,2023-03-18T02:06:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,92.59198423127464,49.01960784313725,1610612759,103,90,2023-03-18T02:06:44Z,5940000,False,-5.0,17.0,1,right,S. Mamukelashvili Layup (5 PTS) (M. Branham 2 AST),"[1630572, 1631103]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,5.0,M. Branham,1631103.0,2.0,,,,,,,,,,
609,PT06M15.00S,2023-03-18T02:06:46.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,103,90,2023-03-18T02:06:46Z,5960000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M08.00S,2023-03-18T02:09:43.9Z,4,REGULAR,turnover,lost ball,[],1628415,,,1610612763,103,90,2023-03-18T02:09:49Z,5970000,False,,,0,,D. Brooks lost ball TURNOVER (2 TO),"[1628415, 1630200]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Jones,1630200.0,,
611,PT06M08.00S,2023-03-18T02:09:43.9Z,4,REGULAR,steal,,[],1630200,,,1610612759,103,90,2023-03-18T02:09:46Z,5980000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
612,PT05M58.00S,2023-03-18T02:09:54.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628380,67.49342969776609,38.970588235294116,1610612759,103,90,2023-03-18T02:10:00Z,5990000,False,-55.0,253.0,1,right,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
613,PT05M54.00S,2023-03-18T02:09:58.2Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,103,90,2023-03-18T02:10:00Z,6000000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,612.0,5.0,4.0,1.0,,,,,,,,,,,,,,
614,PT05M49.00S,2023-03-18T02:10:02.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,5.601182654402102,49.754901960784316,1610612763,103,90,2023-03-18T02:10:09Z,6010000,False,1.0,0.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.12,Missed,,,,,,,,,,,,,,,,,,
615,PT05M44.00S,2023-03-18T02:10:07.8Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,103,90,2023-03-18T02:10:09Z,6020000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,614.0,3.0,2.0,1.0,,,,,,,,,,,,,,
616,PT05M44.00S,2023-03-18T02:10:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,5.590000152587891,50.0,1610612763,103,92,2023-03-18T02:10:07Z,6030000,False,0.0,0.0,1,left,J. Jackson Jr. putback Layup (20 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,20.0,,,,,,,,,,,,,
617,PT05M26.00S,2023-03-18T02:10:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631104,93.24901445466492,47.549019607843135,1610612759,103,92,2023-03-18T02:11:14Z,6040000,False,-12.0,11.0,1,right,MISS B. Wesley driving DUNK - blocked,"[1631104, 1628991]",1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
618,PT05M26.00S,2023-03-18T02:10:26.5Z,4,REGULAR,block,,[],1628991,,,1610612759,103,92,2023-03-18T02:10:29Z,6050000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT05M26.00S,2023-03-18T02:10:26.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,103,92,2023-03-18T02:11:14Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,617.0,,,,,,,,,,,,,,,,,
621,PT05M26.00S,2023-03-18T02:10:33.7Z,4,REGULAR,substitution,out,[],1631104,,,1610612763,103,92,2023-03-18T02:10:36Z,6080000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M26.00S,2023-03-18T02:10:33.7Z,4,REGULAR,substitution,in,[],1629640,,,1610612763,103,92,2023-03-18T02:10:36Z,6090000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M05.00S,2023-03-18T02:11:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.521024967148489,48.77450980392157,1610612763,103,94,2023-03-18T02:11:10Z,6100000,False,6.0,9.0,1,left,J. Jackson Jr. driving Layup (22 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,22.0,D. Bane,1630217.0,4.0,,,,,,,,,,
625,PT04M36.00S,2023-03-18T02:11:32.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,70.38436268068331,25.49019607843137,1610612759,103,94,2023-03-18T02:12:40Z,6120000,False,-123.0,226.0,1,right,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
626,PT04M29.00S,2023-03-18T02:11:39.7Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,103,94,2023-03-18T02:12:40Z,6130000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,625.0,3.0,2.0,1.0,,,,,,,,,,,,,,
627,PT04M29.00S,2023-03-18T02:11:39.1Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612759,103,94,2023-03-18T02:11:44Z,6140000,False,,,0,,T. Jones lost ball TURNOVER (1 TO),"[1630200, 1628415]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Brooks,1628415.0,,
628,PT04M29.00S,2023-03-18T02:11:39.1Z,4,REGULAR,steal,,[],1628415,,,1610612763,103,94,2023-03-18T02:21:57Z,6150000,False,,,0,,D. Brooks STEAL (2 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
629,PT04M27.00S,2023-03-18T02:11:44.3Z,4,REGULAR,turnover,traveling,[],1628379,,,1610612763,103,94,2023-03-18T02:11:54Z,6160000,False,,,0,,L. Kennard traveling TURNOVER (2 TO),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1662.0,,,,,2.0,,,,
630,PT04M15.00S,2023-03-18T02:12:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628380,67.23061760840999,50.0,1610612759,103,94,2023-03-18T02:12:14Z,6170000,False,0.0,256.0,1,right,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
631,PT04M13.00S,2023-03-18T02:12:11.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,103,94,2023-03-18T02:12:11Z,6180000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,630.0,6.0,6.0,0.0,,,,,,,,,,,,,,
632,PT04M09.00S,2023-03-18T02:12:18.9Z,4,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,103,94,2023-03-18T02:12:38Z,6190000,False,,,0,,J. Jackson Jr. offensive FOUL (4 PF),"[1628991, 1628380]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Collins,1628380.0,,,,,
634,PT04M09.00S,2023-03-18T02:12:18.9Z,4,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,103,94,2023-03-18T02:12:18Z,6210000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (5 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,5.0,,,,
635,PT03M48.00S,2023-03-18T02:12:53.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631103,72.22404730617609,77.45098039215686,1610612759,103,94,2023-03-18T02:12:59Z,6220000,False,137.0,209.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
636,PT03M46.00S,2023-03-18T02:12:55.6Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612759,103,94,2023-03-18T02:12:59Z,6230000,False,,,0,,M. Branham REBOUND (Off:1 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,635.0,4.0,3.0,1.0,,,,,,,,,,,,,,
637,PT03M45.00S,2023-03-18T02:12:58.1Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631103,83.52496714848883,71.56862745098039,1610612759,103,94,2023-03-18T02:13:02Z,6240000,False,108.0,102.0,1,right,MISS M. Branham 14' Jump Shot,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
638,PT03M45.00S,2023-03-18T02:12:58.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,103,94,2023-03-18T02:13:02Z,6250000,False,,,0,,D. Bane REBOUND (Off:0 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,637.0,7.0,7.0,0.0,,,,,,,,,,,,,,
639,PT03M36.00S,2023-03-18T02:13:06.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,30.962549277266753,33.82352941176471,1610612763,103,94,2023-03-18T02:13:13Z,6260000,False,81.0,239.0,1,left,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
640,PT03M32.00S,2023-03-18T02:13:09.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,103,94,2023-03-18T02:13:09Z,6270000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,639.0,3.0,2.0,1.0,,,,,,,,,,,,,,
641,PT03M23.00S,2023-03-18T02:13:19.9Z,4,REGULAR,2pt,Jump Shot,[],1630200,86.81011826544021,65.93137254901961,1610612759,105,94,2023-03-18T02:13:25Z,6280000,False,80.0,71.0,1,right,T. Jones 10' floating Jump Shot (7 PTS),[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,10.71,Made,,,,,7.0,,,,,,,,,,,,,
642,PT03M09.00S,2023-03-18T02:13:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.5722733245729295,62.254901960784316,1610612763,105,96,2023-03-18T02:13:39Z,6290000,False,-61.0,19.0,1,left,J. Jackson Jr. 6' driving Layup (24 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,24.0,D. Bane,1630217.0,5.0,,,,,,,,,,
644,PT02M52.00S,2023-03-18T02:13:49.4Z,4,REGULAR,3pt,Jump Shot,[],1628380,66.44218134034165,42.64705882352941,1610612759,105,96,2023-03-18T02:13:56Z,6310000,False,-37.0,263.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
645,PT02M51.00S,2023-03-18T02:13:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,105,96,2023-03-18T02:13:56Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,644.0,,,,,,,,,,,,,,,,,
646,PT02M51.00S,2023-03-18T02:13:53.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612759,105,96,2023-03-18T02:14:04Z,6330000,False,,,0,,D. Bane loose ball personal FOUL (5 PF) (Mamukelashvili 2 FT),"[1630217, 1630572]",1610612763.0,MEM,loose ball,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,5.0,0.0,Mamukelashvili,1630572.0,,,,,
648,PT02M51.00S,2023-03-18T02:14:33.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630572,,,1610612759,105,96,2023-03-18T02:14:33Z,6350000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT02M51.00S,2023-03-18T02:14:33.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,105,96,2023-03-18T02:14:33Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,,,,,
650,PT02M51.00S,2023-03-18T02:14:34.7Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,105,96,2023-03-18T02:14:39Z,6370000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M51.00S,2023-03-18T02:14:34.7Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,105,96,2023-03-18T02:14:39Z,6380000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M51.00S,2023-03-18T02:14:42.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612759,105,96,2023-03-18T02:14:46Z,6390000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M51.00S,2023-03-18T02:14:42.9Z,4,REGULAR,substitution,in,[],1631254,,,1610612759,105,96,2023-03-18T02:14:46Z,6400000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M51.00S,2023-03-18T02:14:54.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630572,,,1610612759,106,96,2023-03-18T02:14:54Z,6410000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (6 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
655,PT02M28.00S,2023-03-18T02:15:23.3Z,4,REGULAR,2pt,Jump Shot,[],1630217,26.757555847568987,67.40196078431373,1610612763,106,98,2023-03-18T02:15:30Z,6420000,False,-87.0,199.0,1,left,D. Bane 21' step back Jump Shot (10 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,21.72,Made,,,,,10.0,,,,,,,,,,,,,
