actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
535,PT02M16.00S,2026-02-12T05:00:27.7Z,3,REGULAR,freethrow,1 of 2,[],1642366,,,1610612744,91,86,2026-02-12T05:00:27Z,5230000,False,,,0,,MISS Q. Post Free Throw 1 of 2,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT02M16.00S,2026-02-12T05:00:27.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,91,86,2026-02-12T05:00:27Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,,,,,
537,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,out,[],201143,,,1610612744,91,86,2026-02-12T05:00:37Z,5250000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,out,[],1642844,,,1610612744,91,86,2026-02-12T05:00:37Z,5260000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,out,[],1628436,,,1610612744,91,86,2026-02-12T05:00:37Z,5270000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,in,[],203110,,,1610612744,91,86,2026-02-12T05:00:37Z,5280000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,in,[],1641705,,,1610612744,91,86,2026-02-12T05:00:37Z,5290000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M16.00S,2026-02-12T05:00:28.7Z,3,REGULAR,substitution,in,[],1630577,,,1610612744,91,86,2026-02-12T05:00:37Z,5300000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT02M16.00S,2026-02-12T05:00:47.5Z,3,REGULAR,freethrow,2 of 2,[],1642366,,,1610612744,92,86,2026-02-12T05:00:47Z,5310000,False,,,0,,Q. Post Free Throw 2 of 2 (9 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
544,PT01M56.00S,2026-02-12T05:01:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.59198423127464,42.64705882352941,1610612759,92,86,2026-02-12T05:02:49Z,5320000,False,-37.0,17.0,1,right,MISS V. Wembanyama driving Layup,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
545,PT01M54.00S,2026-02-12T05:01:10.3Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,92,86,2026-02-12T05:01:14Z,5330000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT01M47.00S,2026-02-12T05:01:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.440867279894875,45.83333333333333,1610612744,94,86,2026-02-12T05:03:12Z,5340000,False,21.0,17.0,1,left,D. Green driving Layup (12 PTS) (M. Moody 2 AST),"[203110, 1630541]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,12.0,M. Moody,1630541.0,2.0,,,,,,,,,,
548,PT01M36.00S,2026-02-12T05:01:31.0Z,3,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612759,94,86,2026-02-12T05:01:37Z,5360000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Fox 2 FT),"[1642366, 1628368]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Fox,1628368.0,,
550,PT01M36.00S,2026-02-12T05:01:58.3Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,94,87,2026-02-12T05:01:58Z,5380000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
551,PT01M36.00S,2026-02-12T05:02:00.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612759,94,87,2026-02-12T05:02:03Z,5390000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT01M36.00S,2026-02-12T05:02:00.2Z,3,REGULAR,substitution,in,[],1630311,,,1610612759,94,87,2026-02-12T05:02:03Z,5400000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT01M36.00S,2026-02-12T05:02:16.3Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,94,88,2026-02-12T05:02:16Z,5410000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
554,PT01M22.00S,2026-02-12T05:02:32.3Z,3,REGULAR,3pt,Jump Shot,[],1642366,6.652431011826544,96.32352941176471,1610612744,94,88,2026-02-12T05:02:38Z,5420000,False,-232.0,10.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
555,PT01M18.00S,2026-02-12T05:02:36.3Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,94,88,2026-02-12T05:02:38Z,5430000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,554.0,3.0,2.0,1.0,,,,,,,,,,,,,,
556,PT01M09.00S,2026-02-12T05:02:44.9Z,3,REGULAR,3pt,Jump Shot,[],1641705,68.41327201051249,68.87254901960785,1610612759,94,88,2026-02-12T05:02:51Z,5440000,False,94.0,244.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
557,PT01M05.00S,2026-02-12T05:02:48.9Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,94,88,2026-02-12T05:02:51Z,5450000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,556.0,4.0,3.0,1.0,,,,,,,,,,,,,,
558,PT00M59.20S,2026-02-12T05:02:55.1Z,3,REGULAR,3pt,Jump Shot,[],203110,3.7614980289093296,96.56862745098039,1610612744,94,88,2026-02-12T05:03:04Z,5460000,False,-233.0,-17.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
559,PT00M55.90S,2026-02-12T05:02:58.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,94,88,2026-02-12T05:03:12Z,5470000,False,,,0,,H. Barnes REBOUND (Off:4 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,558.0,5.0,1.0,4.0,,,,,,,,,,,,,,
560,PT00M47.90S,2026-02-12T05:03:13.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612759,94,88,2026-02-12T05:03:21Z,5480000,False,,,0,,Q. Post personal FOUL (3 PF) (Wembanyama 2 FT),"[1642366, 1641705]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Wembanyama,1641705.0,,
562,PT00M47.90S,2026-02-12T05:03:39.2Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,94,89,2026-02-12T05:03:39Z,5500000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (16 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
563,PT00M47.90S,2026-02-12T05:03:43.4Z,3,REGULAR,substitution,out,[],1642366,,,1610612759,94,89,2026-02-12T05:03:51Z,5510000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M47.90S,2026-02-12T05:03:43.4Z,3,REGULAR,substitution,in,[],1629001,,,1610612759,94,89,2026-02-12T05:03:51Z,5520000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M47.90S,2026-02-12T05:04:11.7Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,94,90,2026-02-12T05:04:11Z,5530000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (17 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
566,PT00M35.10S,2026-02-12T05:04:27.1Z,3,REGULAR,turnover,bad pass,[],1629001,,,1610612744,94,90,2026-02-12T05:04:32Z,5540000,False,,,0,,D. Melton bad pass TURNOVER (2 TO),"[1629001, 1641705]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wembanyama,1641705.0,,,,,,,
567,PT00M35.10S,2026-02-12T05:04:27.1Z,3,REGULAR,steal,,[],1641705,,,1610612759,94,90,2026-02-12T05:04:28Z,5550000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT00M31.50S,2026-02-12T05:04:31.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,92.46057818659659,55.392156862745104,1610612759,94,92,2026-02-12T05:05:40Z,5560000,False,27.0,18.0,1,right,K. Johnson running alley-oop DUNK (12 PTS) (H. Barnes 3 AST),"[1629640, 203084]",1610612759.0,SAS,running alley-oop,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,12.0,H. Barnes,203084.0,3.0,,,,,,,,,,
570,PT00M07.90S,2026-02-12T05:04:58.9Z,3,REGULAR,2pt,Jump Shot,[],1630311,4.681340341655716,69.85294117647058,1610612744,94,92,2026-02-12T05:06:26Z,5580000,False,-99.0,-8.0,1,left,MISS P. Spencer 9' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
571,PT00M07.50S,2026-02-12T05:04:59.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,92,2026-02-12T05:05:11Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,570.0,,,,,,,,,,,,,,,,,
572,PT00M07.50S,2026-02-12T05:05:03.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,94,92,2026-02-12T05:05:17Z,5600000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,,,,,,
573,PT00M07.50S,2026-02-12T05:05:12.5Z,3,REGULAR,substitution,out,[],1630541,,,1610612759,94,92,2026-02-12T05:05:17Z,5610000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT00M07.50S,2026-02-12T05:05:12.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612759,94,92,2026-02-12T05:05:17Z,5620000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT00M01.30S,2026-02-12T05:05:31.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,84.57621550591328,16.42156862745098,1610612759,94,94,2026-02-12T05:06:07Z,5630000,False,-168.0,92.0,1,right,D. Fox 19' pullup Jump Shot (23 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left,19.17,Made,,,,,23.0,,,,,,,,,,,,,
576,PT00M00.00S,2026-02-12T05:05:35.0Z,3,REGULAR,period,end,[],0,,,1610612744,94,94,2026-02-12T05:05:35Z,5640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2026-02-12T05:08:17.1Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,94,94,2026-02-12T05:09:00Z,5650000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2026-02-12T05:08:17.1Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,94,94,2026-02-12T05:09:00Z,5660000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2026-02-12T05:08:17.1Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,94,94,2026-02-12T05:09:00Z,5670000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2026-02-12T05:08:17.1Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,94,94,2026-02-12T05:09:00Z,5680000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2026-02-12T05:09:21.2Z,4,REGULAR,period,start,[],0,,,1610612759,94,94,2026-02-12T05:09:21Z,5690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT11M46.00S,2026-02-12T05:09:38.7Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.7562417871222,32.35294117647059,1610612759,94,94,2026-02-12T05:09:53Z,5700000,False,-88.0,251.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
583,PT11M43.00S,2026-02-12T05:09:41.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,94,94,2026-02-12T05:09:53Z,5710000,False,,,0,,D. Green REBOUND (Off:2 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,582.0,11.0,9.0,2.0,,,,,,,,,,,,,,
584,PT11M29.00S,2026-02-12T05:09:55.9Z,4,REGULAR,foul,personal,[],1629640,,,1610612744,94,94,2026-02-12T05:10:05Z,5720000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1630611]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Santos,1630611.0,,
586,PT11M20.00S,2026-02-12T05:10:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.770696452036795,54.65686274509803,1610612744,94,94,2026-02-12T05:10:36Z,5740000,False,-23.0,105.0,1,left,MISS B. Podziemski 10' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,,
587,PT11M18.00S,2026-02-12T05:10:32.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,94,94,2026-02-12T05:10:36Z,5750000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,7.0,7.0,0.0,,,,,,,,,,,,,,
588,PT11M13.00S,2026-02-12T05:10:38.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203084,92.19776609724047,50.49019607843137,1610612759,94,96,2026-02-12T05:11:07Z,5760000,False,2.0,21.0,1,right,H. Barnes running DUNK (10 PTS) (V. Wembanyama 3 AST),"[203084, 1641705]",1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,10.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
590,PT10M49.00S,2026-02-12T05:11:10.1Z,4,REGULAR,turnover,lost ball,[],1630611,,,1610612744,94,96,2026-02-12T05:11:14Z,5780000,False,,,0,,G. Santos lost ball TURNOVER (2 TO),"[1630611, 1628368]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
591,PT10M49.00S,2026-02-12T05:11:10.1Z,4,REGULAR,steal,,[],1628368,,,1610612759,94,96,2026-02-12T05:11:11Z,5790000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
592,PT10M39.00S,2026-02-12T05:11:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612759,94,96,2026-02-12T05:11:32Z,5800000,False,,,0,,G. Santos shooting personal FOUL (5 PF) (Johnson 2 FT),"[1630611, 1629640]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Johnson,1629640.0,,
594,PT10M39.00S,2026-02-12T05:12:00.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629640,,,1610612759,94,97,2026-02-12T05:12:00Z,5820000,False,,,0,,K. Johnson Free Throw 1 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
595,PT10M39.00S,2026-02-12T05:12:02.1Z,4,REGULAR,substitution,out,[],1630611,,,1610612759,94,97,2026-02-12T05:12:04Z,5830000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT10M39.00S,2026-02-12T05:12:02.1Z,4,REGULAR,substitution,in,[],1627780,,,1610612759,94,97,2026-02-12T05:12:04Z,5840000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT10M39.00S,2026-02-12T05:12:20.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629640,,,1610612759,94,98,2026-02-12T05:12:20Z,5850000,False,,,0,,K. Johnson Free Throw 2 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
598,PT10M22.00S,2026-02-12T05:12:39.4Z,4,REGULAR,3pt,Jump Shot,[],1627780,6.521024967148489,4.166666666666666,1610612744,94,98,2026-02-12T05:12:50Z,5860000,False,229.0,9.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
599,PT10M20.00S,2026-02-12T05:12:41.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,94,98,2026-02-12T05:12:50Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,598.0,,,,,,,,,,,,,,,,,
602,PT10M05.00S,2026-02-12T05:13:55.1Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612759,94,98,2026-02-12T05:17:31Z,5900000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Wembanyama 2 FT),"[203110, 1641705]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Wembanyama,1641705.0,,
604,PT10M05.00S,2026-02-12T05:14:15.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,94,98,2026-02-12T05:14:15Z,5920000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT10M05.00S,2026-02-12T05:16:07.2Z,4,REGULAR,substitution,out,[],203084,,,1610612759,94,98,2026-02-12T05:17:26Z,5940000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M05.00S,2026-02-12T05:16:07.2Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,94,98,2026-02-12T05:17:26Z,5950000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT10M05.00S,2026-02-12T05:17:55.8Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,94,99,2026-02-12T05:18:24Z,5960000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
609,PT10M05.00S,2026-02-12T05:17:55.8Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,94,99,2026-02-12T05:18:24Z,5970000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT10M03.00S,2026-02-12T05:17:57.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,94,99,2026-02-12T05:18:24Z,5980000,False,,,0,,D. Green REBOUND (Off:2 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,609.0,12.0,10.0,2.0,,,,,,,,,,,,,,
611,PT09M45.00S,2026-02-12T05:18:39.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,7.046649145860711,3.6764705882352944,1610612744,94,99,2026-02-12T05:18:57Z,5990000,False,232.0,14.0,1,left,MISS M. Moody 3PT - blocked,"[1630541, 1630577]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
612,PT09M45.00S,2026-02-12T05:18:39.0Z,4,REGULAR,block,,[],1630577,,,1610612744,94,99,2026-02-12T05:18:41Z,6000000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
613,PT09M42.00S,2026-02-12T05:18:42.0Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,94,99,2026-02-12T05:18:57Z,6010000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,611.0,4.0,3.0,1.0,,,,,,,,,,,,,,
614,PT09M41.00S,2026-02-12T05:18:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,6.258212877792378,56.127450980392155,1610612744,96,99,2026-02-12T05:43:18Z,6020000,False,-31.0,6.0,1,left,M. Moody driving reverse Layup (17 PTS),[1630541],1610612744.0,GSW,driving reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,17.0,,,,,,,,,,,,,
616,PT09M25.00S,2026-02-12T05:18:58.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,93.24901445466492,47.794117647058826,1610612759,96,101,2026-02-12T05:19:07Z,6030000,False,-11.0,11.0,1,right,V. Wembanyama alley-oop DUNK (20 PTS) (D. Fox 7 AST),"[1641705, 1628368]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,20.0,D. Fox,1628368.0,7.0,,,,,,,,,,
618,PT09M14.00S,2026-02-12T05:19:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,10.33180026281209,50.0,1610612744,96,101,2026-02-12T05:19:59Z,6050000,False,0.0,45.0,1,left,MISS P. Spencer driving floating Shot - blocked,"[1630311, 1641705]",1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
619,PT09M14.00S,2026-02-12T05:19:09.7Z,4,REGULAR,block,,[],1641705,,,1610612744,96,101,2026-02-12T05:19:12Z,6060000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT09M11.00S,2026-02-12T05:19:12.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,96,101,2026-02-12T05:19:19Z,6070000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,618.0,8.0,8.0,0.0,,,,,,,,,,,,,,
621,PT09M06.00S,2026-02-12T05:19:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642844,93.38042049934296,53.18627450980392,1610612759,96,103,2026-02-12T05:20:22Z,6080000,False,16.0,10.0,1,right,D. Harper running Layup (12 PTS),[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,12.0,,,,,,,,,,,,,
