actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M46.00S,2025-10-29T03:57:16.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642954,7.440867279894875,45.34313725490196,1610612744,44,35,2025-10-29T03:57:23Z,2530000,False,23.0,17.0,1,left,W. Richard running Layup (2 PTS) (S. Curry 5 AST),"[1642954, 201939]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,2.91,Made,2.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
261,PT04M46.00S,2025-10-29T03:57:24.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,44,35,2025-10-29T03:57:24Z,2550000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,out,[],1642954,,,1610612746,44,35,2025-10-29T04:00:38Z,2560000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,out,[],202695,,,1610612746,44,35,2025-10-29T04:00:38Z,2570000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,out,[],101108,,,1610612746,44,35,2025-10-29T04:00:38Z,2580000,False,,,0,,SUB out: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,out,[],201572,,,1610612746,44,35,2025-10-29T04:00:38Z,2590000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,out,[],1628381,,,1610612746,44,35,2025-10-29T04:00:38Z,2600000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,in,[],1627780,,,1610612746,44,35,2025-10-29T04:00:38Z,2610000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,in,[],201587,,,1610612746,44,35,2025-10-29T04:00:38Z,2620000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,in,[],1627884,,,1610612746,44,35,2025-10-29T04:00:38Z,2630000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,44,35,2025-10-29T04:00:38Z,2640000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M46.00S,2025-10-29T03:58:28.8Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,44,35,2025-10-29T04:00:38Z,2650000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M30.00S,2025-10-29T04:01:03.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,93.9060446780552,54.65686274509803,1610612746,44,35,2025-10-29T04:01:12Z,2660000,False,23.0,5.0,1,right,MISS I. Zubac Layup - blocked,"[1627826, 1627780]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
274,PT04M30.00S,2025-10-29T04:01:03.0Z,2,REGULAR,block,,[],1627780,,,1610612746,44,35,2025-10-29T04:01:05Z,2670000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT04M30.00S,2025-10-29T04:01:03.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,44,35,2025-10-29T04:01:12Z,2680000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,273.0,,,,,,,,,,,,,
277,PT04M24.00S,2025-10-29T04:01:24.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,93.77463863337714,2.696078431372549,1610612746,44,38,2025-10-29T04:01:31Z,2700000,False,-237.0,6.0,1,right,D. Jones Jr. 3PT  (3 PTS) (I. Zubac 1 AST),"[1627884, 1627826]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.66,Made,3.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
279,PT04M08.00S,2025-10-29T04:01:40.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,5.601182654402102,41.911764705882355,1610612744,44,38,2025-10-29T04:06:54Z,2720000,False,40.0,0.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
280,PT04M07.00S,2025-10-29T04:01:41.0Z,2,REGULAR,rebound,offensive,[],201143,,,1610612744,44,38,2025-10-29T04:06:54Z,2730000,False,,,0,,A. Horford REBOUND (Off:2 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,279.0,2.0,0.0,2.0,,,,,,,,,,
281,PT04M05.00S,2025-10-29T04:01:44.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,30.17411300919842,88.97058823529412,1610612744,44,38,2025-10-29T04:01:49Z,2740000,False,-195.0,231.0,1,left,MISS S. Curry 30' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,30.23,Missed,,,,,,,,,,,,,,,,,,
282,PT04M02.00S,2025-10-29T04:01:47.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,44,38,2025-10-29T04:01:47Z,2750000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,281.0,,,,,,,,,,,,,
284,PT03M40.00S,2025-10-29T04:02:15.4Z,2,REGULAR,foul,personal,['2freethrow'],201939,,,1610612746,44,38,2025-10-29T04:02:26Z,2770000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Harden 2 FT),"[201939, 201935]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Harden,201935.0,,,,,
286,PT03M40.00S,2025-10-29T04:03:06.1Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,44,39,2025-10-29T04:03:06Z,2790000,False,,,0,,J. Harden Free Throw 1 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
287,PT03M40.00S,2025-10-29T04:03:12.4Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,44,40,2025-10-29T04:03:12Z,2800000,False,,,0,,J. Harden Free Throw 2 of 2 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
288,PT03M26.00S,2025-10-29T04:03:27.8Z,2,REGULAR,3pt,Jump Shot,[],201143,3.892904073587385,3.6764705882352944,1610612744,44,40,2025-10-29T04:03:32Z,2810000,False,232.0,-16.0,1,left,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
289,PT03M24.00S,2025-10-29T04:03:29.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,44,40,2025-10-29T04:03:32Z,2820000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,288.0,3.0,3.0,0.0,,,,,,,,,,
290,PT03M19.00S,2025-10-29T04:03:35.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201935,91.67214191852825,45.83333333333333,1610612746,44,42,2025-10-29T04:03:42Z,2830000,False,-21.0,26.0,1,right,J. Harden running Layup (17 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.31,Made,17.0,,,,,,,,,,,,,,,,,
291,PT03M13.00S,2025-10-29T04:03:41.3Z,2,REGULAR,3pt,Jump Shot,[],1627741,24.26084099868594,87.00980392156863,1610612744,44,42,2025-10-29T04:08:33Z,2840000,False,-185.0,176.0,1,left,MISS B. Hield 25' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
292,PT03M09.00S,2025-10-29T04:03:45.3Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,44,42,2025-10-29T04:03:51Z,2850000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT02M50.00S,2025-10-29T04:04:03.9Z,2,REGULAR,3pt,Jump Shot,[],201935,67.88764783180025,32.1078431372549,1610612746,44,42,2025-10-29T04:09:17Z,2860000,False,-89.0,249.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
294,PT02M47.00S,2025-10-29T04:04:06.9Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,44,42,2025-10-29T04:04:11Z,2870000,False,,,0,,I. Zubac REBOUND (Off:3 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,5.0,2.0,3.0,,,,,,,,,,
295,PT02M47.00S,2025-10-29T04:04:09.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,44,44,2025-10-29T04:04:09Z,2880000,False,0.0,0.0,1,right,I. Zubac putback Layup (6 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
296,PT02M47.00S,2025-10-29T04:04:16.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,44,44,2025-10-29T04:04:16Z,2890000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M47.00S,2025-10-29T04:05:21.4Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,44,44,2025-10-29T04:05:40Z,2900000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M47.00S,2025-10-29T04:05:21.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,44,44,2025-10-29T04:05:40Z,2910000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M47.00S,2025-10-29T04:05:21.4Z,2,REGULAR,substitution,in,[],202710,,,1610612744,44,44,2025-10-29T04:05:40Z,2920000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2025-10-29T04:05:21.4Z,2,REGULAR,substitution,in,[],203110,,,1610612744,44,44,2025-10-29T04:05:40Z,2930000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M31.00S,2025-10-29T04:06:06.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,12.040078843626807,58.333333333333336,1610612744,46,44,2025-10-29T04:06:11Z,2940000,False,-42.0,61.0,1,left,J. Butler III 7' pullup Jump Shot (7 PTS),[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,7.0,,,,,,,,,,,,,,,,,
302,PT02M11.00S,2025-10-29T04:06:32.9Z,2,REGULAR,turnover,3-second-violation,[],1627826,,,1610612746,46,44,2025-10-29T04:06:42Z,2950000,False,,,0,,I. Zubac 3-second-violation TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
303,PT01M57.00S,2025-10-29T04:06:55.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201939,20.97568988173456,56.127450980392155,1610612744,46,44,2025-10-29T04:11:06Z,2960000,False,-31.0,145.0,1,left,MISS S. Curry 14' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
304,PT01M54.00S,2025-10-29T04:06:58.0Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,46,44,2025-10-29T04:07:00Z,2970000,False,,,0,,I. Zubac REBOUND (Off:3 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,,,,,303.0,6.0,3.0,3.0,,,,,,,,,,
305,PT01M51.00S,2025-10-29T04:07:03.3Z,2,REGULAR,foul,personal,[],1630228,,,1610612746,46,44,2025-10-29T04:07:14Z,2980000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 201935]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,2.0,0.0,Harden,201935.0,,,,,
307,PT01M44.00S,2025-10-29T04:07:31.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,90.22667542706965,51.9607843137255,1610612746,46,44,2025-10-29T04:12:33Z,3000000,False,10.0,39.0,1,right,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
308,PT01M38.00S,2025-10-29T04:07:37.4Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,46,44,2025-10-29T04:07:39Z,3010000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,307.0,3.0,2.0,1.0,,,,,,,,,,
309,PT01M34.00S,2025-10-29T04:07:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.726018396846255,47.549019607843135,1610612744,46,44,2025-10-29T04:14:34Z,3020000,False,12.0,48.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
311,PT01M28.00S,2025-10-29T04:07:47.0Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,46,44,2025-10-29T04:07:51Z,3040000,False,,,0,,N. Batum REBOUND (Off:2 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,309.0,4.0,2.0,2.0,,,,,,,,,,
313,PT01M12.00S,2025-10-29T04:08:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,92.46057818659659,42.40196078431372,1610612746,46,46,2025-10-29T04:08:27Z,3060000,False,-38.0,18.0,1,right,K. Dunn Layup (5 PTS) (N. Batum 1 AST),"[1627739, 201587]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.22,Made,5.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
315,PT00M48.40S,2025-10-29T04:08:48.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.200394218134035,56.61764705882353,1610612744,46,46,2025-10-29T04:16:21Z,3080000,False,-33.0,43.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
316,PT00M44.70S,2025-10-29T04:08:51.9Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,46,46,2025-10-29T04:08:54Z,3090000,False,,,0,,J. Butler III REBOUND (Off:1 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,315.0,2.0,1.0,1.0,,,,,,,,,,
317,PT00M44.70S,2025-10-29T04:08:51.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,5.590000152587891,50.0,1610612744,46,46,2025-10-29T04:08:51Z,3100000,False,0.0,0.0,1,left,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
318,PT00M43.80S,2025-10-29T04:08:52.8Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,46,46,2025-10-29T04:08:52Z,3110000,False,,,0,,N. Batum REBOUND (Off:2 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,,,,,317.0,5.0,3.0,2.0,,,,,,,,,,
319,PT00M41.10S,2025-10-29T04:08:55.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201935,62.5,49.50980392156863,1610612746,46,49,2025-10-29T04:16:56Z,3120000,False,-2.0,300.0,1,right,J. Harden 30' 3PT running pullup (20 PTS),[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,30.0,Made,20.0,,,,,,,,,,,,,,,,,
320,PT00M36.80S,2025-10-29T04:09:07.4Z,2,REGULAR,3pt,Jump Shot,[],201939,32.14520367936925,81.12745098039215,1610612744,46,49,2025-10-29T04:17:33Z,3130000,False,-156.0,250.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.42,Missed,,,,,,,,,,,,,,,,,,
321,PT00M33.60S,2025-10-29T04:09:10.6Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,46,49,2025-10-29T04:09:13Z,3140000,False,,,0,,N. Batum REBOUND (Off:2 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,6.0,4.0,2.0,,,,,,,,,,
322,PT00M12.90S,2025-10-29T04:09:31.3Z,2,REGULAR,3pt,Jump Shot,[],1627884,86.94152431011827,96.32352941176471,1610612746,46,49,2025-10-29T04:09:36Z,3150000,False,232.0,70.0,1,right,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
323,PT00M09.70S,2025-10-29T04:09:34.5Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,46,49,2025-10-29T04:09:36Z,3160000,False,,,0,,K. Dunn REBOUND (Off:2 Def:0),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,322.0,2.0,0.0,2.0,,,,,,,,,,
324,PT00M01.90S,2025-10-29T04:09:42.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201935,72.35545335085413,81.61764705882352,1610612746,46,49,2025-10-29T04:18:05Z,3170000,False,158.0,207.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
325,PT00M01.90S,2025-10-29T04:09:42.2Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,46,49,2025-10-29T04:09:48Z,3180000,False,,,0,,J. Butler III REBOUND (Off:1 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,324.0,3.0,2.0,1.0,,,,,,,,,,
326,PT00M00.00S,2025-10-29T04:09:49.9Z,2,REGULAR,period,end,[],0,,,1610612744,46,49,2025-10-29T04:09:49Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-10-29T04:26:05.8Z,3,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,46,49,2025-10-29T04:26:20Z,3200000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-10-29T04:26:05.8Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612744,46,49,2025-10-29T04:26:20Z,3210000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-10-29T04:26:05.8Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,46,49,2025-10-29T04:26:20Z,3220000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-10-29T04:26:05.8Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612744,46,49,2025-10-29T04:26:20Z,3230000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-10-29T04:26:26.3Z,3,REGULAR,period,start,[],0,,,1610612746,46,49,2025-10-29T04:26:26Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT11M44.00S,2025-10-29T04:26:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.193823915900131,39.46078431372549,1610612746,46,51,2025-10-29T04:26:53Z,3250000,False,53.0,90.0,1,left,K. Leonard 10' turnaround fadeaway Jump Shot (12 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,12.0,,,,,,,,,,,,,,,,,
333,PT11M23.00S,2025-10-29T04:27:02.0Z,3,REGULAR,3pt,Jump Shot,[],1642366,65.39093298291722,45.83333333333333,1610612744,49,51,2025-10-29T04:27:06Z,3260000,False,-21.0,273.0,1,right,Q. Post 27' 3PT  (9 PTS) (S. Curry 6 AST),"[1642366, 201939]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,27.36,Made,9.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
336,PT10M58.00S,2025-10-29T04:27:52.1Z,3,REGULAR,3pt,Jump Shot,[],201587,32.933639947437584,41.42156862745098,1610612746,49,51,2025-10-29T04:27:58Z,3290000,False,43.0,257.0,1,left,MISS N. Batum 26' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
337,PT10M54.00S,2025-10-29T04:27:56.1Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,49,51,2025-10-29T06:25:34Z,3300000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,336.0,4.0,3.0,1.0,,,,,,,,,,
338,PT10M50.00S,2025-10-29T04:28:02.8Z,3,REGULAR,foul,personal,[],203110,,,1610612746,49,51,2025-10-29T04:28:30Z,3310000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 201935]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,2.0,0.0,Harden,201935.0,,,,,
340,PT10M42.00S,2025-10-29T04:28:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,9.674770039421814,46.568627450980394,1610612746,49,51,2025-10-29T04:28:34Z,3330000,False,17.0,38.0,1,left,MISS K. Leonard driving finger roll Layup,[202695],1610612746.0,LAC,driving finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
341,PT10M39.00S,2025-10-29T04:28:30.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,49,51,2025-10-29T04:28:30Z,3340000,False,,,0,,I. Zubac REBOUND (Off:4 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,340.0,7.0,3.0,4.0,,,,,,,,,,
342,PT10M39.00S,2025-10-29T04:28:30.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,49,53,2025-10-29T04:28:30Z,3350000,False,0.0,0.0,1,left,I. Zubac putback Layup (8 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
343,PT10M29.00S,2025-10-29T04:28:39.8Z,3,REGULAR,2pt,Jump Shot,[],1642366,94.30026281208936,15.931372549019606,1610612744,49,53,2025-10-29T04:28:47Z,3360000,False,-170.0,1.0,1,right,MISS Q. Post 17' Jump Shot,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Left,17.03,Missed,,,,,,,,,,,,,,,,,,
