actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
372,PT08M30.00S,2025-10-24T03:36:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.046649145860711,52.69607843137255,1610612744,70,79,2025-10-24T03:39:17Z,3590000,False,-13.0,14.0,1,left,J. Butler III Layup (13 PTS) (D. Green 4 AST),"[202710, 203110]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.92,Made,13.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
373,PT08M05.00S,2025-10-24T03:36:27.8Z,3,REGULAR,2pt,Jump Shot,[],203932,88.91261498028909,19.852941176470587,1610612743,70,79,2025-10-24T03:36:34Z,3600000,False,-151.0,52.0,1,right,MISS A. Gordon 15' turnaround Shot,[203932],1610612743.0,DEN,turnaround,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,15.93,Missed,,,,,,,,,,,,,,,,,,
374,PT08M02.00S,2025-10-24T03:36:30.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,70,79,2025-10-24T03:36:34Z,3610000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,373.0,4.0,4.0,0.0,,,,,,,,,,
375,PT07M47.00S,2025-10-24T03:36:45.0Z,3,REGULAR,2pt,Layup,[],201939,12.434296977660972,30.637254901960787,1610612744,70,79,2025-10-24T03:40:24Z,3620000,False,97.0,64.0,1,left,MISS S. Curry 11' driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.63,Missed,,,,,,,,,,,,,,,,,,
376,PT07M45.00S,2025-10-24T03:36:47.0Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,70,79,2025-10-24T03:37:01Z,3630000,False,,,0,,A. Gordon REBOUND (Off:0 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,375.0,5.0,5.0,0.0,,,,,,,,,,
377,PT07M45.00S,2025-10-24T03:36:51.3Z,3,REGULAR,foul,offensive,[],1631128,,,1610612743,70,79,2025-10-24T03:40:42Z,3640000,False,,,0,,C. Braun charge offensive FOUL (1 PF),"[1631128, 1641764]",1610612743.0,DEN,charge,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Podziemski,1641764.0,,,,,
379,PT07M45.00S,2025-10-24T03:36:51.3Z,3,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,70,79,2025-10-24T03:36:51Z,3660000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
380,PT07M32.00S,2025-10-24T03:37:20.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,5.863994743758213,38.48039215686275,1610612744,72,79,2025-10-24T03:37:33Z,3670000,False,58.0,3.0,1,left,S. Curry cutting Layup (15 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,15.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
382,PT07M23.00S,2025-10-24T03:37:30.5Z,3,REGULAR,3pt,Jump Shot,[],203999,75.50919842312747,15.196078431372548,1610612743,72,79,2025-10-24T03:41:23Z,3690000,False,-174.0,178.0,1,right,MISS N. Jokić 24' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
383,PT07M21.00S,2025-10-24T03:37:32.5Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,72,79,2025-10-24T03:41:23Z,3700000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,4.0,4.0,0.0,,,,,,,,,,
384,PT07M06.00S,2025-10-24T03:37:46.1Z,3,REGULAR,3pt,Jump Shot,[],1641764,30.962549277266753,68.87254901960785,1610612744,75,79,2025-10-24T03:37:50Z,3710000,False,-94.0,239.0,1,left,B. Podziemski 25' 3PT  (11 PTS) (D. Green 6 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.65,Made,11.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
386,PT06M50.00S,2025-10-24T03:38:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.78777923784494,50.73529411764706,1610612743,75,81,2025-10-24T03:38:07Z,3730000,False,4.0,100.0,1,right,N. Jokić 10' floating Jump Shot (16 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,16.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
388,PT06M32.00S,2025-10-24T03:38:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.966491458607096,48.28431372549019,1610612744,77,81,2025-10-24T03:38:23Z,3750000,False,9.0,22.0,1,left,D. Green cutting Layup (8 PTS) (J. Kuminga 3 AST),"[203110, 1630228]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.4,Made,8.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,,,,,
390,PT06M19.00S,2025-10-24T03:38:35.8Z,3,REGULAR,foul,personal,[],1641764,,,1610612743,77,81,2025-10-24T03:38:42Z,3770000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 203999]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,2.0,0.0,Jokić,203999.0,,,,,
392,PT06M19.00S,2025-10-24T03:38:44.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,77,81,2025-10-24T03:38:44Z,3790000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,out,[],1641764,,,1610612743,77,81,2025-10-24T03:42:09Z,3800000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,out,[],202710,,,1610612743,77,81,2025-10-24T03:42:09Z,3810000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,77,81,2025-10-24T03:42:09Z,3820000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,in,[],1627741,,,1610612743,77,81,2025-10-24T03:42:09Z,3830000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612743,77,81,2025-10-24T03:42:09Z,3840000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M19.00S,2025-10-24T03:40:50.9Z,3,REGULAR,substitution,in,[],203501,,,1610612743,77,81,2025-10-24T03:42:09Z,3850000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M07.00S,2025-10-24T03:42:33.0Z,3,REGULAR,3pt,Jump Shot,[],203999,65.1281208935611,51.9607843137255,1610612743,77,81,2025-10-24T03:43:03Z,3860000,False,10.0,275.0,1,right,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.55,Missed,,,,,,,,,,,,,,,,,,
401,PT06M05.00S,2025-10-24T03:42:35.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,77,81,2025-10-24T03:43:03Z,3870000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,400.0,3.0,3.0,0.0,,,,,,,,,,
402,PT05M47.00S,2025-10-24T03:42:50.8Z,3,REGULAR,2pt,Jump Shot,[],201939,15.850854139290407,75.24509803921569,1610612744,79,81,2025-10-24T03:43:22Z,3880000,False,-126.0,96.0,1,left,S. Curry 15' Jump Shot (17 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,15.89,Made,17.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
404,PT05M23.00S,2025-10-24T03:43:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,83.78777923784494,41.911764705882355,1610612743,79,83,2025-10-24T03:43:22Z,3900000,False,-40.0,100.0,1,right,A. Gordon 10' turnaround fadeaway Jump Shot (32 PTS),[203932],1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,32.0,,,,,,,,,,,,,,,,,
406,PT05M15.00S,2025-10-24T03:43:28.0Z,3,REGULAR,substitution,out,[],203110,,,1610612744,79,83,2025-10-24T03:43:33Z,3920000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M15.00S,2025-10-24T03:43:28.0Z,3,REGULAR,substitution,in,[],201143,,,1610612744,79,83,2025-10-24T03:43:33Z,3930000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M09.00S,2025-10-24T03:43:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,17.0335085413929,45.588235294117645,1610612744,81,83,2025-10-24T03:44:19Z,3940000,False,22.0,108.0,1,left,S. Curry 10' cutting Layup (19 PTS) (G. Payton II 1 AST),"[201939, 1627780]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,19.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
410,PT05M09.00S,2025-10-24T03:44:02.5Z,3,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612744,81,83,2025-10-24T03:44:16Z,3960000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Curry 1 FT),"[1631128, 201939]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Curry,201939.0,,,,,
412,PT05M09.00S,2025-10-24T03:44:22.1Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,82,83,2025-10-24T03:44:22Z,3980000,False,,,0,,S. Curry Free Throw 1 of 1 (20 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
413,PT05M01.00S,2025-10-24T03:44:32.4Z,3,REGULAR,turnover,bad pass,[],203932,,,1610612743,82,83,2025-10-24T03:44:36Z,3990000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 201939]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Curry,201939.0,,
414,PT05M01.00S,2025-10-24T03:44:32.4Z,3,REGULAR,steal,,[],201939,,,1610612744,82,83,2025-10-24T03:44:34Z,4000000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
415,PT04M56.00S,2025-10-24T03:44:37.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,22.158344283837057,9.803921568627452,1610612744,82,83,2025-10-24T03:44:45Z,4010000,False,201.0,156.0,1,left,MISS B. Hield 25' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
416,PT04M53.00S,2025-10-24T03:44:40.0Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,82,83,2025-10-24T03:44:40Z,4020000,False,,,0,,G. Payton II REBOUND (Off:3 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,415.0,6.0,3.0,3.0,,,,,,,,,,
417,PT04M49.00S,2025-10-24T03:44:44.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,31.882391590013142,67.15686274509804,1610612744,82,83,2025-10-24T03:45:33Z,4030000,False,-86.0,247.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
418,PT04M46.00S,2025-10-24T03:44:47.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,83,2025-10-24T03:44:51Z,4040000,False,,,0,,N. Jokić REBOUND (Off:0 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,8.0,8.0,0.0,,,,,,,,,,
419,PT04M43.00S,2025-10-24T03:44:50.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203501,90.75229960578186,57.107843137254896,1610612743,82,85,2025-10-24T03:45:03Z,4050000,False,36.0,34.0,1,right,T. Hardaway Jr. running DUNK (5 PTS) (N. Jokić 7 AST),"[203501, 203999]",1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,5.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
421,PT04M28.00S,2025-10-24T03:45:05.6Z,3,REGULAR,3pt,Jump Shot,[],201143,33.590670170827856,53.431372549019606,1610612744,82,85,2025-10-24T03:45:09Z,4070000,False,-17.0,263.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
422,PT04M25.00S,2025-10-24T03:45:08.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,85,2025-10-24T03:45:09Z,4080000,False,,,0,,N. Jokić REBOUND (Off:0 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,421.0,9.0,9.0,0.0,,,,,,,,,,
423,PT04M18.00S,2025-10-24T03:45:16.5Z,3,REGULAR,3pt,Jump Shot,[],203932,69.46452036793693,68.87254901960785,1610612743,82,85,2025-10-24T03:46:16Z,4090000,False,94.0,235.0,1,right,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
424,PT04M16.00S,2025-10-24T03:45:18.5Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,82,85,2025-10-24T03:46:16Z,4100000,False,,,0,,A. Horford REBOUND (Off:0 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,1.0,1.0,0.0,,,,,,,,,,
425,PT04M07.00S,2025-10-24T03:45:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,7.5722733245729295,56.372549019607845,1610612744,82,85,2025-10-24T03:46:34Z,4110000,False,-32.0,19.0,1,left,MISS G. Payton II driving Layup,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
426,PT04M05.00S,2025-10-24T03:45:27.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,85,2025-10-24T03:45:30Z,4120000,False,,,0,,N. Jokić REBOUND (Off:0 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,425.0,10.0,10.0,0.0,,,,,,,,,,
427,PT04M04.00S,2025-10-24T03:45:31.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629661,91.80354796320631,41.42156862745098,1610612743,82,85,2025-10-24T03:47:45Z,4130000,False,-43.0,25.0,1,right,MISS C. Johnson running Layup - blocked,"[1629661, 201939]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
428,PT04M04.00S,2025-10-24T03:45:31.3Z,3,REGULAR,block,,[],201939,,,1610612743,82,85,2025-10-24T03:45:34Z,4140000,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT04M02.00S,2025-10-24T03:45:33.3Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,82,85,2025-10-24T03:47:45Z,4150000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,427.0,2.0,2.0,0.0,,,,,,,,,,
430,PT03M56.00S,2025-10-24T03:45:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,8.360709592641262,50.73529411764706,1610612744,84,85,2025-10-24T03:45:46Z,4160000,False,-4.0,26.0,1,left,B. Hield running Layup (9 PTS) (S. Curry 7 AST),"[1627741, 201939]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.64,Made,9.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
432,PT03M56.00S,2025-10-24T03:45:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,84,85,2025-10-24T03:45:59Z,4180000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],1627780,,,1610612743,84,85,2025-10-24T03:48:37Z,4190000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],1630228,,,1610612743,84,85,2025-10-24T03:48:37Z,4200000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],201939,,,1610612743,84,85,2025-10-24T03:48:37Z,4210000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,84,85,2025-10-24T03:48:37Z,4220000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,84,85,2025-10-24T03:48:37Z,4230000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,out,[],203932,,,1610612743,84,85,2025-10-24T03:48:37Z,4240000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],1642954,,,1610612743,84,85,2025-10-24T03:48:37Z,4250000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],202710,,,1610612743,84,85,2025-10-24T03:48:37Z,4260000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],1641764,,,1610612743,84,85,2025-10-24T03:48:37Z,4270000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,84,85,2025-10-24T03:48:37Z,4280000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,84,85,2025-10-24T03:48:37Z,4290000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M56.00S,2025-10-24T03:47:57.0Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,84,85,2025-10-24T03:48:37Z,4300000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M43.00S,2025-10-24T03:49:23.8Z,3,REGULAR,2pt,Jump Shot,[],1627750,79.84559789750328,73.0392156862745,1610612743,84,85,2025-10-24T03:49:56Z,4310000,False,115.0,137.0,1,right,MISS J. Murray 17' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.9,Missed,,,,,,,,,,,,,,,,,,
446,PT03M41.00S,2025-10-24T03:49:25.8Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,84,85,2025-10-24T03:49:56Z,4320000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,445.0,1.0,1.0,0.0,,,,,,,,,,
447,PT03M35.00S,2025-10-24T03:49:33.0Z,3,REGULAR,foul,personal,[],1628971,,,1610612744,84,85,2025-10-24T03:49:41Z,4330000,False,,,0,,B. Brown personal FOUL (2 PF),"[1628971, 202710]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Butler III,202710.0,,,,,
449,PT03M22.00S,2025-10-24T03:50:03.9Z,3,REGULAR,3pt,Jump Shot,[],1627741,32.14520367936925,31.372549019607842,1610612744,84,85,2025-10-24T03:50:35Z,4350000,False,93.0,250.0,1,left,MISS B. Hield 26' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
450,PT03M20.00S,2025-10-24T03:50:05.9Z,3,REGULAR,rebound,offensive,[],201143,,,1610612744,84,85,2025-10-24T03:50:48Z,4360000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,449.0,3.0,2.0,1.0,,,,,,,,,,
451,PT03M20.00S,2025-10-24T03:50:10.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201143,5.590000152587891,50.0,1610612744,84,85,2025-10-24T03:50:55Z,4370000,False,0.0,0.0,1,left,MISS A. Horford putback Layup,[201143],1610612744.0,GSW,putback,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
452,PT03M18.00S,2025-10-24T03:50:12.0Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,84,85,2025-10-24T03:50:55Z,4380000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,451.0,2.0,1.0,1.0,,,,,,,,,,
453,PT03M08.00S,2025-10-24T03:50:17.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,66.44218134034165,49.01960784313725,1610612743,84,85,2025-10-24T03:50:25Z,4390000,False,-5.0,263.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
454,PT03M05.00S,2025-10-24T03:50:20.5Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,84,85,2025-10-24T03:50:25Z,4400000,False,,,0,,W. Richard REBOUND (Off:1 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,453.0,2.0,1.0,1.0,,,,,,,,,,
455,PT02M58.00S,2025-10-24T03:50:27.9Z,3,REGULAR,3pt,Jump Shot,[],201143,6.915243101182654,4.166666666666666,1610612744,87,85,2025-10-24T03:50:35Z,4410000,False,229.0,13.0,1,left,A. Horford 3PT  (10 PTS) (B. Hield 2 AST),"[201143, 1627741]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.95,Made,10.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
457,PT02M44.00S,2025-10-24T03:50:40.8Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,87,85,2025-10-24T03:50:45Z,4430000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 202710]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Butler III,202710.0,,
