actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT00M31.80S,2026-02-22T21:46:43.7Z,2,REGULAR,steal,,[],1630541,,,1610612744,71,63,2026-02-22T21:46:46Z,3440000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
354,PT00M29.40S,2026-02-22T21:46:47.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,30.436925098554536,20.588235294117645,1610612744,74,63,2026-02-22T21:46:51Z,3450000,False,147.0,234.0,1,left,M. Moody 27' 3PT  (15 PTS) (G. Santos 5 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.61,Made,,,,,15.0,G. Santos,1630611.0,5.0,,,,,,,,,,
356,PT00M10.80S,2026-02-22T21:47:10.1Z,2,REGULAR,2pt,Jump Shot,[],1627750,77.61169513797634,60.049019607843135,1610612743,74,65,2026-02-22T21:53:32Z,3470000,False,50.0,158.0,1,right,J. Murray 16' pullup Jump Shot (13 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,16.58,Made,,,,,13.0,,,,,,,,,,,,,
357,PT00M04.80S,2026-02-22T21:47:31.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612744,74,65,2026-02-22T21:47:40Z,3480000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Melton 2 FT),"[1631128, 1629001]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Melton,1629001.0,,,,,
359,PT00M04.80S,2026-02-22T21:47:59.0Z,2,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,75,65,2026-02-22T21:47:59Z,3500000,False,,,0,,D. Melton Free Throw 1 of 2 (11 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
360,PT00M04.80S,2026-02-22T21:48:16.5Z,2,REGULAR,substitution,out,[],201143,,,1610612744,75,65,2026-02-22T21:48:18Z,3510000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M04.80S,2026-02-22T21:48:16.5Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,75,65,2026-02-22T21:48:18Z,3520000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M04.80S,2026-02-22T21:48:42.8Z,2,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,76,65,2026-02-22T21:48:42Z,3530000,False,,,0,,D. Melton Free Throw 2 of 2 (12 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
363,PT00M01.20S,2026-02-22T21:48:51.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612743,76,65,2026-02-22T21:49:03Z,3540000,False,,,0,,G. Santos personal FOUL (2 PF) (Jokić 2 FT),"[1630611, 203999]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,2.0,0.0,Jokić,203999.0,,,,,
365,PT00M01.20S,2026-02-22T21:49:25.8Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,76,66,2026-02-22T21:49:25Z,3560000,False,,,0,,N. Jokić Free Throw 1 of 2 (17 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
366,PT00M01.20S,2026-02-22T21:49:29.2Z,2,REGULAR,substitution,out,[],1627780,,,1610612743,76,66,2026-02-22T21:49:33Z,3570000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT00M01.20S,2026-02-22T21:49:29.2Z,2,REGULAR,substitution,in,[],1642366,,,1610612743,76,66,2026-02-22T21:49:33Z,3580000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M01.20S,2026-02-22T21:49:51.2Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,76,67,2026-02-22T21:49:51Z,3590000,False,,,0,,N. Jokić Free Throw 2 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
369,PT00M00.90S,2026-02-22T21:50:00.0Z,2,REGULAR,heave,,[],0,,,1610612744,76,67,2026-02-22T21:52:17Z,3600000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,55.43,,,,,,,,,,,,,,,,,,,
370,PT00M00.10S,2026-02-22T21:50:00.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,76,67,2026-02-22T21:51:20Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,369.0,,,,,,,,,,,,,,,,,
371,PT00M00.00S,2026-02-22T21:50:07.4Z,2,REGULAR,period,end,[],0,,,1610612744,76,67,2026-02-22T21:50:07Z,3620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-02-22T22:06:38.1Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,76,67,2026-02-22T22:07:00Z,3630000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-02-22T22:06:38.1Z,3,REGULAR,substitution,out,['startperiod'],1642366,,,1610612744,76,67,2026-02-22T22:07:00Z,3640000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-02-22T22:06:38.1Z,3,REGULAR,substitution,in,['startperiod'],201143,,,1610612744,76,67,2026-02-22T22:07:00Z,3650000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-02-22T22:06:38.1Z,3,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,76,67,2026-02-22T22:07:00Z,3660000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-02-22T22:07:35.3Z,3,REGULAR,period,start,[],0,,,1610612744,76,67,2026-02-22T22:07:35Z,3670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT11M41.00S,2026-02-22T22:07:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,84.57621550591328,39.21568627450981,1610612744,78,67,2026-02-22T22:08:11Z,3680000,False,-54.0,92.0,1,right,P. Spencer 10' pullup Jump Shot (2 PTS) (A. Horford 5 AST),"[1630311, 201143]",1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.71,Made,,,,,2.0,A. Horford,201143.0,5.0,,,,,,,,,,
379,PT11M19.00S,2026-02-22T22:08:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,16.376478318002626,53.18627450980392,1610612743,78,69,2026-02-22T22:08:25Z,3700000,False,-16.0,101.0,1,left,J. Murray 10' fadeaway Jump Shot (15 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,,,,,15.0,,,,,,,,,,,,,
380,PT11M19.00S,2026-02-22T22:08:22.7Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612743,78,69,2026-02-22T22:08:29Z,3710000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Murray 1 FT),"[1630611, 1627750]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,3.0,0.0,Murray,1627750.0,,,,,
382,PT11M19.00S,2026-02-22T22:08:44.8Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,78,70,2026-02-22T22:08:44Z,3730000,False,,,0,,J. Murray Free Throw 1 of 1 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
383,PT11M03.00S,2026-02-22T22:09:03.0Z,3,REGULAR,turnover,bad pass,[],1630611,,,1610612744,78,70,2026-02-22T22:09:07Z,3740000,False,,,0,,G. Santos bad pass TURNOVER (2 TO),"[1630611, 203999]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
384,PT11M03.00S,2026-02-22T22:09:03.0Z,3,REGULAR,steal,,[],203999,,,1610612743,78,70,2026-02-22T22:09:04Z,3750000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
385,PT10M49.00S,2026-02-22T22:09:17.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203999,31.750985545335087,65.93137254901961,1610612743,78,73,2026-02-22T22:09:22Z,3760000,False,-80.0,246.0,1,left,N. Jokić 25' 3PT  (21 PTS) (J. Strawther 2 AST),"[203999, 1631124]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,21.0,J. Strawther,1631124.0,2.0,,,,,,,,,,
387,PT10M33.00S,2026-02-22T22:09:32.9Z,3,REGULAR,3pt,Jump Shot,[],1630541,73.9323258869908,82.1078431372549,1610612744,78,73,2026-02-22T22:09:37Z,3780000,False,161.0,193.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
388,PT10M31.00S,2026-02-22T22:09:34.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,78,73,2026-02-22T22:09:37Z,3790000,False,,,0,,N. Jokić REBOUND (Off:4 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,387.0,13.0,9.0,4.0,,,,,,,,,,,,,,
389,PT10M18.00S,2026-02-22T22:09:48.0Z,3,REGULAR,3pt,Jump Shot,[],1631128,33.196452036793694,54.166666666666664,1610612743,78,73,2026-02-22T22:10:13Z,3800000,False,-21.0,260.0,1,left,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
390,PT10M16.00S,2026-02-22T22:09:50.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,78,73,2026-02-22T22:10:13Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,389.0,,,,,,,,,,,,,,,,,
391,PT10M16.00S,2026-02-22T22:10:09.0Z,3,REGULAR,foul,personal,[],1630611,,,1610612743,78,73,2026-02-22T22:10:20Z,3820000,False,,,0,,G. Santos loose ball personal FOUL (4 PF),"[1630611, 203999]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,4.0,0.0,Jokić,203999.0,,,,,
393,PT10M16.00S,2026-02-22T22:10:19.5Z,3,REGULAR,substitution,out,[],1630611,,,1610612743,78,73,2026-02-22T22:10:23Z,3840000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT10M16.00S,2026-02-22T22:10:19.5Z,3,REGULAR,substitution,in,[],1642954,,,1610612743,78,73,2026-02-22T22:10:23Z,3850000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT10M04.00S,2026-02-22T22:10:43.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,30.962549277266753,20.588235294117645,1610612743,78,73,2026-02-22T22:10:49Z,3860000,False,147.0,239.0,1,left,MISS J. Strawther 28' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.02,Missed,,,,,,,,,,,,,,,,,,
396,PT10M01.00S,2026-02-22T22:10:46.9Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,78,73,2026-02-22T22:10:49Z,3870000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,395.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT09M53.00S,2026-02-22T22:10:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,93.9060446780552,49.01960784313725,1610612744,80,73,2026-02-22T22:11:04Z,3880000,False,-5.0,5.0,1,right,W. Richard reverse Layup (9 PTS) (A. Horford 6 AST),"[1642954, 201143]",1610612744.0,GSW,reverse,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,9.0,A. Horford,201143.0,6.0,,,,,,,,,,
399,PT09M32.00S,2026-02-22T22:11:15.7Z,3,REGULAR,2pt,Jump Shot,[],203999,11.514454664914586,71.56862745098039,1610612743,80,75,2026-02-22T22:11:20Z,3900000,False,-108.0,56.0,1,left,N. Jokić 12' Jump Shot (23 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.13,Made,,,,,23.0,,,,,,,,,,,,,
400,PT09M09.00S,2026-02-22T22:11:38.9Z,3,REGULAR,3pt,Jump Shot,[],1629001,85.75886990801577,95.83333333333334,1610612744,80,75,2026-02-22T22:11:53Z,3910000,False,229.0,81.0,1,right,MISS D. Melton 24' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,24.32,Missed,,,,,,,,,,,,,,,,,,
401,PT09M02.00S,2026-02-22T22:11:45.9Z,3,REGULAR,rebound,offensive,[],1629001,,,1610612744,80,75,2026-02-22T22:17:20Z,3920000,False,,,0,,D. Melton REBOUND (Off:1 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,,,400.0,3.0,2.0,1.0,,,,,,,,,,,,,,
402,PT08M57.00S,2026-02-22T22:11:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,90.48948751642575,53.67647058823529,1610612744,82,75,2026-02-22T22:11:59Z,3930000,False,18.0,37.0,1,right,D. Melton driving finger roll Layup (14 PTS) (P. Spencer 4 AST),"[1629001, 1630311]",1610612744.0,GSW,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,14.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
404,PT08M55.00S,2026-02-22T22:11:56.3Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,82,75,2026-02-22T22:12:08Z,3950000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (3 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
405,PT08M46.00S,2026-02-22T22:12:21.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630311,89.04402102496715,94.6078431372549,1610612744,82,75,2026-02-22T22:12:31Z,3960000,False,223.0,50.0,1,right,MISS P. Spencer 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
406,PT08M42.00S,2026-02-22T22:12:25.5Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,82,75,2026-02-22T22:12:31Z,3970000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT08M34.00S,2026-02-22T22:12:33.0Z,3,REGULAR,3pt,Jump Shot,[],1627750,6.389618922470433,96.32352941176471,1610612743,82,75,2026-02-22T22:12:44Z,3980000,False,-232.0,8.0,1,left,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
408,PT08M32.00S,2026-02-22T22:12:35.0Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,82,75,2026-02-22T22:12:44Z,3990000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,407.0,2.0,1.0,1.0,,,,,,,,,,,,,,
409,PT08M32.00S,2026-02-22T22:12:41.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631128,5.590000152587891,50.0,1610612743,82,77,2026-02-22T22:15:52Z,4000000,False,0.0,0.0,1,left,C. Braun tip Layup (14 PTS),[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
410,PT08M32.00S,2026-02-22T22:12:42.9Z,3,REGULAR,foul,personal,['1freethrow'],1629001,,,1610612743,82,77,2026-02-22T22:12:56Z,4010000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Braun 1 FT),"[1629001, 1631128]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Braun,1631128.0,,,,,
412,PT08M32.00S,2026-02-22T22:13:00.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631128,,,1610612743,82,78,2026-02-22T22:13:00Z,4030000,False,,,0,,C. Braun Free Throw 1 of 1 (15 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
413,PT08M21.00S,2026-02-22T22:13:13.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,84.31340341655716,47.05882352941176,1610612744,82,78,2026-02-22T22:17:58Z,4040000,False,-15.0,95.0,1,right,MISS A. Horford 9' floating Shot,[201143],1610612744.0,GSW,floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,9.61,Missed,,,,,,,,,,,,,,,,,,
414,PT08M21.00S,2026-02-22T22:13:13.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,82,78,2026-02-22T22:13:25Z,4050000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,413.0,,,,,,,,,,,,,,,,,
416,PT08M10.00S,2026-02-22T22:13:37.5Z,3,REGULAR,foul,personal,[],1629001,,,1610612743,82,78,2026-02-22T22:13:56Z,4070000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1631124]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Strawther,1631124.0,,,,,
418,PT08M10.00S,2026-02-22T22:13:49.3Z,3,REGULAR,substitution,out,[],1629001,,,1610612743,82,78,2026-02-22T22:13:50Z,4090000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT08M10.00S,2026-02-22T22:13:49.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612743,82,78,2026-02-22T22:13:50Z,4100000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M02.00S,2026-02-22T22:14:12.4Z,3,REGULAR,foul,technical,['1freethrow'],1630541,,,1610612743,82,78,2026-02-22T22:14:26Z,4110000,False,,,0,,M. Moody defensive-3-second technical FOUL (1 Tech),[1630541],1610612744.0,GSW,defensive-3-second,,,Moody,M. Moody,,,,,,,,,,,,,,,,,203054.0,2.0,1.0,,,,,,,
421,PT08M02.00S,2026-02-22T22:14:28.7Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,82,78,2026-02-22T22:14:28Z,4120000,False,,,0,,MISS J. Murray technical Free Throw 1 of 1,[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT08M02.00S,2026-02-22T22:14:28.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,82,78,2026-02-22T22:14:28Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,421.0,,,,,,,,,,,,,,,,,
423,PT07M57.00S,2026-02-22T22:14:50.0Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.962549277266753,23.774509803921568,1610612743,82,78,2026-02-22T22:19:20Z,4140000,False,131.0,239.0,1,left,MISS J. Murray 27' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
424,PT07M53.00S,2026-02-22T22:14:54.0Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,82,78,2026-02-22T22:14:56Z,4150000,False,,,0,,N. Jokić REBOUND (Off:5 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,423.0,14.0,9.0,5.0,,,,,,,,,,,,,,
425,PT07M53.00S,2026-02-22T22:14:54.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,82,80,2026-02-22T22:14:54Z,4160000,False,0.0,0.0,1,left,N. Jokić putback Layup (25 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,25.0,,,,,,,,,,,,,
426,PT07M42.00S,2026-02-22T22:15:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,94.69448094612353,52.450980392156865,1610612744,84,80,2026-02-22T22:15:10Z,4170000,False,12.0,-3.0,1,right,W. Richard cutting Layup (11 PTS) (A. Horford 7 AST),"[1642954, 201143]",1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,11.0,A. Horford,201143.0,7.0,,,,,,,,,,
428,PT07M30.00S,2026-02-22T22:15:19.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630311,,,1610612743,84,80,2026-02-22T22:15:32Z,4190000,False,,,0,,P. Spencer shooting personal FOUL (3 PF) (Johnson 2 FT),"[1630311, 1629661]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Johnson,1629661.0,,,,,
430,PT07M30.00S,2026-02-22T22:15:48.6Z,3,REGULAR,freethrow,1 of 2,[],1629661,,,1610612743,84,81,2026-02-22T22:15:48Z,4210000,False,,,0,,C. Johnson Free Throw 1 of 2 (4 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
431,PT07M30.00S,2026-02-22T22:15:49.2Z,3,REGULAR,substitution,out,[],1631124,,,1610612743,84,81,2026-02-22T22:15:52Z,4220000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M30.00S,2026-02-22T22:15:49.2Z,3,REGULAR,substitution,in,[],203501,,,1610612743,84,81,2026-02-22T22:15:52Z,4230000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M30.00S,2026-02-22T22:16:07.2Z,3,REGULAR,freethrow,2 of 2,[],1629661,,,1610612743,84,82,2026-02-22T22:16:07Z,4240000,False,,,0,,C. Johnson Free Throw 2 of 2 (5 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
434,PT07M10.00S,2026-02-22T22:16:30.9Z,3,REGULAR,turnover,bad pass,[],201143,,,1610612744,84,82,2026-02-22T22:16:34Z,4250000,False,,,0,,A. Horford bad pass TURNOVER (1 TO),"[201143, 203501]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
435,PT07M10.00S,2026-02-22T22:16:30.9Z,3,REGULAR,steal,,[],203501,,,1610612743,84,82,2026-02-22T22:16:32Z,4260000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
436,PT07M05.00S,2026-02-22T22:16:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612743,84,82,2026-02-22T22:16:52Z,4270000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Johnson 2 FT),"[1641764, 1629661]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Johnson,1629661.0,,,,,
438,PT07M05.00S,2026-02-22T22:17:04.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629661,,,1610612743,84,83,2026-02-22T22:17:04Z,4290000,False,,,0,,C. Johnson Free Throw 1 of 2 (6 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
439,PT07M05.00S,2026-02-22T22:17:04.9Z,3,REGULAR,substitution,out,[],201143,,,1610612743,84,83,2026-02-22T22:17:07Z,4300000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
