actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
627,PT07M56.00S,2025-11-22T05:10:47.1Z,4,REGULAR,substitution,out,[],203110,,,1610612757,102,108,2025-11-22T05:11:01Z,6180000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M56.00S,2025-11-22T05:10:47.1Z,4,REGULAR,substitution,in,[],1627780,,,1610612757,102,108,2025-11-22T05:11:01Z,6190000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M56.00S,2025-11-22T05:11:24.1Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,102,109,2025-11-22T05:11:24Z,6200000,False,,,0,,D. Avdija Free Throw 2 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
630,PT07M43.00S,2025-11-22T05:11:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,13.87976346911958,40.44117647058824,1610612744,102,109,2025-11-22T05:19:09Z,6210000,False,48.0,78.0,1,left,MISS J. Butler III 9' turnaround fadeaway Shot,[202710],1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
631,PT07M41.00S,2025-11-22T05:11:40.9Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,102,109,2025-11-22T05:11:46Z,6220000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,630.0,9.0,7.0,2.0,,,,,,,,,,
632,PT07M22.00S,2025-11-22T05:12:00.5Z,4,REGULAR,3pt,Jump Shot,[],1631126,66.44218134034165,32.1078431372549,1610612757,102,109,2025-11-22T05:19:34Z,6230000,False,-89.0,263.0,1,right,MISS C. Love 27' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
633,PT07M18.00S,2025-11-22T05:12:03.5Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,102,109,2025-11-22T05:12:03Z,6240000,False,,,0,,Q. Post REBOUND (Off:0 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,4.0,4.0,0.0,,,,,,,,,,
634,PT07M11.00S,2025-11-22T05:12:10.6Z,4,REGULAR,3pt,Jump Shot,[],201939,22.158344283837057,6.61764705882353,1610612744,105,109,2025-11-22T05:12:28Z,6250000,False,217.0,156.0,1,left,S. Curry 26' 3PT  (30 PTS) (J. Butler III 5 AST),"[201939, 202710]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.71,Made,30.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
636,PT06M52.00S,2025-11-22T05:12:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630166,67.62483574244416,28.431372549019606,1610612757,105,109,2025-11-22T05:20:26Z,6270000,False,-108.0,252.0,1,right,MISS D. Avdija 27' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
637,PT06M50.00S,2025-11-22T05:12:31.5Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,105,109,2025-11-22T05:12:33Z,6280000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,1.0,1.0,0.0,,,,,,,,,,
638,PT06M40.00S,2025-11-22T05:12:42.0Z,4,REGULAR,3pt,Jump Shot,[],1642366,8.492115637319317,4.6568627450980395,1610612744,105,109,2025-11-22T05:13:06Z,6290000,False,227.0,27.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
639,PT06M37.00S,2025-11-22T05:12:45.0Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,105,109,2025-11-22T05:12:45Z,6300000,False,,,0,,J. Butler III REBOUND (Off:4 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,,,,,,,638.0,5.0,1.0,4.0,,,,,,,,,,
640,PT06M29.00S,2025-11-22T05:12:52.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,27.283180026281208,12.254901960784313,1610612744,105,109,2025-11-22T05:21:09Z,6310000,False,189.0,204.0,1,left,MISS Q. Post 27' pullup 3PT,[1642366],1610612744.0,GSW,pullup,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
641,PT06M26.00S,2025-11-22T05:12:55.7Z,4,REGULAR,rebound,defensive,[],1631126,,,1610612757,105,109,2025-11-22T05:13:08Z,6320000,False,,,0,,C. Love REBOUND (Off:2 Def:4),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,6.0,4.0,2.0,,,,,,,,,,
642,PT06M18.00S,2025-11-22T05:13:04.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,91.40932982917214,47.794117647058826,1610612757,105,111,2025-11-22T05:22:30Z,6330000,False,-11.0,28.0,1,right,R. Williams III cutting DUNK (8 PTS) (C. Love 5 AST),"[1629057, 1631126]",1610612757.0,POR,cutting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.04,Made,8.0,C. Love,1631126.0,5.0,,,,,,,,,,,,,,
644,PT06M01.00S,2025-11-22T05:13:31.2Z,4,REGULAR,2pt,Layup,[],201939,9.017739816031538,32.35294117647059,1610612744,107,111,2025-11-22T05:24:07Z,6350000,False,88.0,32.0,1,left,S. Curry 9' driving Layup (32 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,9.39,Made,32.0,,,,,,,,,,,,,,,,,
645,PT05M53.00S,2025-11-22T05:13:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,92.32917214191852,60.78431372549019,1610612757,107,111,2025-11-22T05:24:40Z,6360000,False,54.0,20.0,1,right,MISS C. Love driving Layup,[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
646,PT05M53.00S,2025-11-22T05:13:39.4Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,107,111,2025-11-22T05:13:58Z,6370000,False,,,0,,R. Williams III REBOUND (Off:3 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,10.0,7.0,3.0,,,,,,,,,,
647,PT05M50.00S,2025-11-22T05:13:42.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,95.48291721419186,3.6764705882352944,1610612757,107,111,2025-11-22T05:14:00Z,6380000,False,-232.0,-10.0,1,right,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
648,PT05M49.00S,2025-11-22T05:13:43.8Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,107,111,2025-11-22T05:25:47Z,6390000,False,,,0,,T. Camara REBOUND (Off:4 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,647.0,5.0,1.0,4.0,,,,,,,,,,
649,PT05M45.00S,2025-11-22T05:13:47.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631321,90.22667542706965,43.38235294117647,1610612757,107,111,2025-11-22T05:26:07Z,6400000,False,-33.0,39.0,1,right,MISS S. Cissoko cutting DUNK - blocked,"[1631321, 202710]",1610612757.0,POR,cutting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Butler III,202710.0
650,PT05M45.00S,2025-11-22T05:13:47.1Z,4,REGULAR,block,,[],202710,,,1610612757,107,111,2025-11-22T05:29:50Z,6410000,False,,,0,,J. Butler III BLOCK (1 BLK),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT05M44.00S,2025-11-22T05:13:48.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,107,111,2025-11-22T05:27:05Z,6420000,False,,,0,,J. Butler III REBOUND (Off:4 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,6.0,2.0,4.0,,,,,,,,,,
652,PT05M41.00S,2025-11-22T05:13:53.4Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612744,107,111,2025-11-22T05:14:02Z,6430000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Moody 2 FT),"[1630166, 1630541]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Moody,1630541.0,,
654,PT05M41.00S,2025-11-22T05:14:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,107,111,2025-11-22T05:14:49Z,6450000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,out,[],202710,,,1610612744,107,111,2025-11-22T05:16:49Z,6460000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,107,111,2025-11-22T05:16:49Z,6470000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,out,[],1631321,,,1610612744,107,111,2025-11-22T05:16:49Z,6480000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,107,111,2025-11-22T05:16:49Z,6490000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,107,111,2025-11-22T05:16:49Z,6500000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M41.00S,2025-11-22T05:16:13.8Z,4,REGULAR,substitution,in,[],203924,,,1610612744,107,111,2025-11-22T05:16:49Z,6510000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M41.00S,2025-11-22T05:17:17.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630541,,,1610612744,108,111,2025-11-22T05:17:17Z,6520000,False,,,0,,M. Moody Free Throw 1 of 2 (9 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
662,PT05M41.00S,2025-11-22T05:17:29.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630541,,,1610612744,109,111,2025-11-22T05:17:29Z,6530000,False,,,0,,M. Moody Free Throw 2 of 2 (10 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
663,PT05M21.00S,2025-11-22T05:17:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,90.48948751642575,41.42156862745098,1610612757,109,111,2025-11-22T05:28:33Z,6540000,False,-43.0,37.0,1,right,MISS J. Grant driving finger roll Layup,[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
664,PT05M20.00S,2025-11-22T05:17:51.3Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,109,111,2025-11-22T05:17:56Z,6550000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,4.0,4.0,0.0,,,,,,,,,,
665,PT05M05.00S,2025-11-22T05:18:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.09789750328515,38.48039215686275,1610612744,109,111,2025-11-22T05:31:20Z,6560000,False,58.0,24.0,1,left,MISS D. Green 6' driving Layup - blocked,"[203110, 1629057]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
666,PT05M05.00S,2025-11-22T05:18:06.8Z,4,REGULAR,block,,[],1629057,,,1610612744,109,111,2025-11-22T05:18:08Z,6570000,False,,,0,,R. Williams III BLOCK (3 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT05M04.00S,2025-11-22T05:18:07.8Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,109,111,2025-11-22T05:30:09Z,6580000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,665.0,5.0,3.0,2.0,,,,,,,,,,
668,PT04M58.00S,2025-11-22T05:18:13.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631126,88.64980289093299,47.794117647058826,1610612757,109,113,2025-11-22T05:31:26Z,6590000,False,-11.0,54.0,1,right,C. Love driving floating Jump Shot (20 PTS),[1631126],1610612757.0,POR,driving floating,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,20.0,,,,,,,,,,,,,,,,,
670,PT04M43.00S,2025-11-22T05:18:30.5Z,4,REGULAR,turnover,out-of-bounds,[],1627780,,,1610612744,109,113,2025-11-22T05:18:38Z,6610000,False,,,0,,G. Payton II bad pass out-of-bounds TURNOVER (1 TO),[1627780],1610612744.0,GSW,bad pass,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
671,PT04M30.00S,2025-11-22T05:18:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,93.51182654402102,41.66666666666667,1610612757,109,113,2025-11-22T05:31:58Z,6620000,False,-42.0,8.0,1,right,MISS T. Camara cutting Layup,[1641739],1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
672,PT04M27.00S,2025-11-22T05:18:53.4Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,109,113,2025-11-22T05:31:58Z,6630000,False,,,0,,T. Camara REBOUND (Off:5 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,671.0,6.0,1.0,5.0,,,,,,,,,,
673,PT04M27.00S,2025-11-22T05:18:53.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,109,115,2025-11-22T05:18:53Z,6640000,False,0.0,0.0,1,right,T. Camara putback Layup (20 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
674,PT04M08.00S,2025-11-22T05:19:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,6.258212877792378,55.392156862745104,1610612744,111,115,2025-11-22T05:19:19Z,6650000,False,-27.0,6.0,1,left,G. Payton II driving Layup (4 PTS),[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.77,Made,4.0,,,,,,,,,,,,,,,,,
676,PT03M46.00S,2025-11-22T05:19:37.1Z,4,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,111,115,2025-11-22T05:20:00Z,6670000,False,,,0,,J. Grant lost ball out-of-bounds TURNOVER (3 TO),[203924],1610612757.0,POR,lost ball,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,201246.0,,,,,,
678,PT03M46.00S,2025-11-22T05:19:42.5Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,111,115,2025-11-22T05:19:53Z,6690000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M46.00S,2025-11-22T05:19:42.5Z,4,REGULAR,substitution,out,[],1629057,,,1610612744,111,115,2025-11-22T05:19:53Z,6700000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M46.00S,2025-11-22T05:19:42.5Z,4,REGULAR,substitution,in,[],202710,,,1610612744,111,115,2025-11-22T05:19:53Z,6710000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M46.00S,2025-11-22T05:19:42.5Z,4,REGULAR,substitution,in,[],1631321,,,1610612744,111,115,2025-11-22T05:19:53Z,6720000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M27.00S,2025-11-22T05:20:17.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,28.86005256241787,11.029411764705882,1610612744,111,115,2025-11-22T05:36:04Z,6730000,False,195.0,219.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.3,Missed,,,,,,,,,,,,,,,,,,
683,PT03M24.00S,2025-11-22T05:20:20.3Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,111,115,2025-11-22T05:20:37Z,6740000,False,,,0,,J. Butler III REBOUND (Off:5 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,682.0,7.0,2.0,5.0,,,,,,,,,,
689,PT03M24.00S,2025-11-22T05:20:22.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202710,7.30946123521682,38.48039215686275,1610612744,111,115,2025-11-22T05:36:40Z,6745000,False,58.0,16.0,1,left,MISS J. Butler III putback Layup - blocked,"[202710, 203924]",1610612744.0,GSW,putback,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
747,PT03M24.00S,2025-11-22T05:20:22.5Z,4,REGULAR,block,,[],203924,,,1610612744,111,115,2025-11-22T05:47:26Z,6746250,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
690,PT03M24.00S,2025-11-22T05:20:22.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,111,115,2025-11-22T05:23:46Z,6747500,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,689.0,,,,,,,,,,,,,
684,PT03M24.00S,2025-11-22T05:20:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612757,111,115,2025-11-22T05:25:08Z,6750000,False,,,0,,J. Butler III loose ball personal FOUL (2 PF) (Grant 2 FT),"[202710, 203924]",1610612744.0,GSW,loose ball,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Grant,203924.0,,
687,PT03M24.00S,2025-11-22T05:21:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,111,115,2025-11-22T05:21:05Z,6780000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M24.00S,2025-11-22T05:24:51.4Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,111,115,2025-11-22T05:25:04Z,6800000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT03M24.00S,2025-11-22T05:24:51.4Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,111,115,2025-11-22T05:25:04Z,6810000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M24.00S,2025-11-22T05:25:11.5Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,111,116,2025-11-22T05:25:11Z,6820000,False,,,0,,J. Grant Free Throw 1 of 2 (4 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
694,PT03M24.00S,2025-11-22T05:25:27.9Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,111,117,2025-11-22T05:25:27Z,6830000,False,,,0,,J. Grant Free Throw 2 of 2 (5 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
695,PT03M11.00S,2025-11-22T05:25:43.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,6.389618922470433,45.83333333333333,1610612744,113,117,2025-11-22T05:37:33Z,6840000,False,21.0,8.0,1,left,J. Butler III driving DUNK (18 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.21,Made,18.0,,,,,,,,,,,,,,,,,
696,PT02M58.00S,2025-11-22T05:25:57.9Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,113,117,2025-11-22T05:26:24Z,6850000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (6 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,,,1155.0,,,,,,
697,PT02M42.00S,2025-11-22T05:26:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,8.623521681997373,45.09803921568628,1610612744,113,117,2025-11-22T05:38:11Z,6860000,False,25.0,29.0,1,left,MISS G. Payton II cutting Layup,[1627780],1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
698,PT02M39.00S,2025-11-22T05:26:21.7Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,113,117,2025-11-22T05:26:21Z,6870000,False,,,0,,T. Camara REBOUND (Off:5 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,697.0,7.0,2.0,5.0,,,,,,,,,,
699,PT02M22.00S,2025-11-22T05:26:38.0Z,4,REGULAR,3pt,Jump Shot,[],1629057,95.48291721419186,3.9215686274509802,1610612757,113,117,2025-11-22T05:26:54Z,6880000,False,-230.0,-10.0,1,right,MISS R. Williams III 3PT,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
700,PT02M19.00S,2025-11-22T05:26:41.0Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,113,117,2025-11-22T05:26:54Z,6890000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,699.0,2.0,2.0,0.0,,,,,,,,,,
701,PT02M00.00S,2025-11-22T05:27:00.2Z,4,REGULAR,3pt,Jump Shot,[],201939,10.200394218134035,96.56862745098039,1610612744,116,117,2025-11-22T05:27:18Z,6900000,False,-233.0,43.0,1,left,S. Curry 3PT step back (35 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.68,Made,35.0,,,,,,,,,,,,,,,,,
702,PT01M46.00S,2025-11-22T05:27:18.9Z,4,REGULAR,2pt,Jump Shot,[],1630166,86.94152431011827,68.62745098039215,1610612757,116,119,2025-11-22T05:39:46Z,6910000,False,93.0,70.0,1,right,D. Avdija 11' driving floating bank Jump Shot (24 PTS),[1630166],1610612757.0,POR,driving floating bank,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,11.66,Made,24.0,,,,,,,,,,,,,,,,,
703,PT01M43.00S,2025-11-22T05:27:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,6.389618922470433,55.88235294117647,1610612744,118,119,2025-11-22T05:27:34Z,6920000,False,-29.0,8.0,1,left,G. Payton II cutting Layup (6 PTS) (B. Podziemski 3 AST),"[1627780, 1641764]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.04,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
705,PT01M27.00S,2025-11-22T05:27:44.2Z,4,REGULAR,3pt,Jump Shot,[],1631126,70.25295663600527,19.11764705882353,1610612757,118,122,2025-11-22T05:27:49Z,6940000,False,-154.0,227.0,1,right,C. Love 27' 3PT  (23 PTS) (D. Avdija 12 AST),"[1631126, 1630166]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,27.46,Made,23.0,D. Avdija,1630166.0,12.0,,,,,,,,,,,,,,
