actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT05M47.00S,2026-03-14T03:38:44.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.863994743758213,47.05882352941176,1610612750,66,87,2026-03-14T03:38:49Z,4270000,False,15.0,3.0,1,left,R. Gobert DUNK (11 PTS) (A. Dosunmu 3 AST),"[203497, 1630245]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,11.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
437,PT05M47.00S,2026-03-14T03:38:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,66,87,2026-03-14T03:38:50Z,4290000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M47.00S,2026-03-14T03:40:56.6Z,3,REGULAR,substitution,out,[],203944,,,1610612744,66,87,2026-03-14T03:42:02Z,4300000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M47.00S,2026-03-14T03:40:56.6Z,3,REGULAR,substitution,in,[],1629675,,,1610612744,66,87,2026-03-14T03:42:02Z,4310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M33.00S,2026-03-14T03:42:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,90.62089356110381,58.08823529411765,1610612744,66,87,2026-03-14T03:42:36Z,4320000,False,40.0,36.0,1,right,MISS D. Melton driving Layup - blocked,"[1629001, 203497]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
441,PT05M33.00S,2026-03-14T03:42:30.7Z,3,REGULAR,block,,[],203497,,,1610612744,66,87,2026-03-14T03:42:33Z,4330000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M33.00S,2026-03-14T03:42:30.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,66,87,2026-03-14T03:42:36Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,440.0,,,,,,,,,,,,,,,,,
444,PT05M26.00S,2026-03-14T03:42:58.5Z,3,REGULAR,violation,kicked ball,[],203497,,,1610612744,66,87,2026-03-14T03:43:09Z,4360000,False,,,0,,R. Gobert kicked ball VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
445,PT05M14.00S,2026-03-14T03:43:25.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629001,85.62746386333771,50.98039215686274,1610612744,66,87,2026-03-14T03:49:35Z,4370000,False,5.0,83.0,1,right,MISS D. Melton 8' driving Hook,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
446,PT05M10.00S,2026-03-14T03:43:29.5Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,66,87,2026-03-14T03:43:31Z,4380000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,7.0,7.0,0.0,,,,,,,,,,,,,,
447,PT05M02.00S,2026-03-14T03:43:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630245,31.61957950065703,58.57843137254902,1610612750,66,90,2026-03-14T03:43:42Z,4390000,False,-43.0,245.0,1,left,A. Dosunmu 24' 3PT  (10 PTS) (A. Edwards 5 AST),"[1630245, 1630162]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,10.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
449,PT04M52.00S,2026-03-14T03:43:47.7Z,3,REGULAR,3pt,Jump Shot,[],1630611,68.9388961892247,67.8921568627451,1610612744,66,90,2026-03-14T03:50:43Z,4410000,False,89.0,239.0,1,right,MISS G. Santos 25' pullup 3PT,[1630611],1610612744.0,GSW,pullup,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
450,PT04M50.00S,2026-03-14T03:43:49.7Z,3,REGULAR,rebound,offensive,[],1629001,,,1610612744,66,90,2026-03-14T03:50:43Z,4420000,False,,,0,,D. Melton REBOUND (Off:1 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,449.0,2.0,1.0,1.0,,,,,,,,,,,,,,
451,PT04M50.00S,2026-03-14T03:43:56.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629001,94.40999984741211,50.0,1610612744,68,90,2026-03-14T03:50:55Z,4430000,False,0.0,0.0,1,right,D. Melton tip Layup (12 PTS),[1629001],1610612744.0,GSW,tip,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
452,PT04M38.00S,2026-03-14T03:44:01.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.652431011826544,58.08823529411765,1610612750,68,92,2026-03-14T03:51:18Z,4440000,False,-40.0,10.0,1,left,R. Gobert DUNK (13 PTS) (A. Dosunmu 4 AST),"[203497, 1630245]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,13.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
454,PT04M29.00S,2026-03-14T03:44:10.2Z,3,REGULAR,3pt,Jump Shot,[],1630311,70.77858081471747,25.0,1610612744,71,92,2026-03-14T03:44:27Z,4460000,False,-125.0,222.0,1,right,P. Spencer 25' 3PT  (5 PTS) (G. Payton II 1 AST),"[1630311, 1627780]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,5.0,G. Payton II,1627780.0,1.0,,,,,,,,,,
456,PT04M12.00S,2026-03-14T03:44:27.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.652431011826544,47.30392156862745,1610612750,71,94,2026-03-14T03:51:52Z,4480000,False,13.0,10.0,1,left,R. Gobert DUNK (15 PTS) (A. Dosunmu 5 AST),"[203497, 1630245]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,15.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
458,PT03M53.00S,2026-03-14T03:44:46.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630611,93.24901445466492,55.63725490196079,1610612744,71,94,2026-03-14T03:52:47Z,4500000,False,28.0,11.0,1,right,MISS G. Santos driving Hook,[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
459,PT03M51.00S,2026-03-14T03:44:48.6Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,71,94,2026-03-14T03:44:48Z,4510000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,458.0,1.0,0.0,1.0,,,,,,,,,,,,,,
460,PT03M50.00S,2026-03-14T03:44:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,94.1688567674113,46.81372549019608,1610612744,73,94,2026-03-14T03:52:52Z,4520000,False,-16.0,2.0,1,right,G. Payton II putback Layup (10 PTS),[1627780],1610612744.0,GSW,putback,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,10.0,,,,,,,,,,,,,
461,PT03M42.00S,2026-03-14T03:44:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.543363994743759,59.80392156862745,1610612750,73,96,2026-03-14T03:53:25Z,4530000,False,-49.0,37.0,1,left,A. Edwards 6' driving finger roll Layup (30 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,30.0,,,,,,,,,,,,,
463,PT03M29.00S,2026-03-14T03:45:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,83.78777923784494,63.23529411764706,1610612744,75,96,2026-03-14T03:53:49Z,4540000,False,66.0,100.0,1,right,P. Spencer 11' pullup Jump Shot (7 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Right,11.98,Made,,,,,7.0,,,,,,,,,,,,,
464,PT03M29.00S,2026-03-14T03:45:19.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,75,96,2026-03-14T03:45:19Z,4550000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,out,[],1627780,,,1610612750,75,96,2026-03-14T03:47:00Z,4560000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,out,[],1629001,,,1610612750,75,96,2026-03-14T03:47:00Z,4570000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,75,96,2026-03-14T03:47:00Z,4580000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,in,[],1642954,,,1610612750,75,96,2026-03-14T03:47:00Z,4590000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,in,[],1643018,,,1610612750,75,96,2026-03-14T03:47:00Z,4600000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M29.00S,2026-03-14T03:45:26.3Z,3,REGULAR,substitution,in,[],203937,,,1610612750,75,96,2026-03-14T03:47:00Z,4610000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M15.00S,2026-03-14T03:47:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.966491458607096,57.35294117647059,1610612750,75,98,2026-03-14T03:54:42Z,4620000,False,-37.0,22.0,1,left,N. Reid driving Layup (11 PTS) (A. Dosunmu 6 AST),"[1629675, 1630245]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,11.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,
473,PT03M00.00S,2026-03-14T03:47:23.3Z,3,REGULAR,2pt,Layup,[],1642502,89.83245729303549,66.66666666666666,1610612744,77,98,2026-03-14T03:47:28Z,4640000,False,83.0,43.0,1,right,M. Leons 9' cutting Layup (2 PTS) (P. Spencer 2 AST),"[1642502, 1630311]",1610612744.0,GSW,cutting,,,Leons,M. Leons,,,,,Mid-Range,8-16 Right,9.38,Made,,,,,2.0,P. Spencer,1630311.0,2.0,,,,,,,,,,
475,PT02M41.00S,2026-03-14T03:47:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,6.783837056504599,42.64705882352941,1610612750,77,100,2026-03-14T03:55:04Z,4660000,False,37.0,11.0,1,left,A. Edwards driving floating bank Jump Shot (32 PTS) (N. Reid 2 AST),"[1630162, 1629675]",1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,32.0,N. Reid,1629675.0,2.0,,,,,,,,,,
477,PT02M28.00S,2026-03-14T03:47:55.4Z,3,REGULAR,2pt,Jump Shot,[],1643018,93.9060446780552,27.450980392156865,1610612744,79,100,2026-03-14T03:55:32Z,4680000,False,-113.0,5.0,1,right,L. Cryer 11' driving floating Jump Shot (2 PTS) (P. Spencer 3 AST),"[1643018, 1630311]",1610612744.0,GSW,driving floating,,,Cryer,L. Cryer,,,,,Mid-Range,8-16 Left,11.28,Made,,,,,2.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
479,PT02M12.00S,2026-03-14T03:48:11.5Z,3,REGULAR,2pt,Jump Shot,[],1630162,11.777266754270697,26.715686274509803,1610612750,79,100,2026-03-14T03:48:17Z,4700000,False,116.0,58.0,1,left,MISS A. Edwards 13' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
480,PT02M09.00S,2026-03-14T03:48:14.5Z,3,REGULAR,rebound,defensive,[],1642502,,,1610612744,79,100,2026-03-14T03:48:17Z,4710000,False,,,0,,M. Leons REBOUND (Off:0 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Mid-Range,8-16 Right,,,479.0,1.0,1.0,0.0,,,,,,,,,,,,,,
481,PT02M00.00S,2026-03-14T03:48:26.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642502,89.43823915900131,54.90196078431373,1610612744,79,100,2026-03-14T03:56:55Z,4720000,False,25.0,47.0,1,right,MISS M. Leons turnaround bank Hook,[1642502],1610612744.0,GSW,turnaround bank,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
482,PT01M57.00S,2026-03-14T03:48:29.9Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,79,100,2026-03-14T03:56:21Z,4730000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,3.0,1.0,2.0,,,,,,,,,,,,,,
483,PT01M57.00S,2026-03-14T03:48:32.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630611,94.40999984741211,50.0,1610612744,81,100,2026-03-14T03:56:29Z,4740000,False,0.0,0.0,1,right,G. Santos tip Layup (4 PTS),[1630611],1610612744.0,GSW,tip,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
484,PT01M40.00S,2026-03-14T03:48:43.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,9.017739816031538,65.68627450980392,1610612750,81,100,2026-03-14T03:57:42Z,4750000,False,-78.0,32.0,1,left,MISS N. Reid 8' turnaround bank Hook,[1629675],1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,8.48,Missed,,,,,,,,,,,,,,,,,,
485,PT01M38.00S,2026-03-14T03:48:45.0Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,81,100,2026-03-14T03:48:51Z,4760000,False,,,0,,W. Richard REBOUND (Off:1 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Left,,,484.0,4.0,3.0,1.0,,,,,,,,,,,,,,
486,PT01M34.00S,2026-03-14T03:48:51.4Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612744,81,100,2026-03-14T03:48:57Z,4770000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Leons 2 FT),"[203497, 1642502]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Leons,1642502.0,,,,,
488,PT01M34.00S,2026-03-14T03:49:18.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642502,,,1610612744,82,100,2026-03-14T03:58:07Z,4790000,False,,,0,,M. Leons Free Throw 1 of 2 (3 PTS),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
489,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,82,100,2026-03-14T03:49:33Z,4800000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,82,100,2026-03-14T03:49:33Z,4810000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,out,[],1630162,,,1610612744,82,100,2026-03-14T03:49:33Z,4820000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,out,[],203497,,,1610612744,82,100,2026-03-14T03:49:33Z,4830000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,82,100,2026-03-14T03:49:33Z,4840000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,in,[],204001,,,1610612744,82,100,2026-03-14T03:49:33Z,4850000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,in,[],1630538,,,1610612744,82,100,2026-03-14T03:49:33Z,4860000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M34.00S,2026-03-14T03:49:18.9Z,3,REGULAR,substitution,in,[],203944,,,1610612744,82,100,2026-03-14T03:49:33Z,4870000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M34.00S,2026-03-14T03:49:18.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642502,,,1610612744,83,100,2026-03-14T03:58:07Z,4880000,False,,,0,,M. Leons Free Throw 2 of 2 (4 PTS),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
498,PT01M25.00S,2026-03-14T03:49:50.8Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,83,100,2026-03-14T04:04:08Z,4890000,False,,,0,,J. Randle bad pass TURNOVER (4 TO),"[203944, 204001]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Porziņģis,204001.0,,
499,PT01M25.00S,2026-03-14T03:49:50.8Z,3,REGULAR,steal,,[],204001,,,1610612744,83,100,2026-03-14T03:49:53Z,4900000,False,,,0,,K. Porziņģis STEAL (1 STL),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
500,PT01M10.00S,2026-03-14T03:50:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642502,94.82588699080158,3.431372549019608,1610612744,83,100,2026-03-14T03:50:16Z,4910000,False,-233.0,-4.0,1,right,MISS M. Leons 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
501,PT01M04.00S,2026-03-14T03:50:12.5Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,83,100,2026-03-14T03:50:16Z,4920000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,,,500.0,4.0,4.0,0.0,,,,,,,,,,,,,,
502,PT00M58.50S,2026-03-14T03:50:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,10.463206307490145,51.470588235294116,1610612750,83,100,2026-03-14T04:00:48Z,4930000,False,-7.0,46.0,1,left,MISS K. Anderson driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
503,PT00M55.80S,2026-03-14T03:50:20.7Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,83,100,2026-03-14T03:50:20Z,4940000,False,,,0,,W. Richard REBOUND (Off:1 Def:4),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,5.0,4.0,1.0,,,,,,,,,,,,,,
504,PT00M53.90S,2026-03-14T03:50:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612744,83,100,2026-03-14T03:50:39Z,4950000,False,,,0,,K. Anderson personal FOUL (2 PF) (Cryer 2 FT),"[203937, 1643018]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,2.0,0.0,Cryer,1643018.0,,,,,
506,PT00M53.90S,2026-03-14T03:50:52.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1643018,,,1610612744,84,100,2026-03-14T03:50:52Z,4970000,False,,,0,,L. Cryer Free Throw 1 of 2 (3 PTS),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
507,PT00M53.90S,2026-03-14T03:50:55.1Z,3,REGULAR,substitution,out,[],1642502,,,1610612744,84,100,2026-03-14T03:50:59Z,4980000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M53.90S,2026-03-14T03:50:55.1Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,84,100,2026-03-14T03:50:59Z,4990000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M53.90S,2026-03-14T03:51:12.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1643018,,,1610612744,85,100,2026-03-14T03:51:12Z,5000000,False,,,0,,L. Cryer Free Throw 2 of 2 (4 PTS),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
510,PT00M35.30S,2026-03-14T03:51:36.4Z,3,REGULAR,turnover,3-second-violation,[],203937,,,1610612750,85,100,2026-03-14T03:51:56Z,5010000,False,,,0,,K. Anderson 3-second-violation TURNOVER (2 TO),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
511,PT00M23.50S,2026-03-14T03:52:05.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",204001,88.12417871222075,45.34313725490196,1610612744,85,100,2026-03-14T04:01:26Z,5020000,False,-23.0,59.0,1,right,MISS K. Porziņģis 6' driving Hook,[204001],1610612744.0,GSW,driving,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
512,PT00M23.50S,2026-03-14T03:52:15.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,85,100,2026-03-14T03:52:15Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
513,PT00M23.50S,2026-03-14T03:52:15.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612744,85,100,2026-03-14T03:52:27Z,5040000,False,,,0,,J. Randle loose ball personal FOUL (1 PF) (Porziņģis 2 FT),"[203944, 204001]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Porziņģis,204001.0,,,,,
515,PT00M23.50S,2026-03-14T03:52:31.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",204001,,,1610612744,86,100,2026-03-14T03:52:31Z,5060000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (17 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
516,PT00M23.50S,2026-03-14T03:52:32.4Z,3,REGULAR,substitution,out,[],1643018,,,1610612744,86,100,2026-03-14T03:52:38Z,5070000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M23.50S,2026-03-14T03:52:32.4Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,86,100,2026-03-14T03:52:38Z,5080000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M23.50S,2026-03-14T03:52:32.4Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,86,100,2026-03-14T03:52:38Z,5090000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M23.50S,2026-03-14T03:52:32.4Z,3,REGULAR,substitution,in,[],1642502,,,1610612744,86,100,2026-03-14T03:52:38Z,5100000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
