actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT05M09.00S,2026-04-06T03:03:11.8Z,2,REGULAR,3pt,Jump Shot,[],201939,34.641918528252305,41.17647058823529,1610612744,45,42,2026-04-06T03:04:21Z,2560000,False,44.0,273.0,1,left,S. Curry 27' 3PT pullup (6 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.66,Made,6.0,,,,,,,,,,,,,,,,,
263,PT04M49.00S,2026-04-06T03:03:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,89.04402102496715,45.588235294117645,1610612745,45,42,2026-04-06T03:04:50Z,2570000,False,-22.0,50.0,1,right,MISS T. Eason driving Layup - blocked,"[1631106, 1629001]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
332,PT04M49.00S,2026-04-06T03:03:31.1Z,2,REGULAR,block,,[],1629001,,,1610612745,45,42,2026-04-06T03:20:49Z,2575000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M49.00S,2026-04-06T03:03:31.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,45,42,2026-04-06T03:03:43Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,263.0,,,,,,,,,,,,,
266,PT04M49.00S,2026-04-06T03:03:43.7Z,2,REGULAR,substitution,out,[],1629006,,,1610612744,45,42,2026-04-06T03:03:45Z,2600000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M49.00S,2026-04-06T03:03:43.7Z,2,REGULAR,substitution,in,[],1641708,,,1610612744,45,42,2026-04-06T03:03:45Z,2610000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M41.00S,2026-04-06T03:04:00.1Z,2,REGULAR,foul,personal,[],1641708,,,1610612744,45,42,2026-04-06T03:04:11Z,2620000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641708, 1627780]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Payton II,1627780.0,,
270,PT04M41.00S,2026-04-06T03:04:10.1Z,2,REGULAR,substitution,out,[],1631106,,,1610612744,45,42,2026-04-06T03:04:12Z,2640000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M41.00S,2026-04-06T03:04:10.1Z,2,REGULAR,substitution,in,[],1631095,,,1610612744,45,42,2026-04-06T03:04:12Z,2650000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M30.00S,2026-04-06T03:04:35.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.623521681997373,46.568627450980394,1610612744,47,42,2026-04-06T03:04:43Z,2660000,False,17.0,29.0,1,left,S. Curry driving finger roll Layup (8 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.34,Made,8.0,,,,,,,,,,,,,,,,,
273,PT04M16.00S,2026-04-06T03:04:52.1Z,2,REGULAR,foul,personal,[],1627780,,,1610612745,47,42,2026-04-06T03:05:01Z,2670000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 1641708]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Thompson,1641708.0,,
275,PT04M16.00S,2026-04-06T03:04:57.9Z,2,REGULAR,substitution,out,[],1641764,,,1610612745,47,42,2026-04-06T03:05:05Z,2690000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M16.00S,2026-04-06T03:04:57.9Z,2,REGULAR,substitution,in,[],1630611,,,1610612745,47,42,2026-04-06T03:05:05Z,2700000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M08.00S,2026-04-06T03:05:22.8Z,2,REGULAR,3pt,Jump Shot,[],1631095,71.69842312746385,79.16666666666666,1610612745,47,45,2026-04-06T03:05:27Z,2710000,False,146.0,214.0,1,right,J. Smith Jr. 25' 3PT  (11 PTS) (J. Tate 1 AST),"[1631095, 1630256]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.85,Made,11.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
279,PT03M56.00S,2026-04-06T03:05:34.8Z,2,REGULAR,turnover,lost ball,[],1629001,,,1610612744,47,45,2026-04-06T03:05:39Z,2730000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1641708]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
280,PT03M56.00S,2026-04-06T03:05:34.8Z,2,REGULAR,steal,,[],1641708,,,1610612745,47,45,2026-04-06T03:05:36Z,2740000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
281,PT03M52.00S,2026-04-06T03:05:38.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,82.60512483574244,41.42156862745098,1610612745,47,47,2026-04-06T03:07:10Z,2750000,False,-43.0,111.0,1,right,K. Durant 11' running Jump Shot (10 PTS) (A. Thompson 5 AST),"[201142, 1641708]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.9,Made,10.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
283,PT03M38.00S,2026-04-06T03:05:52.3Z,2,REGULAR,3pt,Jump Shot,[],201939,21.50131406044678,5.392156862745098,1610612744,47,47,2026-04-06T03:08:32Z,2770000,False,223.0,150.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
284,PT03M35.00S,2026-04-06T03:05:55.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,47,47,2026-04-06T03:05:57Z,2780000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,3.0,3.0,0.0,,,,,,,,,,
285,PT03M25.00S,2026-04-06T03:06:05.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.47371879106439,43.13725490196079,1610612745,47,49,2026-04-06T03:06:14Z,2790000,False,-34.0,112.0,1,right,K. Durant 11' fadeaway Jump Shot (12 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,12.0,,,,,,,,,,,,,,,,,
286,PT03M04.00S,2026-04-06T03:06:26.9Z,2,REGULAR,3pt,Jump Shot,[],1627780,5.732588699080158,2.941176470588235,1610612744,47,49,2026-04-06T03:06:32Z,2800000,False,235.0,1.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
287,PT03M01.00S,2026-04-06T03:06:29.9Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,47,49,2026-04-06T03:06:32Z,2810000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
288,PT02M54.00S,2026-04-06T03:06:37.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,87.07293035479631,46.81372549019608,1610612745,47,51,2026-04-06T03:06:43Z,2820000,False,-16.0,69.0,1,right,A. Thompson 7' turnaround Jump Shot (7 PTS),[1641708],1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,7.0,,,,,,,,,,,,,,,,,
289,PT02M53.00S,2026-04-06T03:06:48.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,47,51,2026-04-06T03:07:38Z,2830000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,47,51,2026-04-06T03:08:14Z,2840000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,out,[],1642263,,,1610612744,47,51,2026-04-06T03:08:14Z,2850000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,in,[],204001,,,1610612744,47,51,2026-04-06T03:08:14Z,2860000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,in,[],1630578,,,1610612744,47,51,2026-04-06T03:08:14Z,2870000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,47,51,2026-04-06T03:08:23Z,2880000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M53.00S,2026-04-06T03:07:48.1Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,47,51,2026-04-06T03:08:23Z,2890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M32.00S,2026-04-06T03:08:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.886333771353483,50.73529411764706,1610612744,49,51,2026-04-06T03:08:45Z,2900000,False,-4.0,31.0,1,left,S. Curry cutting Layup (10 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.12,Made,10.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
298,PT02M20.00S,2026-04-06T03:08:54.4Z,2,REGULAR,2pt,Jump Shot,[],1641708,91.19579500657031,30.602787990196077,1610612745,49,53,2026-04-06T03:11:22Z,2920000,False,-97.0,30.0,1,right,A. Thompson 10' driving floating bank Jump Shot (9 PTS),[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,10.16,Made,9.0,,,,,,,,,,,,,,,,,
299,PT02M04.00S,2026-04-06T03:09:09.8Z,2,REGULAR,3pt,Jump Shot,[],1630611,11.777266754270697,96.81372549019608,1610612744,49,53,2026-04-06T03:09:14Z,2930000,False,-234.0,58.0,1,left,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
300,PT02M01.00S,2026-04-06T03:09:12.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,49,53,2026-04-06T03:09:14Z,2940000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,299.0,4.0,4.0,0.0,,,,,,,,,,
301,PT01M42.00S,2026-04-06T03:09:31.8Z,2,REGULAR,3pt,Jump Shot,[],1631095,68.9388961892247,23.774509803921568,1610612745,49,53,2026-04-06T03:09:38Z,2950000,False,-131.0,239.0,1,right,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
302,PT01M39.00S,2026-04-06T03:09:34.8Z,2,REGULAR,rebound,defensive,[],204001,,,1610612744,49,53,2026-04-06T03:09:38Z,2960000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:2),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,4.0,2.0,2.0,,,,,,,,,,
303,PT01M29.00S,2026-04-06T03:09:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.521024967148489,54.90196078431373,1610612744,49,53,2026-04-06T03:09:49Z,2970000,False,-25.0,9.0,1,left,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
304,PT01M27.00S,2026-04-06T03:09:47.0Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,49,53,2026-04-06T03:09:49Z,2980000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
305,PT01M17.00S,2026-04-06T03:09:57.3Z,2,REGULAR,2pt,Jump Shot,[],201142,86.28449408672799,69.36274509803921,1610612745,49,53,2026-04-06T03:10:08Z,2990000,False,97.0,76.0,1,right,MISS K. Durant 12' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.33,Missed,,,,,,,,,,,,,,,,,,
306,PT01M14.00S,2026-04-06T03:10:00.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,49,53,2026-04-06T03:10:08Z,3000000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,305.0,,,,,,,,,,,,,
308,PT01M14.00S,2026-04-06T03:10:07.6Z,2,REGULAR,substitution,out,[],1631095,,,1610612744,49,53,2026-04-06T03:10:09Z,3020000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M14.00S,2026-04-06T03:10:07.6Z,2,REGULAR,substitution,in,[],1628988,,,1610612744,49,53,2026-04-06T03:10:09Z,3030000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M02.00S,2026-04-06T03:10:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204001,7.703679369250986,46.32352941176471,1610612744,51,53,2026-04-06T03:10:38Z,3040000,False,18.0,20.0,1,left,K. Porziņģis cutting Layup (4 PTS) (D. Green 4 AST),"[204001, 203110]",1610612744.0,GSW,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.71,Made,4.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
312,PT00M43.90S,2026-04-06T03:10:52.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,89.43823915900131,51.71568627450981,1610612745,51,55,2026-04-06T03:17:26Z,3060000,False,9.0,47.0,1,right,A. Sengun driving Hook (13 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,13.0,,,,,,,,,,,,,,,,,
313,PT00M34.70S,2026-04-06T03:11:05.3Z,2,REGULAR,2pt,Jump Shot,[],201939,7.5722733245729295,17.892156862745097,1610612744,51,55,2026-04-06T03:17:44Z,3070000,False,161.0,19.0,1,left,MISS S. Curry 16' turnaround fadeaway Shot,[201939],1610612744.0,GSW,turnaround fadeaway,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,16.16,Missed,,,,,,,,,,,,,,,,,,
314,PT00M33.00S,2026-04-06T03:11:07.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,51,55,2026-04-06T03:11:15Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,313.0,,,,,,,,,,,,,
315,PT00M33.00S,2026-04-06T03:11:16.2Z,2,REGULAR,foul,personal,[],1630611,,,1610612745,51,55,2026-04-06T03:11:36Z,3090000,False,,,0,,G. Santos loose ball personal FOUL (3 PF),"[1630611, 1630578]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Sengun,1630578.0,,
317,PT00M33.00S,2026-04-06T03:11:26.6Z,2,REGULAR,substitution,out,[],1630611,,,1610612745,51,55,2026-04-06T03:11:30Z,3110000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M33.00S,2026-04-06T03:11:26.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612745,51,55,2026-04-06T03:11:30Z,3120000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M18.90S,2026-04-06T03:11:49.5Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,51,55,2026-04-06T03:12:01Z,3130000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 203110]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Green,203110.0,,,,,,,
320,PT00M18.90S,2026-04-06T03:11:49.5Z,2,REGULAR,steal,,[],203110,,,1610612744,51,55,2026-04-06T03:11:50Z,3140000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
321,PT00M15.60S,2026-04-06T03:11:52.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,8.360709592641262,54.65686274509803,1610612744,53,55,2026-04-06T03:12:08Z,3150000,False,-23.0,26.0,1,left,B. Podziemski running DUNK (9 PTS) (D. Green 5 AST),"[1641764, 203110]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.5,Made,9.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
323,PT00M06.40S,2026-04-06T03:12:07.1Z,2,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,53,55,2026-04-06T03:12:34Z,3170000,False,,,0,,A. Holiday bad pass out-of-bounds TURNOVER (1 TO),[1628988],1610612745.0,HOU,bad pass,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
324,PT00M06.40S,2026-04-06T03:12:19.2Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,53,55,2026-04-06T03:12:48Z,3180000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M06.40S,2026-04-06T03:12:19.2Z,2,REGULAR,substitution,out,[],1630578,,,1610612744,53,55,2026-04-06T03:12:48Z,3190000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M06.40S,2026-04-06T03:12:19.2Z,2,REGULAR,substitution,in,[],203552,,,1610612744,53,55,2026-04-06T03:12:48Z,3200000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M06.40S,2026-04-06T03:12:19.2Z,2,REGULAR,substitution,in,[],1631106,,,1610612744,53,55,2026-04-06T03:12:48Z,3210000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M00.70S,2026-04-06T03:12:52.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201939,21.632720105124836,75.24509803921569,1610612744,53,55,2026-04-06T03:20:23Z,3220000,False,-126.0,151.0,1,left,MISS S. Curry 19' pullup bank Shot,[201939],1610612744.0,GSW,pullup bank,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.66,Missed,,,,,,,,,,,,,,,,,,
329,PT00M00.10S,2026-04-06T03:12:53.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,53,55,2026-04-06T03:14:22Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,328.0,,,,,,,,,,,,,
330,PT00M00.00S,2026-04-06T03:12:59.7Z,2,REGULAR,period,end,[],0,,,1610612744,53,55,2026-04-06T03:12:59Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,53,55,2026-04-06T03:29:16Z,3250000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612744,53,55,2026-04-06T03:29:16Z,3260000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612744,53,55,2026-04-06T03:29:16Z,3270000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612744,53,55,2026-04-06T03:29:16Z,3280000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612744,53,55,2026-04-06T03:29:16Z,3290000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,53,55,2026-04-06T03:29:16Z,3300000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612744,53,55,2026-04-06T03:29:16Z,3310000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612744,53,55,2026-04-06T03:29:16Z,3320000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612744,53,55,2026-04-06T03:29:16Z,3330000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-04-06T03:28:52.7Z,3,REGULAR,substitution,in,['startperiod'],1642263,,,1610612744,53,55,2026-04-06T03:29:16Z,3340000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-04-06T03:29:18.4Z,3,REGULAR,period,start,[],0,,,1610612745,53,55,2026-04-06T03:29:18Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M46.00S,2026-04-06T03:29:32.3Z,3,REGULAR,3pt,Jump Shot,[],201142,26.757555847568987,81.12745098039215,1610612745,53,58,2026-04-06T03:30:01Z,3360000,False,-156.0,199.0,1,left,K. Durant 25' 3PT pullup (15 PTS) (A. Sengun 3 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.26,Made,15.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
346,PT11M46.00S,2026-04-06T03:29:38.2Z,3,REGULAR,foul,personal,['1freethrow'],204001,,,1610612745,53,58,2026-04-06T03:29:42Z,3380000,False,,,0,,K. Porziņģis shooting personal FOUL (1 PF) (Durant 1 FT),"[204001, 201142]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Durant,201142.0,,
348,PT11M46.00S,2026-04-06T03:30:05.9Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,53,59,2026-04-06T03:30:05Z,3400000,False,,,0,,K. Durant Free Throw 1 of 1 (16 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
