actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
356,PT01M30.00S,2026-03-26T03:11:25.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,45,51,2026-03-26T03:11:35Z,3490000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,,,,,,,,,,,,,
357,PT01M30.00S,2026-03-26T03:11:36.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612751,45,51,2026-03-26T03:11:45Z,3500000,False,,,0,,D. Green loose ball personal FOUL (2 PF) (Wilson 2 FT),"[203110, 1630592]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Wilson,1630592.0,,
359,PT01M30.00S,2026-03-26T03:11:55.7Z,2,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,45,51,2026-03-26T03:11:55Z,3520000,False,,,0,,MISS J. Wilson Free Throw 1 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT01M30.00S,2026-03-26T03:11:55.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,45,51,2026-03-26T03:11:55Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
361,PT01M30.00S,2026-03-26T03:12:08.1Z,2,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,45,52,2026-03-26T03:12:08Z,3540000,False,,,0,,J. Wilson Free Throw 2 of 2 (10 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
362,PT01M20.00S,2026-03-26T03:12:23.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630604,,,1610612744,45,52,2026-03-26T03:12:29Z,3550000,False,,,0,,E. Liddell personal FOUL (2 PF) (Porziņģis 2 FT),"[1630604, 204001]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Porziņģis,204001.0,,
364,PT01M20.00S,2026-03-26T03:12:54.3Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,46,52,2026-03-26T03:12:54Z,3570000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (11 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
365,PT01M20.00S,2026-03-26T03:13:09.4Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,47,52,2026-03-26T03:13:09Z,3580000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (12 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
366,PT01M14.00S,2026-03-26T03:13:20.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612751,47,52,2026-03-26T03:13:27Z,3590000,False,,,0,,W. Richard personal FOUL (2 PF) (Wilson 2 FT),"[1642954, 1630592]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Wilson,1630592.0,,
368,PT01M14.00S,2026-03-26T03:13:42.5Z,2,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,47,52,2026-03-26T03:13:42Z,3610000,False,,,0,,MISS J. Wilson Free Throw 1 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT01M14.00S,2026-03-26T03:13:42.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,47,52,2026-03-26T03:13:42Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,
370,PT01M14.00S,2026-03-26T03:13:53.8Z,2,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,47,53,2026-03-26T03:13:53Z,3630000,False,,,0,,J. Wilson Free Throw 2 of 2 (11 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
371,PT00M54.40S,2026-03-26T03:14:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,87.59855453350855,47.30392156862745,1610612744,49,53,2026-03-26T03:14:20Z,3640000,False,-13.0,64.0,1,right,B. Podziemski 6' driving floating Jump Shot (10 PTS),[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,10.0,,,,,,,,,,,,,,,,,
372,PT00M44.80S,2026-03-26T03:14:28.6Z,2,REGULAR,3pt,Jump Shot,[],1630623,35.29894875164258,56.127450980392155,1610612751,49,53,2026-03-26T03:14:33Z,3650000,False,-31.0,279.0,1,left,MISS T. Etienne 28' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
373,PT00M41.60S,2026-03-26T03:14:31.8Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,49,53,2026-03-26T03:14:33Z,3660000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,372.0,3.0,3.0,0.0,,,,,,,,,,
374,PT00M36.10S,2026-03-26T03:14:38.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630623,,,1610612744,49,53,2026-03-26T03:14:49Z,3670000,False,,,0,,T. Etienne shooting personal FOUL (2 PF) (Green 2 FT),"[1630623, 203110]",1610612751.0,BKN,shooting,,,Etienne,T. Etienne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Green,203110.0,,
376,PT00M36.10S,2026-03-26T03:15:02.6Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,49,53,2026-03-26T03:15:25Z,3690000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT00M36.10S,2026-03-26T03:15:02.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,49,53,2026-03-26T03:15:25Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,
378,PT00M36.10S,2026-03-26T03:15:04.1Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,49,53,2026-03-26T03:15:10Z,3710000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT00M36.10S,2026-03-26T03:15:04.1Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,49,53,2026-03-26T03:15:10Z,3720000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT00M36.10S,2026-03-26T03:15:02.6Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,49,53,2026-03-26T03:15:25Z,3730000,False,,,0,,MISS D. Green Free Throw 2 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT00M34.70S,2026-03-26T03:15:04.0Z,2,REGULAR,rebound,defensive,[],1641869,,,1610612751,49,53,2026-03-26T03:15:25Z,3740000,False,,,0,,M. Smith REBOUND (Off:0 Def:2),[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,380.0,2.0,2.0,0.0,,,,,,,,,,
382,PT00M25.40S,2026-03-26T03:15:33.5Z,2,REGULAR,3pt,Jump Shot,[],1631169,14.14257555847569,5.392156862745098,1610612751,49,56,2026-03-26T03:15:39Z,3750000,False,223.0,80.0,1,left,J. Minott 3PT  (8 PTS) (T. Etienne 2 AST),"[1631169, 1630623]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,23.71,Made,8.0,T. Etienne,1630623.0,2.0,,,,,,,,,,,,,,
384,PT00M05.00S,2026-03-26T03:15:59.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631169,,,1610612744,49,56,2026-03-26T03:16:10Z,3770000,False,,,0,,J. Minott personal FOUL (2 PF) (Porziņģis 2 FT),"[1631169, 204001]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Porziņģis,204001.0,,
386,PT00M05.00S,2026-03-26T03:16:22.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,49,56,2026-03-26T03:16:22Z,3790000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT00M05.00S,2026-03-26T03:18:32.7Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,49,56,2026-03-26T03:18:43Z,3810000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT00M05.00S,2026-03-26T03:18:32.7Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,49,56,2026-03-26T03:18:43Z,3820000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT00M05.00S,2026-03-26T03:18:55.3Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,49,56,2026-03-26T03:18:55Z,3830000,False,,,0,,MISS K. Porziņģis Free Throw 1 of 2,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT00M05.00S,2026-03-26T03:18:55.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,49,56,2026-03-26T03:18:55Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,
392,PT00M05.00S,2026-03-26T03:19:11.4Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,50,56,2026-03-26T03:19:11Z,3850000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (13 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
393,PT00M01.40S,2026-03-26T03:19:24.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641869,12.959921156373195,40.44117647058824,1610612751,50,58,2026-03-26T03:20:08Z,3860000,False,48.0,69.0,1,left,M. Smith 8' driving finger roll Layup (7 PTS),[1641869],1610612751.0,BKN,driving finger roll,,,Smith,M. Smith,,,,,In The Paint (Non-RA),8-16 Right,8.42,Made,7.0,,,,,,,,,,,,,,,,,
394,PT00M00.00S,2026-03-26T03:19:43.3Z,2,REGULAR,period,end,[],0,,,1610612744,50,58,2026-03-26T03:19:43Z,3870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,50,58,2026-03-26T03:35:28Z,3880000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1642954,,,1610612744,50,58,2026-03-26T03:35:28Z,3890000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1631169,,,1610612744,50,58,2026-03-26T03:35:28Z,3900000,False,,,0,,SUB out: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1641869,,,1610612744,50,58,2026-03-26T03:35:28Z,3910000,False,,,0,,SUB out: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1630604,,,1610612744,50,58,2026-03-26T03:35:28Z,3920000,False,,,0,,SUB out: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612744,50,58,2026-03-26T03:35:28Z,3930000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612744,50,58,2026-03-26T03:35:28Z,3940000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,50,58,2026-03-26T03:35:28Z,3950000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1630533,,,1610612744,50,58,2026-03-26T03:35:28Z,3960000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612744,50,58,2026-03-26T03:35:28Z,3970000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1642962,,,1610612744,50,58,2026-03-26T03:35:28Z,3980000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1642879,,,1610612744,50,58,2026-03-26T03:35:28Z,3990000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,out,['startperiod'],1630623,,,1610612744,50,58,2026-03-26T03:37:14Z,3995000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT12M00.00S,2026-03-26T03:35:12.8Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612744,50,58,2026-03-26T03:37:14Z,3997500,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT12M00.00S,2026-03-26T03:35:31.6Z,3,REGULAR,period,start,[],0,,,1610612751,50,58,2026-03-26T03:35:31Z,4000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT11M50.00S,2026-03-26T03:35:40.4Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,50,58,2026-03-26T03:35:44Z,4010000,False,,,0,,B. Saraf bad pass TURNOVER (2 TO),"[1642879, 1629001]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
409,PT11M50.00S,2026-03-26T03:35:40.4Z,3,REGULAR,steal,,[],1629001,,,1610612744,50,58,2026-03-26T03:35:41Z,4020000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
410,PT11M45.00S,2026-03-26T03:35:45.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641764,11.514454664914586,46.568627450980394,1610612744,52,58,2026-03-26T03:36:45Z,4030000,False,17.0,56.0,1,left,B. Podziemski running finger roll Layup (12 PTS) (D. Melton 3 AST),"[1641764, 1629001]",1610612744.0,GSW,running finger roll,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,12.0,D. Melton,1629001.0,3.0,,,,,,,,,,,,,,
412,PT11M33.00S,2026-03-26T03:35:57.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.51182654402102,48.28431372549019,1610612751,52,60,2026-03-26T03:36:02Z,4050000,False,-9.0,8.0,1,right,N. Claxton cutting DUNK (8 PTS) (B. Saraf 4 AST),"[1629651, 1642879]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.21,Made,8.0,B. Saraf,1642879.0,4.0,,,,,,,,,,,,,,
414,PT11M17.00S,2026-03-26T03:36:13.5Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,52,60,2026-03-26T03:36:18Z,4070000,False,,,0,,B. Podziemski bad pass TURNOVER (3 TO),"[1641764, 1642962]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Powell,1642962.0,,,,,,,
415,PT11M17.00S,2026-03-26T03:36:13.5Z,3,REGULAR,steal,,[],1642962,,,1610612751,52,60,2026-03-26T03:45:13Z,4080000,False,,,0,,D. Powell STEAL (1 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
416,PT11M06.00S,2026-03-26T03:36:24.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642962,77.7431011826544,94.36274509803921,1610612751,52,60,2026-03-26T03:36:29Z,4090000,False,222.0,157.0,1,right,MISS D. Powell 27' 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
417,PT11M04.00S,2026-03-26T03:36:26.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612744,52,60,2026-03-26T03:36:29Z,4100000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:4),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,4.0,4.0,0.0,,,,,,,,,,
418,PT10M46.00S,2026-03-26T03:36:45.0Z,3,REGULAR,3pt,Jump Shot,[],1629001,18.478975032851512,6.862745098039216,1610612744,52,60,2026-03-26T03:36:51Z,4110000,False,216.0,121.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
419,PT10M42.00S,2026-03-26T03:36:49.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,52,60,2026-03-26T03:36:51Z,4120000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,3.0,2.0,1.0,,,,,,,,,,
420,PT10M31.00S,2026-03-26T03:36:59.9Z,3,REGULAR,3pt,Jump Shot,[],1629611,87.86136662286465,5.147058823529411,1610612751,52,60,2026-03-26T03:38:25Z,4130000,False,-224.0,62.0,1,right,MISS T. Mann step back 3PT,[1629611],1610612751.0,BKN,step back,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
421,PT10M25.00S,2026-03-26T03:37:05.9Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,52,60,2026-03-26T03:37:07Z,4140000,False,,,0,,D. Melton REBOUND (Off:2 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,,,,,420.0,5.0,3.0,2.0,,,,,,,,,,
422,PT10M19.00S,2026-03-26T03:37:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,8.754927726675426,48.529411764705884,1610612744,54,60,2026-03-26T03:37:20Z,4150000,False,7.0,30.0,1,left,D. Melton driving finger roll Layup (9 PTS),[1629001],1610612744.0,GSW,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.07,Made,9.0,,,,,,,,,,,,,,,,,
425,PT10M08.00S,2026-03-26T03:37:25.5Z,3,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612751,54,60,2026-03-26T03:37:33Z,4160000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Saraf 2 FT),"[1630611, 1642879]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Saraf,1642879.0,,
427,PT10M08.00S,2026-03-26T03:37:58.0Z,3,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,54,60,2026-03-26T03:37:58Z,4180000,False,,,0,,MISS B. Saraf Free Throw 1 of 2,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT10M08.00S,2026-03-26T03:37:58.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,54,60,2026-03-26T03:37:58Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,
429,PT10M08.00S,2026-03-26T03:38:14.3Z,3,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,54,61,2026-03-26T03:38:14Z,4200000,False,,,0,,B. Saraf Free Throw 2 of 2 (7 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
430,PT09M57.00S,2026-03-26T03:38:31.3Z,3,REGULAR,turnover,lost ball,[],204001,,,1610612744,54,61,2026-03-26T03:38:45Z,4210000,False,,,0,,K. Porziņģis lost ball TURNOVER (4 TO),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,,,,,,,
431,PT09M57.00S,2026-03-26T03:38:34.9Z,3,REGULAR,foul,personal,[],204001,,,1610612751,54,61,2026-03-26T03:38:38Z,4220000,False,,,0,,K. Porziņģis loose ball personal FOUL (2 PF),"[204001, 1630533]",1610612744.0,GSW,loose ball,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Williams,1630533.0,,
433,PT09M49.00S,2026-03-26T03:39:13.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,85.10183968462549,50.73529411764706,1610612751,54,61,2026-03-26T03:39:20Z,4240000,False,4.0,88.0,1,right,MISS N. Claxton 8' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
434,PT09M44.00S,2026-03-26T03:39:17.9Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,54,61,2026-03-26T03:39:17Z,4250000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,433.0,4.0,2.0,2.0,,,,,,,,,,
435,PT09M41.00S,2026-03-26T03:39:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630533,92.19776609724047,43.872549019607845,1610612751,54,63,2026-03-26T03:39:27Z,4260000,False,-31.0,21.0,1,right,Z. Williams driving finger roll Layup (13 PTS),[1630533],1610612751.0,BKN,driving finger roll,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,3.7,Made,13.0,,,,,,,,,,,,,,,,,
437,PT09M29.00S,2026-03-26T03:39:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630611,26.62614980289093,86.27450980392157,1610612744,57,63,2026-03-26T03:39:37Z,4280000,False,-181.0,198.0,1,left,G. Santos 26' 3PT  (13 PTS) (D. Green 1 AST),"[1630611, 203110]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.84,Made,13.0,D. Green,203110.0,1.0,,,,,,,,,,,,,,
439,PT09M18.00S,2026-03-26T03:39:44.3Z,3,REGULAR,3pt,Jump Shot,[],1630533,70.77858081471747,80.3921568627451,1610612751,57,63,2026-03-26T03:40:23Z,4300000,False,152.0,222.0,1,right,MISS Z. Williams 26' pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
440,PT09M16.00S,2026-03-26T03:39:46.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,57,63,2026-03-26T03:39:54Z,4310000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,4.0,4.0,0.0,,,,,,,,,,
441,PT08M56.00S,2026-03-26T03:40:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.507884362680684,50.49019607843137,1610612744,57,63,2026-03-26T03:40:11Z,4320000,False,-2.0,103.0,1,left,MISS B. Podziemski 10' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
