actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M46.00S,2026-03-01T03:28:36.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628467,90.88370565045992,47.30392156862745,1610612747,77,108,2026-03-01T03:28:40Z,5180000,False,-13.0,33.0,1,right,M. Kleber cutting DUNK (4 PTS) (L. James 8 AST),"[1628467, 2544]",1610612747.0,LAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,4.0,L. James,2544.0,8.0,,,,,,,,,,
526,PT08M31.00S,2026-03-01T03:28:51.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,30.831143232588698,75.73529411764706,1610612744,80,108,2026-03-01T03:28:57Z,5200000,False,-129.0,237.0,1,left,M. Moody 27' 3PT  (12 PTS) (B. Podziemski 4 AST),"[1630541, 1641764]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,12.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
528,PT08M13.00S,2026-03-01T03:29:08.8Z,4,REGULAR,3pt,Jump Shot,[],1631222,94.56307490144546,96.07843137254902,1610612747,80,108,2026-03-01T03:29:15Z,5220000,False,230.0,-1.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
529,PT08M09.00S,2026-03-01T03:29:12.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,80,108,2026-03-01T03:29:15Z,5230000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,528.0,6.0,6.0,0.0,,,,,,,,,,,,,,
530,PT07M58.00S,2026-03-01T03:29:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,28.991458607095925,18.137254901960784,1610612744,80,108,2026-03-01T03:37:29Z,5240000,False,159.0,220.0,1,left,MISS M. Moody 27' step back 3PT,[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
531,PT07M55.00S,2026-03-01T03:29:27.0Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612747,80,108,2026-03-01T03:29:34Z,5250000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT07M46.00S,2026-03-01T03:29:35.6Z,4,REGULAR,3pt,Jump Shot,[],1631222,92.72339027595268,2.2058823529411766,1610612747,80,111,2026-03-01T03:29:42Z,5260000,False,-239.0,16.0,1,right,J. LaRavia 3PT  (10 PTS) (L. James 9 AST),"[1631222, 2544]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.95,Made,,,,,10.0,L. James,2544.0,9.0,,,,,,,,,,
534,PT07M45.00S,2026-03-01T03:29:45.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,80,111,2026-03-01T03:29:45Z,5280000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,80,111,2026-03-01T03:32:48Z,5290000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,80,111,2026-03-01T03:32:48Z,5300000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,80,111,2026-03-01T03:32:48Z,5310000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],201143,,,1610612744,80,111,2026-03-01T03:32:48Z,5320000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],203110,,,1610612744,80,111,2026-03-01T03:32:48Z,5330000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,out,[],2544,,,1610612744,80,111,2026-03-01T03:32:48Z,5340000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,80,111,2026-03-01T03:32:48Z,5350000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,80,111,2026-03-01T03:32:48Z,5360000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1631466,,,1610612744,80,111,2026-03-01T03:32:48Z,5370000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,80,111,2026-03-01T03:32:48Z,5380000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1642502,,,1610612744,80,111,2026-03-01T03:32:48Z,5390000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M45.00S,2026-03-01T03:31:18.8Z,4,REGULAR,substitution,in,[],1629020,,,1610612744,80,111,2026-03-01T03:32:48Z,5400000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M24.00S,2026-03-01T03:33:31.8Z,4,REGULAR,2pt,Jump Shot,[],1630311,5.075558475689881,24.264705882352942,1610612744,82,111,2026-03-01T03:33:37Z,5410000,False,129.0,-5.0,1,left,P. Spencer 12' fadeaway Jump Shot (4 PTS),[1630311],1610612744.0,GSW,fadeaway,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,12.88,Made,,,,,4.0,,,,,,,,,,,,,
548,PT07M03.00S,2026-03-01T03:33:52.7Z,4,REGULAR,3pt,Jump Shot,[],1628379,84.70762155059133,3.6764705882352944,1610612747,82,114,2026-03-01T03:33:58Z,5420000,False,-232.0,91.0,1,right,L. Kennard 24' 3PT step back (16 PTS) (M. Kleber 1 AST),"[1628379, 1628467]",1610612747.0,LAL,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left,24.89,Made,,,,,16.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
550,PT06M47.00S,2026-03-01T03:34:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.178055190538765,50.0,1610612744,84,114,2026-03-01T03:39:10Z,5440000,False,0.0,15.0,1,left,G. Santos driving Layup (12 PTS) (P. Spencer 3 AST),"[1630611, 1630311]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,12.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
551,PT06M30.00S,2026-03-01T03:34:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,93.9060446780552,49.754901960784316,1610612747,84,116,2026-03-01T03:40:36Z,5450000,False,-1.0,5.0,1,right,J. LaRavia alley-oop Layup (12 PTS) (M. Smart 1 AST),"[1631222, 203935]",1610612747.0,LAL,alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,12.0,M. Smart,203935.0,1.0,,,,,,,,,,
553,PT06M20.00S,2026-03-01T03:34:35.8Z,4,REGULAR,3pt,Jump Shot,[],1642502,5.206964520367937,96.07843137254902,1610612744,84,116,2026-03-01T03:34:42Z,5470000,False,-230.0,-4.0,1,left,MISS M. Leons 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
554,PT06M17.00S,2026-03-01T03:34:38.8Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,84,116,2026-03-01T03:34:42Z,5480000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT06M10.00S,2026-03-01T03:34:46.8Z,4,REGULAR,3pt,Jump Shot,[],1628467,66.44218134034165,63.725490196078425,1610612747,84,116,2026-03-01T03:34:53Z,5490000,False,69.0,263.0,1,right,MISS M. Kleber 27' 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
556,PT06M07.00S,2026-03-01T03:34:49.9Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,84,116,2026-03-01T03:34:49Z,5500000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,555.0,4.0,2.0,2.0,,,,,,,,,,,,,,
558,PT05M57.00S,2026-03-01T03:35:23.9Z,4,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612747,84,116,2026-03-01T03:35:32Z,5520000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1630611, 1631222]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,LaRavia,1631222.0,,
560,PT05M57.00S,2026-03-01T03:35:49.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631222,,,1610612747,84,116,2026-03-01T03:36:15Z,5540000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT05M57.00S,2026-03-01T03:35:49.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,84,116,2026-03-01T03:36:15Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
562,PT05M57.00S,2026-03-01T03:35:50.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,84,116,2026-03-01T03:36:06Z,5560000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M57.00S,2026-03-01T03:35:50.8Z,4,REGULAR,substitution,out,[],203935,,,1610612747,84,116,2026-03-01T03:36:06Z,5570000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M57.00S,2026-03-01T03:35:50.8Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,84,116,2026-03-01T03:36:06Z,5580000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M57.00S,2026-03-01T03:35:50.8Z,4,REGULAR,substitution,in,[],1641723,,,1610612747,84,116,2026-03-01T03:36:06Z,5590000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M57.00S,2026-03-01T03:35:49.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631222,,,1610612747,84,116,2026-03-01T03:36:15Z,5600000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT05M54.00S,2026-03-01T03:35:52.9Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,84,116,2026-03-01T03:36:15Z,5610000,False,,,0,,M. Kleber REBOUND (Off:1 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,566.0,2.0,1.0,1.0,,,,,,,,,,,,,,
568,PT05M49.00S,2026-03-01T03:36:17.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629020,94.30026281208936,94.36274509803921,1610612747,84,116,2026-03-01T03:36:24Z,5620000,False,222.0,1.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
569,PT05M46.00S,2026-03-01T03:36:20.7Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,84,116,2026-03-01T03:36:24Z,5630000,False,,,0,,Q. Post REBOUND (Off:1 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,568.0,5.0,4.0,1.0,,,,,,,,,,,,,,
570,PT05M39.00S,2026-03-01T03:36:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642502,6.389618922470433,51.470588235294116,1610612744,86,116,2026-03-01T03:42:40Z,5640000,False,-7.0,8.0,1,left,M. Leons reverse Layup (2 PTS) (N. Williams 1 AST),"[1642502, 1631466]",1610612744.0,GSW,reverse,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,2.0,N. Williams,1631466.0,1.0,,,,,,,,,,
572,PT05M22.00S,2026-03-01T03:36:44.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,92.59198423127464,44.6078431372549,1610612747,86,116,2026-03-01T03:43:44Z,5660000,False,-27.0,17.0,1,right,MISS J. Vanderbilt driving DUNK,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
574,PT05M20.00S,2026-03-01T03:36:46.8Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612744,86,116,2026-03-01T03:44:56Z,5680000,False,,,0,,N. Williams REBOUND (Off:0 Def:1),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,,,572.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT05M18.00S,2026-03-01T03:36:50.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,30.305519053876477,18.872549019607842,1610612744,86,116,2026-03-01T03:45:16Z,5690000,False,156.0,232.0,1,left,MISS G. Santos 27' running 3PT,[1630611],1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
576,PT05M17.00S,2026-03-01T03:36:51.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,86,116,2026-03-01T03:45:16Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT05M14.00S,2026-03-01T03:36:58.8Z,4,REGULAR,foul,personal,[],1630311,,,1610612747,86,116,2026-03-01T03:37:15Z,5710000,False,,,0,,P. Spencer loose ball personal FOUL (2 PF),"[1630311, 1642261]",1610612744.0,GSW,loose ball,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Knecht,1642261.0,,
579,PT04M59.00S,2026-03-01T03:37:27.8Z,4,REGULAR,2pt,Jump Shot,[],1641723,76.2976346911958,64.95098039215686,1610612747,86,116,2026-03-01T03:37:33Z,5730000,False,75.0,170.0,1,right,MISS K. Bufkin 18' pullup Shot,[1641723],1610612747.0,LAL,pullup,,,Bufkin,K. Bufkin,,,,,Mid-Range,16-24 Right Center,18.6,Missed,,,,,,,,,,,,,,,,,,
580,PT04M57.00S,2026-03-01T03:37:29.8Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,86,116,2026-03-01T03:37:33Z,5740000,False,,,0,,P. Spencer REBOUND (Off:2 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Right Center,,,579.0,3.0,1.0,2.0,,,,,,,,,,,,,,
581,PT04M53.00S,2026-03-01T03:37:33.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630311,8.229303547963205,48.529411764705884,1610612744,86,116,2026-03-01T03:45:58Z,5750000,False,7.0,25.0,1,left,MISS P. Spencer running Layup - blocked,"[1630311, 1628467]",1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
582,PT04M53.00S,2026-03-01T03:37:33.1Z,4,REGULAR,block,,[],1628467,,,1610612744,86,116,2026-03-01T03:37:35Z,5760000,False,,,0,,M. Kleber BLOCK (2 BLK),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT04M50.00S,2026-03-01T03:37:36.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,86,116,2026-03-01T03:37:42Z,5770000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,581.0,5.0,3.0,2.0,,,,,,,,,,,,,,
584,PT04M49.00S,2026-03-01T03:37:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641723,92.59198423127464,46.81372549019608,1610612747,86,118,2026-03-01T03:37:46Z,5780000,False,-16.0,17.0,1,right,K. Bufkin running Layup (2 PTS) (J. LaRavia 3 AST),"[1641723, 1631222]",1610612747.0,LAL,running,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,2.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
586,PT04M38.00S,2026-03-01T03:37:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.046649145860711,47.30392156862745,1610612744,88,118,2026-03-01T03:46:58Z,5800000,False,13.0,14.0,1,left,G. Santos cutting Layup (14 PTS) (N. Williams 2 AST),"[1630611, 1631466]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,14.0,N. Williams,1631466.0,2.0,,,,,,,,,,
588,PT04M26.00S,2026-03-01T03:38:00.2Z,4,REGULAR,3pt,Jump Shot,[],1642261,66.70499342969777,64.70588235294117,1610612747,88,118,2026-03-01T03:47:23Z,5820000,False,74.0,260.0,1,right,MISS D. Knecht 27' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
589,PT04M24.00S,2026-03-01T03:38:03.1Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,88,118,2026-03-01T03:38:03Z,5830000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,588.0,2.0,1.0,1.0,,,,,,,,,,,,,,
590,PT04M22.00S,2026-03-01T03:38:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641723,64.07687253613666,37.745098039215684,1610612747,88,118,2026-03-01T03:38:13Z,5840000,False,-61.0,285.0,1,right,MISS K. Bufkin 29' 3PT,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Center,29.17,Missed,,,,,,,,,,,,,,,,,,
591,PT04M19.00S,2026-03-01T03:38:08.5Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,88,118,2026-03-01T03:38:08Z,5850000,False,,,0,,Q. Post REBOUND (Off:1 Def:5),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,590.0,6.0,5.0,1.0,,,,,,,,,,,,,,
592,PT04M04.00S,2026-03-01T03:38:27.4Z,4,REGULAR,foul,offensive,[],1631466,,,1610612744,88,118,2026-03-01T03:38:40Z,5860000,False,,,0,,N. Williams charge offensive FOUL (3 PF),"[1631466, 1641723]",1610612744.0,GSW,charge,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Bufkin,1641723.0,,
594,PT04M04.00S,2026-03-01T03:38:27.4Z,4,REGULAR,turnover,offensive foul,[],1631466,,,1610612744,88,118,2026-03-01T03:38:27Z,5880000,False,,,0,,N. Williams offensive foul TURNOVER (1 TO),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
595,PT04M04.00S,2026-03-01T03:38:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,118,2026-03-01T03:38:47Z,5890000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M04.00S,2026-03-01T03:40:55.5Z,4,REGULAR,substitution,out,[],1630611,,,1610612747,88,118,2026-03-01T03:41:20Z,5900000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M04.00S,2026-03-01T03:40:55.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612747,88,118,2026-03-01T03:41:20Z,5910000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M44.00S,2026-03-01T03:42:29.4Z,4,REGULAR,foul,personal,['2freethrow'],1631466,,,1610612747,88,118,2026-03-01T03:42:40Z,5920000,False,,,0,,N. Williams shooting personal FOUL (4 PF) (Bufkin 2 FT),"[1631466, 1641723]",1610612744.0,GSW,shooting,,,Williams,N. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Bufkin,1641723.0,,
600,PT03M44.00S,2026-03-01T03:42:58.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641723,,,1610612747,88,119,2026-03-01T03:42:58Z,5940000,False,,,0,,K. Bufkin Free Throw 1 of 2 (3 PTS),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
601,PT03M44.00S,2026-03-01T03:43:17.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641723,,,1610612747,88,120,2026-03-01T03:43:17Z,5950000,False,,,0,,K. Bufkin Free Throw 2 of 2 (4 PTS),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
603,PT03M29.00S,2026-03-01T03:43:38.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642366,9.017739816031538,49.50980392156863,1610612744,90,120,2026-03-01T03:48:37Z,5960000,False,2.0,32.0,1,left,Q. Post driving Hook (6 PTS),[1642366],1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,6.0,,,,,,,,,,,,,
604,PT03M02.00S,2026-03-01T03:44:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,89.04402102496715,45.09803921568628,1610612747,90,120,2026-03-01T03:44:10Z,5970000,False,-25.0,50.0,1,right,MISS J. Vanderbilt driving finger roll Layup,[1629020],1610612747.0,LAL,driving finger roll,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
605,PT02M59.00S,2026-03-01T03:44:08.2Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,90,120,2026-03-01T03:44:10Z,5980000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,5.0,4.0,1.0,,,,,,,,,,,,,,
606,PT02M56.00S,2026-03-01T03:44:12.5Z,4,REGULAR,turnover,out-of-bounds,[],1631466,,,1610612744,90,120,2026-03-01T03:44:18Z,5990000,False,,,0,,N. Williams lost ball out-of-bounds TURNOVER (2 TO),[1631466],1610612744.0,GSW,lost ball,,,Williams,N. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628484.0,,,,,,
607,PT02M52.00S,2026-03-01T03:44:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642502,,,1610612747,90,120,2026-03-01T03:44:35Z,6000000,False,,,0,,M. Leons personal FOUL (1 PF) (Bufkin 2 FT),"[1642502, 1641723]",1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Bufkin,1641723.0,,
609,PT02M52.00S,2026-03-01T03:45:10.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641723,,,1610612747,90,121,2026-03-01T03:45:10Z,6020000,False,,,0,,K. Bufkin Free Throw 1 of 2 (5 PTS),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
610,PT02M52.00S,2026-03-01T03:45:28.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641723,,,1610612747,90,122,2026-03-01T03:45:28Z,6030000,False,,,0,,K. Bufkin Free Throw 2 of 2 (6 PTS),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
